ID,Signal
I0BWR7_Premium_106,0
I0BWR7_Premium_107,0
I0BWR7_Premium_108,0
I0BWR7_Premium_109,0
I0BWR7_Premium_110,0
I0BWR7_Premium_111,0
I0BWR7_Premium_112,0
I0BWR7_Premium_113,0
I0BWR7_Premium_114,0
I0BWR7_Premium_116,0
I0BWR7_Premium_117,0
I0BWR7_Premium_118,0
I0BWR7_Premium_119,0
I0BWR7_Premium_120,0
I0BWR7_Premium_122,0
I0BWR7_Premium_123,0
I0BWR7_Premium_124,0
I0BWR7_Premium_125,0
I0BWR7_Premium_126,0
I0BWR7_Premium_127,0
I0BWR7_Premium_128,0
I0BWR7_Premium_129,0
I0BWR7_Premium_130,0
I0BWR7_Premium_131,0
I0BWR7_Premium_132,0
I0BWR7_Premium_133,0
I0BWR7_Premium_134,0
I0BWR7_Premium_135,0
I0BWR7_SAVP_27,0
I0BWR7_SAVP_28,0
I0BWR7_SAVP_29,0
I0BWR7_SAVP_30,0
I0BWR7_SAVP_31,0
I0BWR7_SAVP_32,0
I0BWR7_SAVP_33,0
I0BWR7_SAVP_34,0
I0BWR7_SAVP_35,0
I0BWR7_SAVP_36,0
I0BWR7_SAVP_37,0
I0BWR7_SAVP_38,0
I0BWR7_SAVP_39,0
I0BWR7_SAVP_40,0
I0BWR7_SAVP_41,0
I0BWR7_SAVP_42,0
I0BWR7_SAVP_43,0
I0BWR7_SAVP_44,0
I0BWR7_SAVP_45,0
I0BWR7_SAVP_46,0
I0BWR7_SAVP_47,0
I0BWR7_SAVP_48,0
I0BWR7_SAVP_49,0
I0BWR7_SAVP_50,0
I0BWR7_SAVP_51,0
I0BWR7_SAVP_52,0
I0BWR7_SAVP_53,0
I0BWR7_SAVP_54,0
I0BWR7_SAVP_55,0
I0BWR7_SAVP_56,0
I0BWR7_SAVP_57,0
I0BWR7_SAVP_58,0
I0BWR7_SAVP_59,0
I0BWR7_SAVP_60,0
I0BWR7_SAVP_61,0
I0BWR7_SAVP_62,0
I0BWR7_SAVP_63,0
I0BWR7_SAVP_64,0
I0BWR7_SAVP_65,0
I0BWR7_SAVP_66,0
I0BWR7_SAVP_67,0
I0BWR7_SAVP_68,0
I0BWR7_SAVP_69,0
I0BWR7_SAVP_70,0
I0BWR7_SAVP_71,0
I0BWR7_SAVP_72,0
I0BWR7_SAVP_73,0
I0BWR7_SAVP_74,0
I0BWR7_SAVP_75,0
I0BWR7_SAVP_76,0
I0BWR7_SAVP_77,0
I0BWR7_SAVP_78,0
I0BWR7_SAVP_79,0
I0BWR7_SAVP_80,0
I0BWR7_SAVP_81,0
I0BWR7_SAVP_82,0
I0BWR7_SAVP_83,0
I0BWR7_SAVP_85,0
I0BWR7_SAVP_86,0
I0BWR7_SAVP_87,0
I0BWR7_SAVP_88,0
I0BWR7_SAVP_89,0
I0BWR7_SAVP_90,0
I0BWR7_SAVP_91,0
I0BWR7_SAVP_92,0
I0BWR7_SAVP_93,0
I0BWR7_SAVP_94,0
I0BWR7_SAVP_95,0
I0BWR7_SAVP_96,0
I0BWR7_SAVP_97,0
I0BWR7_SAVP_98,0
I0BWR7_SAVP_99,0
I0BWR7_SAVP_100,0
I0BWR7_SAVP_101,0
I0BWR7_SAVP_102,0
I0BWR7_SAVP_103,0
I0BWR7_SAVP_104,0
I0BWR7_SAVP_105,0
I0BWR7_SAVP_106,0
I0BWR7_SAVP_107,0
I0BWR7_SAVP_108,0
I0BWR7_SAVP_109,0
I0BWR7_SAVP_110,0
I0BWR7_SAVP_111,0
I0BWR7_SAVP_112,0
I0BWR7_SAVP_113,0
I0BWR7_SAVP_114,0
I0BWR7_SAVP_116,0
I0BWR7_SAVP_117,0
I0BWR7_SAVP_118,0
I0BWR7_SAVP_119,0
I0BWR7_SAVP_120,0
I0BWR7_SAVP_122,0
I0BWR7_SAVP_123,0
I0BWR7_SAVP_124,0
I0BWR7_SAVP_125,0
I0BWR7_SAVP_126,0
I0BWR7_SAVP_127,0
I0BWR7_SAVP_128,0
I0BWR7_SAVP_129,0
I0BWR7_SAVP_130,0
I0BWR7_SAVP_131,0
I0BWR7_SAVP_132,0
I0BWR7_SAVP_133,0
I0BWR7_SAVP_134,0
I0BWR7_SAVP_135,0
I0BWR7_Sanofi_Pasteur_27,0
I0BWR7_Sanofi_Pasteur_28,0
I0BWR7_Sanofi_Pasteur_29,0
I0BWR7_Sanofi_Pasteur_30,0
I0BWR7_Sanofi_Pasteur_31,0
I0BWR7_Sanofi_Pasteur_32,0
I0BWR7_Sanofi_Pasteur_33,0
I0BWR7_Sanofi_Pasteur_34,0
I0BWR7_Sanofi_Pasteur_35,0
I0BWR7_Sanofi_Pasteur_36,0
I0BWR7_Sanofi_Pasteur_37,0
I0BWR7_Sanofi_Pasteur_38,0
I0BWR7_Sanofi_Pasteur_39,0
I0BWR7_Sanofi_Pasteur_40,0
I0BWR7_Sanofi_Pasteur_41,0
I0BWR7_Sanofi_Pasteur_42,0
I0BWR7_Sanofi_Pasteur_43,0
I0BWR7_Sanofi_Pasteur_44,0
I0BWR7_Sanofi_Pasteur_45,0
I0BWR7_Sanofi_Pasteur_46,0
I0BWR7_Sanofi_Pasteur_47,0
I0BWR7_Sanofi_Pasteur_48,0
I0BWR7_Sanofi_Pasteur_49,0
I0BWR7_Sanofi_Pasteur_50,0
I0BWR7_Sanofi_Pasteur_51,0
I0BWR7_Sanofi_Pasteur_52,0
I0BWR7_Sanofi_Pasteur_53,0
I0BWR7_Sanofi_Pasteur_54,0
I0BWR7_Sanofi_Pasteur_55,0
I0BWR7_Sanofi_Pasteur_56,0
I0BWR7_Sanofi_Pasteur_57,0
I0BWR7_Sanofi_Pasteur_58,0
I0BWR7_Sanofi_Pasteur_59,0
I0BWR7_Sanofi_Pasteur_60,0
I0BWR7_Sanofi_Pasteur_61,0
I0BWR7_Sanofi_Pasteur_62,0
I0BWR7_Sanofi_Pasteur_63,0
I0BWR7_Sanofi_Pasteur_64,0
I0BWR7_Sanofi_Pasteur_65,0
I0BWR7_Sanofi_Pasteur_66,0
I0BWR7_Sanofi_Pasteur_67,0
I0BWR7_Sanofi_Pasteur_68,0
I0BWR7_Sanofi_Pasteur_69,0
I0BWR7_Sanofi_Pasteur_70,0
I0BWR7_Sanofi_Pasteur_71,0
I0BWR7_Sanofi_Pasteur_72,0
I0BWR7_Sanofi_Pasteur_73,0
I0BWR7_Sanofi_Pasteur_74,0
I0BWR7_Sanofi_Pasteur_75,0
I0BWR7_Sanofi_Pasteur_76,0
I0BWR7_Sanofi_Pasteur_77,0
I0BWR7_Sanofi_Pasteur_78,0
I0BWR7_Sanofi_Pasteur_79,0
I0BWR7_Sanofi_Pasteur_80,0
I0BWR7_Sanofi_Pasteur_81,0
I0BWR7_Sanofi_Pasteur_82,0
I0BWR7_Sanofi_Pasteur_83,0
I0BWR7_Sanofi_Pasteur_85,0
I0BWR7_Sanofi_Pasteur_86,0
I0BWR7_Sanofi_Pasteur_87,0
I0BWR7_Sanofi_Pasteur_88,0
I0BWR7_Sanofi_Pasteur_89,0
I0BWR7_Sanofi_Pasteur_90,0
I0BWR7_Sanofi_Pasteur_91,0
I0BWR7_Sanofi_Pasteur_92,0
I0BWR7_Sanofi_Pasteur_93,0
I0BWR7_Sanofi_Pasteur_94,0
I0BWR7_Sanofi_Pasteur_95,0
I0BWR7_Sanofi_Pasteur_96,0
I0BWR7_Sanofi_Pasteur_97,0
I0BWR7_Sanofi_Pasteur_98,0
I0BWR7_Sanofi_Pasteur_99,0
I0BWR7_Sanofi_Pasteur_100,0
I0BWR7_Sanofi_Pasteur_101,0
I0BWR7_Sanofi_Pasteur_102,0
I0BWR7_Sanofi_Pasteur_103,0
I0BWR7_Sanofi_Pasteur_104,0
I0BWR7_Sanofi_Pasteur_105,0
I0BWR7_Sanofi_Pasteur_106,0
I0BWR7_Sanofi_Pasteur_107,0
I0BWR7_Sanofi_Pasteur_108,0
I0BWR7_Sanofi_Pasteur_109,0
I0BWR7_Sanofi_Pasteur_110,0
I0BWR7_Sanofi_Pasteur_111,0
I0BWR7_Sanofi_Pasteur_112,0
I0BWR7_Sanofi_Pasteur_113,0
I0BWR7_Sanofi_Pasteur_114,0
I0BWR7_Sanofi_Pasteur_116,0
I0BWR7_Sanofi_Pasteur_117,0
I0BWR7_Sanofi_Pasteur_118,0
I0BWR7_Sanofi_Pasteur_119,0
I0BWR7_Sanofi_Pasteur_120,0
I0BWR7_Sanofi_Pasteur_122,0
I0BWR7_Sanofi_Pasteur_123,0
I0BWR7_Sanofi_Pasteur_124,0
I0BWR7_Sanofi_Pasteur_125,0
I0BWR7_Sanofi_Pasteur_126,0
I0BWR7_Sanofi_Pasteur_127,0
I0BWR7_Sanofi_Pasteur_128,0
I0BWR7_Sanofi_Pasteur_129,0
I0BWR7_Sanofi_Pasteur_130,0
I0BWR7_Sanofi_Pasteur_131,0
I0BWR7_Sanofi_Pasteur_132,0
I0BWR7_Sanofi_Pasteur_133,0
I0BWR7_Sanofi_Pasteur_134,0
I0BWR7_Sanofi_Pasteur_135,0
I0BWR7_VINS_Africa_27,0
I0BWR7_VINS_Africa_28,0
I0BWR7_VINS_Africa_29,0
I0BWR7_VINS_Africa_30,0
I0BWR7_VINS_Africa_31,0
I0BWR7_VINS_Africa_32,0
I0BWR7_VINS_Africa_33,0
I0BWR7_VINS_Africa_34,0
I0BWR7_VINS_Africa_35,0
I0BWR7_VINS_Africa_36,0
I0BWR7_VINS_Africa_37,0
I0BWR7_VINS_Africa_38,0
I0BWR7_VINS_Africa_39,0
I0BWR7_VINS_Africa_40,0
I0BWR7_VINS_Africa_41,0
I0BWR7_VINS_Africa_42,0
I0BWR7_VINS_Africa_43,0
I0BWR7_VINS_Africa_44,0
I0BWR7_VINS_Africa_45,0
I0BWR7_VINS_Africa_46,0
I0BWR7_VINS_Africa_47,0
I0BWR7_VINS_Africa_48,0
I0BWR7_VINS_Africa_49,0
I0BWR7_VINS_Africa_50,0
I0BWR7_VINS_Africa_51,0
I0BWR7_VINS_Africa_52,0
I0BWR7_VINS_Africa_53,0
I0BWR7_VINS_Africa_54,0
I0BWR7_VINS_Africa_55,0
I0BWR7_VINS_Africa_56,0
I0BWR7_VINS_Africa_57,0
I0BWR7_VINS_Africa_58,0
I0BWR7_VINS_Africa_59,0
I0BWR7_VINS_Africa_60,0
I0BWR7_VINS_Africa_61,0
I0BWR7_VINS_Africa_62,0
I0BWR7_VINS_Africa_63,0
I0BWR7_VINS_Africa_64,0
I0BWR7_VINS_Africa_65,0
I0BWR7_VINS_Africa_66,0
I0BWR7_VINS_Africa_67,0
I0BWR7_VINS_Africa_68,0
I0BWR7_VINS_Africa_69,0
I0BWR7_VINS_Africa_70,0
I0BWR7_VINS_Africa_71,0
I0BWR7_VINS_Africa_72,0
I0BWR7_VINS_Africa_73,0
I0BWR7_VINS_Africa_74,0
I0BWR7_VINS_Africa_75,0
I0BWR7_VINS_Africa_76,0
I0BWR7_VINS_Africa_77,0
I0BWR7_VINS_Africa_78,0
I0BWR7_VINS_Africa_79,0
I0BWR7_VINS_Africa_80,0
I0BWR7_VINS_Africa_81,0
I0BWR7_VINS_Africa_82,0
I0BWR7_VINS_Africa_83,0
I0BWR7_VINS_Africa_85,0
I0BWR7_VINS_Africa_86,0
I0BWR7_VINS_Africa_87,0
I0BWR7_VINS_Africa_88,0
I0BWR7_VINS_Africa_89,0
I0BWR7_VINS_Africa_90,0
I0BWR7_VINS_Africa_91,0
I0BWR7_VINS_Africa_92,0
I0BWR7_VINS_Africa_93,0
I0BWR7_VINS_Africa_94,0
I0BWR7_VINS_Africa_95,0
I0BWR7_VINS_Africa_96,0
I0BWR7_VINS_Africa_97,0
I0BWR7_VINS_Africa_98,0
I0BWR7_VINS_Africa_99,0
I0BWR7_VINS_Africa_100,0
I0BWR7_VINS_Africa_101,0
I0BWR7_VINS_Africa_102,0
I0BWR7_VINS_Africa_103,0
I0BWR7_VINS_Africa_104,0
I0BWR7_VINS_Africa_105,0
I0BWR7_VINS_Africa_106,0
I0BWR7_VINS_Africa_107,0
I0BWR7_VINS_Africa_108,0
I0BWR7_VINS_Africa_109,0
I0BWR7_VINS_Africa_110,0
I0BWR7_VINS_Africa_111,0
I0BWR7_VINS_Africa_112,0
I0BWR7_VINS_Africa_113,0
I0BWR7_VINS_Africa_114,0
I0BWR7_VINS_Africa_116,0
I0BWR7_VINS_Africa_117,0
I0BWR7_VINS_Africa_118,0
I0BWR7_VINS_Africa_119,0
I0BWR7_VINS_Africa_120,0
I0BWR7_VINS_Africa_122,0
I0BWR7_VINS_Africa_123,0
I0BWR7_VINS_Africa_124,0
I0BWR7_VINS_Africa_125,0
I0BWR7_VINS_Africa_126,0
I0BWR7_VINS_Africa_127,0
I0BWR7_VINS_Africa_128,0
I0BWR7_VINS_Africa_129,0
I0BWR7_VINS_Africa_130,0
I0BWR7_VINS_Africa_131,0
I0BWR7_VINS_Africa_132,0
I0BWR7_VINS_Africa_133,0
I0BWR7_VINS_Africa_134,0
I0BWR7_VINS_Africa_135,0
I0BWR7_VINS_Central_Africa_27,0
I0BWR7_VINS_Central_Africa_28,0
I0BWR7_VINS_Central_Africa_29,0
I0BWR7_VINS_Central_Africa_30,0
I0BWR7_VINS_Central_Africa_31,0
I0BWR7_VINS_Central_Africa_32,0
I0BWR7_VINS_Central_Africa_33,0
I0BWR7_VINS_Central_Africa_34,0
I0BWR7_VINS_Central_Africa_35,0
I0BWR7_VINS_Central_Africa_36,0
I0BWR7_VINS_Central_Africa_37,0
I0BWR7_VINS_Central_Africa_38,0
I0BWR7_VINS_Central_Africa_39,0
I0BWR7_VINS_Central_Africa_40,0
I0BWR7_VINS_Central_Africa_41,0
I0BWR7_VINS_Central_Africa_42,0
I0BWR7_VINS_Central_Africa_43,0
I0BWR7_VINS_Central_Africa_44,0
I0BWR7_VINS_Central_Africa_45,0
I0BWR7_VINS_Central_Africa_46,0
I0BWR7_VINS_Central_Africa_47,0
I0BWR7_VINS_Central_Africa_48,0
I0BWR7_VINS_Central_Africa_49,0
I0BWR7_VINS_Central_Africa_50,0
I0BWR7_VINS_Central_Africa_51,0
I0BWR7_VINS_Central_Africa_52,0
I0BWR7_VINS_Central_Africa_53,0
I0BWR7_VINS_Central_Africa_54,0
I0BWR7_VINS_Central_Africa_55,0
I0BWR7_VINS_Central_Africa_56,0
I0BWR7_VINS_Central_Africa_57,0
I0BWR7_VINS_Central_Africa_58,0
I0BWR7_VINS_Central_Africa_59,0
I0BWR7_VINS_Central_Africa_60,0
I0BWR7_VINS_Central_Africa_61,0
I0BWR7_VINS_Central_Africa_62,0
I0BWR7_VINS_Central_Africa_63,0
I0BWR7_VINS_Central_Africa_64,0
I0BWR7_VINS_Central_Africa_65,0
I0BWR7_VINS_Central_Africa_66,0
I0BWR7_VINS_Central_Africa_67,0
I0BWR7_VINS_Central_Africa_68,0
I0BWR7_VINS_Central_Africa_69,0
I0BWR7_VINS_Central_Africa_70,0
I0BWR7_VINS_Central_Africa_71,0
I0BWR7_VINS_Central_Africa_72,0
I0BWR7_VINS_Central_Africa_73,0
I0BWR7_VINS_Central_Africa_74,0
I0BWR7_VINS_Central_Africa_75,0
I0BWR7_VINS_Central_Africa_76,0
I0BWR7_VINS_Central_Africa_77,0
I0BWR7_VINS_Central_Africa_78,0
I0BWR7_VINS_Central_Africa_79,0
I0BWR7_VINS_Central_Africa_80,0
I0BWR7_VINS_Central_Africa_81,0
I0BWR7_VINS_Central_Africa_82,0
I0BWR7_VINS_Central_Africa_83,0
I0BWR7_VINS_Central_Africa_85,0
I0BWR7_VINS_Central_Africa_86,0
I0BWR7_VINS_Central_Africa_87,0
I0BWR7_VINS_Central_Africa_88,0
I0BWR7_VINS_Central_Africa_89,0
I0BWR7_VINS_Central_Africa_90,0
I0BWR7_VINS_Central_Africa_91,0
I0BWR7_VINS_Central_Africa_92,0
I0BWR7_VINS_Central_Africa_93,0
I0BWR7_VINS_Central_Africa_94,0
I0BWR7_VINS_Central_Africa_95,0
I0BWR7_VINS_Central_Africa_96,0
I0BWR7_VINS_Central_Africa_97,0
I0BWR7_VINS_Central_Africa_98,0
I0BWR7_VINS_Central_Africa_99,0
I0BWR7_VINS_Central_Africa_100,0
I0BWR7_VINS_Central_Africa_101,0
I0BWR7_VINS_Central_Africa_102,0
I0BWR7_VINS_Central_Africa_103,0
I0BWR7_VINS_Central_Africa_104,0
I0BWR7_VINS_Central_Africa_105,0
I0BWR7_VINS_Central_Africa_106,0
I0BWR7_VINS_Central_Africa_107,0
I0BWR7_VINS_Central_Africa_108,0
I0BWR7_VINS_Central_Africa_109,0
I0BWR7_VINS_Central_Africa_110,0
I0BWR7_VINS_Central_Africa_111,0
I0BWR7_VINS_Central_Africa_112,0
I0BWR7_VINS_Central_Africa_113,0
I0BWR7_VINS_Central_Africa_114,0
I0BWR7_VINS_Central_Africa_116,0
I0BWR7_VINS_Central_Africa_117,0
I0BWR7_VINS_Central_Africa_118,0
I0BWR7_VINS_Central_Africa_119,0
I0BWR7_VINS_Central_Africa_120,0
I0BWR7_VINS_Central_Africa_122,0
I0BWR7_VINS_Central_Africa_123,0
I0BWR7_VINS_Central_Africa_124,0
I0BWR7_VINS_Central_Africa_125,0
I0BWR7_VINS_Central_Africa_126,0
I0BWR7_VINS_Central_Africa_127,0
I0BWR7_VINS_Central_Africa_128,0
I0BWR7_VINS_Central_Africa_129,0
I0BWR7_VINS_Central_Africa_130,0
I0BWR7_VINS_Central_Africa_131,0
I0BWR7_VINS_Central_Africa_132,0
I0BWR7_VINS_Central_Africa_133,0
I0BWR7_VINS_Central_Africa_134,0
I0BWR7_VINS_Central_Africa_135,0
Q4QT05_Bioclone_20,0
Q4QT05_Bioclone_21,0
Q4QT05_Bioclone_22,0
Q4QT05_Bioclone_23,0
Q4QT05_Bioclone_24,0
Q4QT05_Bioclone_25,0
Q4QT05_Bioclone_26,0
Q4QT05_Bioclone_27,0
Q4QT05_Bioclone_28,0
Q4QT05_Bioclone_29,0
Q4QT05_Bioclone_30,0
Q4QT05_Bioclone_31,0
Q4QT05_Bioclone_32,0
Q4QT05_Bioclone_33,0
Q4QT05_Bioclone_34,0
Q4QT05_Bioclone_35,0
Q4QT05_Bioclone_36,0
Q4QT05_Bioclone_37,0
Q4QT05_Bioclone_38,0
Q4QT05_Bioclone_39,0
Q4QT05_Bioclone_40,0
Q4QT05_Bioclone_41,0
Q4QT05_Bioclone_42,0
Q4QT05_Bioclone_43,0
Q4QT05_Bioclone_44,0
Q4QT05_Bioclone_45,0
Q4QT05_Bioclone_46,0
Q4QT05_Bioclone_47,0
Q4QT05_Bioclone_48,0
Q4QT05_Bioclone_49,0
Q4QT05_Bioclone_50,0
Q4QT05_Bioclone_51,0
Q4QT05_Bioclone_52,0
Q4QT05_Bioclone_53,0
Q4QT05_Bioclone_54,0
Q4QT05_Bioclone_55,0
Q4QT05_Bioclone_56,0
Q4QT05_Bioclone_57,0
Q4QT05_Bioclone_58,0
Q4QT05_Bioclone_59,0
Q4QT05_Bioclone_60,0
Q4QT05_Bioclone_61,0
Q4QT05_Bioclone_62,0
Q4QT05_Bioclone_63,0
Q4QT05_Bioclone_64,0
Q4QT05_Bioclone_65,0
Q4QT05_Bioclone_66,0
Q4QT05_Bioclone_67,0
Q4QT05_Bioclone_68,0
Q4QT05_Bioclone_69,0
Q4QT05_Bioclone_70,0
Q4QT05_Bioclone_71,0
Q4QT05_Bioclone_72,0
Q4QT05_Bioclone_73,0
Q4QT05_Bioclone_74,0
Q4QT05_Bioclone_75,0
Q4QT05_Bioclone_76,0
Q4QT05_Bioclone_77,0
Q4QT05_Bioclone_78,0
Q4QT05_Bioclone_79,0
Q4QT05_Bioclone_80,0
Q4QT05_Bioclone_81,0
Q4QT05_Bioclone_82,0
Q4QT05_Bioclone_83,0
Q4QT05_Bioclone_97,0
Q4QT05_Bioclone_98,0
Q4QT05_Bioclone_99,0
Q4QT05_Bioclone_108,0
Q4QT05_Bioclone_109,0
Q4QT05_Bioclone_110,0
Q4QT05_Bioclone_111,0
Q4QT05_Bioclone_112,0
Q4QT05_Bioclone_113,0
Q4QT05_Bioclone_114,0
Q4QT05_Bioclone_115,0
Q4QT05_Bioclone_116,0
Q4QT05_Bioclone_117,0
Q4QT05_Bioclone_118,0
Q4QT05_Bioclone_119,0
Q4QT05_Bioclone_120,0
Q4QT05_Bioclone_121,0
Q4QT05_Bioclone_122,0
Q4QT05_Bioclone_123,0
Q6X5T3_Bioclone_24,0
Q6X5T3_Bioclone_25,0
Q6X5T3_Bioclone_26,0
Q6X5T3_Bioclone_27,0
Q6X5T3_Bioclone_28,0
Q6X5T3_Bioclone_29,0
Q6X5T3_Bioclone_30,0
Q6X5T3_Bioclone_31,0
Q6X5T3_Bioclone_32,0
Q6X5T3_Bioclone_33,0
Q6X5T3_Bioclone_34,0
Q6X5T3_Bioclone_35,0
Q6X5T3_Bioclone_36,0
Q6X5T3_Bioclone_37,0
Q6X5T3_Bioclone_38,0
Q6X5T3_Bioclone_39,0
Q6X5T3_Bioclone_40,0
Q6X5T3_Bioclone_41,0
Q6X5T3_Bioclone_42,0
Q6X5T3_Bioclone_43,0
Q6X5T3_Bioclone_44,0
Q6X5T3_Bioclone_45,0
Q6X5T3_Bioclone_46,0
Q6X5T3_Bioclone_47,0
Q6X5T3_Bioclone_48,0
Q6X5T3_Bioclone_49,0
Q6X5T3_Bioclone_50,0
Q6X5T3_Bioclone_51,0
Q6X5T3_Bioclone_52,0
Q6X5T3_Bioclone_53,0
Q6X5T3_Bioclone_54,0
Q6X5T3_Bioclone_55,0
Q6X5T3_Bioclone_56,0
Q6X5T3_Bioclone_57,0
Q6X5T3_Bioclone_58,0
Q6X5T3_Bioclone_59,0
Q6X5T3_Bioclone_60,0
Q6X5T3_Bioclone_61,0
Q6X5T3_Bioclone_62,0
Q6X5T3_Bioclone_78,0
Q6X5T3_Bioclone_79,0
Q6X5T3_Bioclone_80,0
Q6X5T3_Bioclone_81,0
Q6X5T3_Bioclone_82,0
Q6X5T3_Bioclone_83,0
Q6X5T3_Bioclone_84,0
Q6X5T3_Bioclone_85,0
Q6X5T3_Bioclone_86,0
Q6X5T3_Bioclone_87,0
Q6X5T3_Bioclone_88,0
Q6X5T3_Bioclone_89,0
Q6X5T3_Bioclone_90,0
Q6X5T3_Bioclone_91,0
Q6X5T3_Bioclone_92,0
Q6X5T3_Bioclone_93,0
Q6X5T3_Bioclone_94,0
Q6X5T3_Bioclone_95,0
Q6X5T3_Bioclone_96,0
Q6X5T3_Bioclone_97,0
Q6X5T3_Bioclone_98,0
Q6X5T3_Bioclone_99,0
Q6X5T3_Bioclone_100,0
Q6X5T3_Bioclone_102,0
Q6X5T3_Bioclone_103,0
Q6X5T3_Bioclone_104,0
Q6X5T3_Bioclone_105,0
Q6X5T3_Bioclone_106,0
Q6X5T3_Bioclone_107,0
Q6X5T3_Bioclone_108,0
Q6X5T3_Bioclone_109,0
Q6X5T3_Bioclone_110,0
Q6X5T3_Bioclone_111,0
Q6X5T3_Bioclone_112,0
Q6X5T3_Bioclone_113,0
Q6X5T3_Bioclone_114,0
Q6X5T3_Bioclone_115,0
Q6X5T3_Bioclone_116,0
Q6X5T3_Bioclone_117,0
Q6X5T3_Bioclone_118,0
Q6X5T3_Bioclone_119,0
Q6X5T3_Bioclone_120,0
Q6X5T3_Bioclone_121,0
Q6X5T3_Bioclone_122,0
Q6X5T3_Bioclone_123,0
Q6X5T3_Bioclone_125,0
Q6X5T3_Bioclone_126,0
Q6X5T3_Bioclone_127,0
Q6X5T3_Bioclone_128,0
Q6X5T3_Bioclone_129,0
Q6X5T3_Bioclone_130,0
Q6X5T3_Bioclone_131,0
Q6X5T3_Bioclone_132,0
Q6X5T3_Bioclone_133,0
Q6X5T3_Bioclone_134,0
Q6X5T3_Bioclone_135,0
Q6X5T3_Bioclone_136,0
Q6X5T3_Bioclone_137,0
P83906_Bioclone_1,0
P83906_Bioclone_2,0
P83906_Bioclone_3,0
P83906_Bioclone_4,0
P83906_Bioclone_5,0
P83906_Bioclone_6,0
P83906_Bioclone_7,0
P83906_Bioclone_8,0
P83906_Bioclone_9,0
P83906_Bioclone_10,0
P83906_Bioclone_11,0
P83906_Bioclone_12,0
P83906_Bioclone_13,0
P83906_Bioclone_14,0
P83906_Bioclone_15,0
P83906_Bioclone_16,0
P83906_Bioclone_17,0
P83906_Bioclone_18,0
P83906_Bioclone_19,0
P83906_Bioclone_20,0
P83906_Bioclone_21,0
P83906_Bioclone_22,0
P83906_Bioclone_23,0
P83906_Bioclone_24,0
P83906_Bioclone_25,0
P83906_Bioclone_26,0
P83906_Bioclone_27,0
P83906_Bioclone_28,0
P83906_Bioclone_29,0
P83906_Bioclone_30,0
P83906_Bioclone_31,0
P83906_Bioclone_32,0
P83906_Bioclone_33,0
P83906_Bioclone_34,0
P83906_Bioclone_35,0
P83906_Bioclone_36,0
P83906_Bioclone_37,0
P83906_Bioclone_38,0
P83906_Bioclone_39,0
P83906_Bioclone_40,0
P83906_Bioclone_41,0
P83906_Bioclone_42,0
P83906_Bioclone_43,0
P83906_Bioclone_44,0
P83906_Bioclone_45,0
P83906_Bioclone_46,0
P83906_Bioclone_47,0
P83906_Bioclone_48,0
P83906_Bioclone_49,0
P83906_Bioclone_50,0
P83906_Bioclone_51,0
P83906_Bioclone_52,0
P83906_Bioclone_53,0
P83906_Bioclone_54,0
P83906_Bioclone_55,0
P83906_Bioclone_56,0
P83906_Bioclone_57,0
P83906_Bioclone_58,0
P83906_Bioclone_59,0
P83906_Bioclone_60,0
P83906_Bioclone_61,0
P83906_Bioclone_62,0
P83906_Bioclone_63,0
P83906_Bioclone_64,0
P83906_Bioclone_65,0
P83906_Bioclone_66,0
P83906_Bioclone_67,0
P83906_Bioclone_68,0
P83906_Bioclone_69,0
P83906_Bioclone_70,0
P83906_Bioclone_71,0
P83906_Bioclone_72,0
P83906_Bioclone_73,0
P83906_Bioclone_74,0
P83906_Bioclone_75,0
P83906_Bioclone_76,0
P83906_Bioclone_77,0
P83906_Bioclone_78,0
P83906_Bioclone_79,0
P83906_Bioclone_80,0
P83906_Bioclone_81,0
P83906_Bioclone_82,0
P83906_Bioclone_83,0
P83906_Bioclone_84,0
P83906_Bioclone_85,0
P83906_Bioclone_86,0
P83906_Bioclone_87,0
P83906_Bioclone_88,0
P83906_Bioclone_89,0
P83906_Bioclone_90,0
P83906_Bioclone_91,0
P83906_Bioclone_92,0
P83906_Bioclone_93,0
P83906_Bioclone_94,0
P83906_Bioclone_95,0
P83906_Bioclone_96,0
P83906_Bioclone_97,0
P83906_Bioclone_98,0
P83906_Bioclone_99,0
P83906_Bioclone_100,0
P83906_Bioclone_101,0
P83906_Bioclone_102,0
P83906_Bioclone_103,0
P83906_Bioclone_104,0
P83906_Bioclone_105,0
P83906_Bioclone_106,0
P83906_Bioclone_107,0
P83906_Bioclone_108,0
P83906_Bioclone_109,0
P83906_Bioclone_110,0
P83906_Bioclone_111,0
P83906_Bioclone_112,0
P83906_Bioclone_113,0
P83906_Bioclone_114,0
P83906_Bioclone_115,0
P83906_Bioclone_116,0
P83906_Bioclone_117,0
P83906_Bioclone_118,0
P83906_Bioclone_119,0
P83906_Bioclone_120,0
P83906_Bioclone_121,0
P83906_Bioclone_122,0
P83906_Bioclone_123,0
P83906_Bioclone_124,0
P83906_Bioclone_125,0
P83906_Bioclone_126,0
P83906_Bioclone_127,0
P83906_Bioclone_128,0
P83906_Bioclone_129,0
P83906_Bioclone_130,0
P83906_Bioclone_131,0
P83906_Bioclone_132,0
P83906_Bioclone_133,0
P83906_Bioclone_134,0
P83906_Bioclone_135,0
P83906_Bioclone_136,0
P83906_Bioclone_137,0
P83906_Bioclone_138,0
