ID,Signal
I0BWR7_Sanofi_Pasteur_60,-0.47507057
I0BWR7_Sanofi_Pasteur_61,-0.48634723
I0BWR7_Sanofi_Pasteur_62,-0.675321
I0BWR7_Sanofi_Pasteur_63,-0.7722706
I0BWR7_Sanofi_Pasteur_64,-0.5783267
I0BWR7_Sanofi_Pasteur_65,-0.41052967
I0BWR7_Sanofi_Pasteur_66,-0.26478842
I0BWR7_Sanofi_Pasteur_67,-0.049570683
I0BWR7_Sanofi_Pasteur_68,-0.4223149
I0BWR7_Sanofi_Pasteur_69,0.34026742
I0BWR7_Sanofi_Pasteur_70,0.31322682
I0BWR7_Sanofi_Pasteur_71,-0.3042044
I0BWR7_Sanofi_Pasteur_72,-0.12502307
I0BWR7_Sanofi_Pasteur_73,-0.12551989
I0BWR7_Sanofi_Pasteur_74,-0.49786595
I0BWR7_Sanofi_Pasteur_75,-0.80467117
I0BWR7_Sanofi_Pasteur_76,-0.56450903
I0BWR7_Sanofi_Pasteur_77,-0.52371705
I0BWR7_Sanofi_Pasteur_78,-0.28001446
I0BWR7_Sanofi_Pasteur_79,0.36268884
I0BWR7_Sanofi_Pasteur_80,0.4208932
I0BWR7_Sanofi_Pasteur_81,1.1709745
I0BWR7_Sanofi_Pasteur_82,1.128875
I0BWR7_Sanofi_Pasteur_83,1.809453
I0BWR7_Sanofi_Pasteur_85,0.97908497
I0BWR7_Sanofi_Pasteur_86,1.357177
I0BWR7_Sanofi_Pasteur_87,1.602979
I0BWR7_Sanofi_Pasteur_88,2.564444
I0BWR7_Sanofi_Pasteur_89,3.2421994
I0BWR7_Sanofi_Pasteur_90,1.8501841
I0BWR7_Sanofi_Pasteur_91,1.6386193
I0BWR7_Sanofi_Pasteur_92,1.5994334
I0BWR7_Sanofi_Pasteur_93,1.8064595
I0BWR7_Sanofi_Pasteur_94,1.7114893
I0BWR7_Sanofi_Pasteur_95,1.2228198
I0BWR7_Sanofi_Pasteur_96,1.1716232
I0BWR7_Sanofi_Pasteur_97,0.52463436
I0BWR7_Sanofi_Pasteur_98,0.95006144
I0BWR7_Sanofi_Pasteur_99,1.2187101
I0BWR7_Sanofi_Pasteur_100,1.1744517
I0BWR7_Sanofi_Pasteur_101,1.0897554
I0BWR7_Sanofi_Pasteur_102,1.0156742
I0BWR7_Sanofi_Pasteur_103,1.0545474
I0BWR7_Sanofi_Pasteur_104,0.46969873
I0BWR7_Sanofi_Pasteur_105,0.27807075
I0BWR7_Sanofi_Pasteur_106,0.20008661
I0BWR7_Sanofi_Pasteur_107,0.115119874
I0BWR7_Sanofi_Pasteur_108,0.48878464
I0BWR7_Sanofi_Pasteur_109,0.328811
I0BWR7_Sanofi_Pasteur_110,0.040265013
I0BWR7_Sanofi_Pasteur_111,-0.13549471
I0BWR7_Sanofi_Pasteur_112,-0.20362325
I0BWR7_Sanofi_Pasteur_113,0.6620143
I0BWR7_Sanofi_Pasteur_114,-0.60299635
I0BWR7_Sanofi_Pasteur_116,-0.48541299
I0BWR7_Sanofi_Pasteur_117,-0.5661977
I0BWR7_Sanofi_Pasteur_118,-0.13562082
I0BWR7_Sanofi_Pasteur_119,0.47599903
I0BWR7_Sanofi_Pasteur_120,1.8898498
I0BWR7_Sanofi_Pasteur_122,1.4923457
I0BWR7_Sanofi_Pasteur_123,1.6911063
I0BWR7_Sanofi_Pasteur_124,1.5703523
I0BWR7_Sanofi_Pasteur_125,2.2519991
I0BWR7_Sanofi_Pasteur_126,1.7132447
I0BWR7_Sanofi_Pasteur_127,1.6659026
I0BWR7_Sanofi_Pasteur_128,1.7285202
I0BWR7_Sanofi_Pasteur_129,0.84130245
I0BWR7_Sanofi_Pasteur_130,1.3904009
I0BWR7_Sanofi_Pasteur_131,1.3508593
I0BWR7_Sanofi_Pasteur_132,1.6042022
I0BWR7_Sanofi_Pasteur_133,1.8895442
I0BWR7_Sanofi_Pasteur_134,1.8520702
I0BWR7_Sanofi_Pasteur_135,2.1101882
I0BWR7_VINS_Africa_27,-0.21707729
I0BWR7_VINS_Africa_28,-0.8602357
I0BWR7_VINS_Africa_29,-0.3715736
I0BWR7_VINS_Africa_30,-0.5135948
I0BWR7_VINS_Africa_31,-0.74532616
I0BWR7_VINS_Africa_32,-0.45313475
I0BWR7_VINS_Africa_33,-0.32936296
I0BWR7_VINS_Africa_34,-0.5120489
I0BWR7_VINS_Africa_35,-0.32631823
I0BWR7_VINS_Africa_36,-0.22943926
I0BWR7_VINS_Africa_37,-0.865537
I0BWR7_VINS_Africa_38,-0.7177713
I0BWR7_VINS_Africa_39,-0.45501074
I0BWR7_VINS_Africa_40,-0.31679899
I0BWR7_VINS_Africa_41,-0.19822913
I0BWR7_VINS_Africa_42,-0.23100123
I0BWR7_VINS_Africa_43,0.15564723
I0BWR7_VINS_Africa_44,-0.015591081
I0BWR7_VINS_Africa_45,0.021815892
I0BWR7_VINS_Africa_46,0.1506627
I0BWR7_VINS_Africa_47,0.12133314
I0BWR7_VINS_Africa_48,0.07902381
I0BWR7_VINS_Africa_49,-0.04682638
I0BWR7_VINS_Africa_50,-0.11520097
I0BWR7_VINS_Africa_51,-0.52570134
I0BWR7_VINS_Africa_52,-0.8504838
I0BWR7_VINS_Africa_53,-1.0166076
I0BWR7_VINS_Africa_54,-0.8351611
I0BWR7_VINS_Africa_55,-0.7451839
I0BWR7_VINS_Africa_56,-1.1871111
I0BWR7_VINS_Africa_57,-1.390863
I0BWR7_VINS_Africa_58,-1.2484229
I0BWR7_VINS_Africa_59,-1.1449224
I0BWR7_VINS_Africa_60,-0.8914898
I0BWR7_VINS_Africa_61,-0.9174729
I0BWR7_VINS_Africa_62,-0.99628854
I0BWR7_VINS_Africa_63,-1.0337036
I0BWR7_VINS_Africa_64,-0.8439348
I0BWR7_VINS_Africa_65,-0.8899814
I0BWR7_VINS_Africa_66,-0.7169093
I0BWR7_VINS_Africa_67,-0.76978916
I0BWR7_VINS_Africa_68,-0.7407035
I0BWR7_VINS_Africa_69,0.3049638
I0BWR7_VINS_Africa_70,0.14284186
I0BWR7_VINS_Africa_71,-0.47403142
I0BWR7_VINS_Africa_72,-0.2741219
I0BWR7_VINS_Africa_73,-0.43869406
I0BWR7_VINS_Africa_74,-0.76870966
I0BWR7_VINS_Africa_75,-0.95302
I0BWR7_VINS_Africa_76,-1.0448273
I0BWR7_VINS_Africa_77,-0.9689176
I0BWR7_VINS_Africa_78,-1.0204402
I0BWR7_VINS_Africa_79,0.12090661
I0BWR7_VINS_Africa_80,-0.28640035
I0BWR7_VINS_Africa_81,0.34641626
I0BWR7_VINS_Africa_82,0.5440937
I0BWR7_VINS_Africa_83,1.1972432
I0BWR7_VINS_Africa_85,-0.20577905
I0BWR7_VINS_Africa_86,-0.058937702
I0BWR7_VINS_Africa_87,-0.12071161
I0BWR7_VINS_Africa_88,0.46706682
I0BWR7_VINS_Africa_89,1.017196
I0BWR7_VINS_Africa_90,0.41132855
I0BWR7_VINS_Africa_91,0.31904212
I0BWR7_VINS_Africa_92,0.5042769
I0BWR7_VINS_Africa_93,0.5080075
I0BWR7_VINS_Africa_94,0.5974017
I0BWR7_VINS_Africa_95,0.33181378
I0BWR7_VINS_Africa_96,0.23738825
I0BWR7_VINS_Africa_97,-0.2607804
I0BWR7_VINS_Africa_98,-0.06034292
I0BWR7_VINS_Africa_99,-0.10972941
I0BWR7_VINS_Africa_100,0.1600952
I0BWR7_VINS_Africa_101,0.06433925
I0BWR7_VINS_Africa_102,0.14546041
I0BWR7_VINS_Africa_103,0.16017404
I0BWR7_VINS_Africa_104,-0.53769773
I0BWR7_VINS_Africa_105,-0.6600003
I0BWR7_VINS_Africa_106,-0.42438486
I0BWR7_VINS_Africa_107,-0.55286604
I0BWR7_VINS_Africa_108,-0.42163804
I0BWR7_VINS_Africa_109,-0.63352287
I0BWR7_VINS_Africa_110,-0.6964473
I0BWR7_VINS_Africa_111,-0.70435286
I0BWR7_VINS_Africa_112,-0.6831921
I0BWR7_VINS_Africa_113,-0.57964635
I0BWR7_VINS_Africa_114,-0.86727965
I0BWR7_VINS_Africa_116,-1.0387518
I0BWR7_VINS_Africa_117,-1.0609341
I0BWR7_VINS_Africa_118,-0.7954383
I0BWR7_VINS_Africa_119,-0.42660162
I0BWR7_VINS_Africa_120,0.35004172
I0BWR7_VINS_Africa_122,0.33423215
I0BWR7_VINS_Africa_123,0.92886746
I0BWR7_VINS_Africa_124,0.66450644
I0BWR7_VINS_Africa_125,0.8319179
I0BWR7_VINS_Africa_126,0.89913446
I0BWR7_VINS_Africa_127,1.203722
I0BWR7_VINS_Africa_128,1.1662809
I0BWR7_VINS_Africa_129,0.39424032
I0BWR7_VINS_Africa_130,0.41335794
I0BWR7_VINS_Africa_131,0.6922407
I0BWR7_VINS_Africa_132,0.5708598
I0BWR7_VINS_Africa_133,1.0066628
I0BWR7_VINS_Africa_134,0.8144962
I0BWR7_VINS_Africa_135,1.2512407
I0BWR7_VINS_Central_Africa_27,0.27907905
I0BWR7_VINS_Central_Africa_28,-0.8864202
I0BWR7_VINS_Central_Africa_29,-0.13751833
I0BWR7_VINS_Central_Africa_30,0.42718852
I0BWR7_VINS_Central_Africa_31,-0.42083743
I0BWR7_VINS_Central_Africa_32,-0.088515565
I0BWR7_VINS_Central_Africa_33,0.31116349
I0BWR7_VINS_Central_Africa_34,0.27469745
I0BWR7_VINS_Central_Africa_35,0.191521
I0BWR7_VINS_Central_Africa_36,0.71970093
I0BWR7_VINS_Central_Africa_37,-0.37740523
I0BWR7_VINS_Central_Africa_38,-0.31761503
I0BWR7_VINS_Central_Africa_39,0.012179289
I0BWR7_VINS_Central_Africa_40,0.49548453
I0BWR7_VINS_Central_Africa_41,0.57255596
I0BWR7_VINS_Central_Africa_42,0.6951443
I0BWR7_VINS_Central_Africa_43,0.8599926
I0BWR7_VINS_Central_Africa_44,0.7272884
I0BWR7_VINS_Central_Africa_45,0.76530117
I0BWR7_VINS_Central_Africa_46,1.0303457
I0BWR7_VINS_Central_Africa_47,1.0704498
I0BWR7_VINS_Central_Africa_48,1.1722834
I0BWR7_VINS_Central_Africa_49,0.8973292
I0BWR7_VINS_Central_Africa_50,0.63777995
I0BWR7_VINS_Central_Africa_51,0.062439047
I0BWR7_VINS_Central_Africa_52,-0.12885715
I0BWR7_VINS_Central_Africa_53,-0.40117344
I0BWR7_VINS_Central_Africa_54,-0.44949242
I0BWR7_VINS_Central_Africa_55,-0.119330764
I0BWR7_VINS_Central_Africa_56,-0.51545304
I0BWR7_VINS_Central_Africa_57,-0.8589219
I0BWR7_VINS_Central_Africa_58,-0.97195566
I0BWR7_VINS_Central_Africa_59,-0.8465647
I0BWR7_VINS_Central_Africa_60,-0.40411147
I0BWR7_VINS_Central_Africa_61,-0.4850177
I0BWR7_VINS_Central_Africa_62,-0.6700338
I0BWR7_VINS_Central_Africa_63,-0.878561
I0BWR7_VINS_Central_Africa_64,-0.5731785
I0BWR7_VINS_Central_Africa_65,-0.2455163
I0BWR7_VINS_Central_Africa_66,-0.4050405
I0BWR7_VINS_Central_Africa_67,-0.31164256
I0BWR7_VINS_Central_Africa_68,-0.42375448
I0BWR7_VINS_Central_Africa_69,0.034240387
I0BWR7_VINS_Central_Africa_70,0.17003831
I0BWR7_VINS_Central_Africa_71,-0.49788967
I0BWR7_VINS_Central_Africa_72,-0.24278203
I0BWR7_VINS_Central_Africa_73,-0.22956261
I0BWR7_VINS_Central_Africa_74,-0.11842042
I0BWR7_VINS_Central_Africa_75,-0.85392433
I0BWR7_VINS_Central_Africa_76,-0.9898076
I0BWR7_VINS_Central_Africa_77,-0.78354114
I0BWR7_VINS_Central_Africa_78,-0.843909
I0BWR7_VINS_Central_Africa_79,-0.22974768
I0BWR7_VINS_Central_Africa_80,0.18867217
I0BWR7_VINS_Central_Africa_81,0.7021459
I0BWR7_VINS_Central_Africa_82,0.6481514
I0BWR7_VINS_Central_Africa_83,1.5463927
I0BWR7_VINS_Central_Africa_85,0.36548674
I0BWR7_VINS_Central_Africa_86,0.40468043
I0BWR7_VINS_Central_Africa_87,0.5186922
I0BWR7_VINS_Central_Africa_88,1.7869724
I0BWR7_VINS_Central_Africa_89,1.9370967
I0BWR7_VINS_Central_Africa_90,0.83098966
I0BWR7_VINS_Central_Africa_91,1.2279876
I0BWR7_VINS_Central_Africa_92,0.9206495
I0BWR7_VINS_Central_Africa_93,1.4495624
I0BWR7_VINS_Central_Africa_94,1.7293813
I0BWR7_VINS_Central_Africa_95,0.9851897
I0BWR7_VINS_Central_Africa_96,0.91531646
I0BWR7_VINS_Central_Africa_97,0.32020894
I0BWR7_VINS_Central_Africa_98,0.65450686
I0BWR7_VINS_Central_Africa_99,0.35222238
I0BWR7_VINS_Central_Africa_100,0.530615
I0BWR7_VINS_Central_Africa_101,0.43544856
I0BWR7_VINS_Central_Africa_102,0.4531265
I0BWR7_VINS_Central_Africa_103,0.5367864
I0BWR7_VINS_Central_Africa_104,0.07985316
I0BWR7_VINS_Central_Africa_105,0.032183275
I0BWR7_VINS_Central_Africa_106,0.35513237
I0BWR7_VINS_Central_Africa_107,0.07802633
I0BWR7_VINS_Central_Africa_108,0.36909088
I0BWR7_VINS_Central_Africa_109,0.20357238
I0BWR7_VINS_Central_Africa_110,-0.37768415
I0BWR7_VINS_Central_Africa_111,-0.5877199
I0BWR7_VINS_Central_Africa_112,-0.48312208
I0BWR7_VINS_Central_Africa_113,-0.15717362
I0BWR7_VINS_Central_Africa_114,-0.9632778
I0BWR7_VINS_Central_Africa_116,-0.8666789
I0BWR7_VINS_Central_Africa_117,-1.0920467
I0BWR7_VINS_Central_Africa_118,-0.54010403
I0BWR7_VINS_Central_Africa_119,-0.25581178
I0BWR7_VINS_Central_Africa_120,0.5948256
I0BWR7_VINS_Central_Africa_122,0.8836641
I0BWR7_VINS_Central_Africa_123,1.3200235
I0BWR7_VINS_Central_Africa_124,1.1686314
I0BWR7_VINS_Central_Africa_125,1.554321
I0BWR7_VINS_Central_Africa_126,1.5955808
I0BWR7_VINS_Central_Africa_127,1.5159688
I0BWR7_VINS_Central_Africa_128,1.5600655
I0BWR7_VINS_Central_Africa_129,0.54348147
I0BWR7_VINS_Central_Africa_130,0.8753851
I0BWR7_VINS_Central_Africa_131,1.2941073
I0BWR7_VINS_Central_Africa_132,1.0221586
I0BWR7_VINS_Central_Africa_133,1.3904097
I0BWR7_VINS_Central_Africa_134,1.1943172
I0BWR7_VINS_Central_Africa_135,1.3340497
Q4QT05_Bioclone_20,-0.08867693
Q4QT05_Bioclone_21,-0.89994156
Q4QT05_Bioclone_22,-0.60858
Q4QT05_Bioclone_23,-0.8634736
Q4QT05_Bioclone_24,-0.72967935
Q4QT05_Bioclone_25,-0.91699463
Q4QT05_Bioclone_26,-1.0610367
Q4QT05_Bioclone_27,-0.8984816
Q4QT05_Bioclone_28,-0.96524954
Q4QT05_Bioclone_29,-1.1291165
Q4QT05_Bioclone_30,-1.0497469
Q4QT05_Bioclone_31,-0.5509975
Q4QT05_Bioclone_32,-0.879528
Q4QT05_Bioclone_33,-0.98361814
Q4QT05_Bioclone_34,-0.8994856
Q4QT05_Bioclone_35,-1.071777
Q4QT05_Bioclone_36,-0.10816854
Q4QT05_Bioclone_37,-1.0806649
Q4QT05_Bioclone_38,-0.9847224
Q4QT05_Bioclone_39,-0.39499107
Q4QT05_Bioclone_40,-0.10470252
Q4QT05_Bioclone_41,0.25016367
Q4QT05_Bioclone_42,0.9316587
Q4QT05_Bioclone_43,1.7973061
Q4QT05_Bioclone_44,1.1437495
Q4QT05_Bioclone_45,0.93330836
Q4QT05_Bioclone_46,0.9054923
Q4QT05_Bioclone_47,0.42469123
Q4QT05_Bioclone_48,-0.2696757
Q4QT05_Bioclone_49,-0.14163859
Q4QT05_Bioclone_50,0.21110788
Q4QT05_Bioclone_51,-0.40335706
Q4QT05_Bioclone_52,-0.8142849
Q4QT05_Bioclone_53,-1.005961
Q4QT05_Bioclone_54,-0.9052199
Q4QT05_Bioclone_55,-0.8773488
Q4QT05_Bioclone_56,-0.8660226
Q4QT05_Bioclone_57,-0.9618844
Q4QT05_Bioclone_58,-0.9870695
Q4QT05_Bioclone_59,-1.1023962
Q4QT05_Bioclone_60,-0.9297598
Q4QT05_Bioclone_61,-0.21476433
Q4QT05_Bioclone_62,-0.44407672
Q4QT05_Bioclone_63,-0.23250934
Q4QT05_Bioclone_64,-0.29002902
Q4QT05_Bioclone_65,-0.15985994
Q4QT05_Bioclone_66,-0.21337613
Q4QT05_Bioclone_67,-1.1048629
Q4QT05_Bioclone_68,-1.1856681
Q4QT05_Bioclone_69,-1.1323686
Q4QT05_Bioclone_70,-1.102155
Q4QT05_Bioclone_71,-0.97204804
Q4QT05_Bioclone_72,-1.1193852
Q4QT05_Bioclone_73,-0.4148453
Q4QT05_Bioclone_74,1.5722435
Q4QT05_Bioclone_75,2.0895927
Q4QT05_Bioclone_76,2.0958881
Q4QT05_Bioclone_77,2.0113204
Q4QT05_Bioclone_78,1.9356626
Q4QT05_Bioclone_79,2.3612497
Q4QT05_Bioclone_80,2.2227533
Q4QT05_Bioclone_81,2.205897
Q4QT05_Bioclone_82,1.2714839
Q4QT05_Bioclone_83,1.0723282
Q4QT05_Bioclone_97,-0.65092593
Q4QT05_Bioclone_98,-0.5108439
Q4QT05_Bioclone_99,-0.81573886
Q4QT05_Bioclone_108,0.29057804
Q4QT05_Bioclone_109,-0.17961678
Q4QT05_Bioclone_110,-1.038472
Q4QT05_Bioclone_111,-1.2877111
Q4QT05_Bioclone_112,0.21373391
Q4QT05_Bioclone_113,-0.36425623
Q4QT05_Bioclone_114,0.63453704
Q4QT05_Bioclone_115,-0.75401366
Q4QT05_Bioclone_116,-1.1598585
Q4QT05_Bioclone_117,-0.9978664
Q4QT05_Bioclone_118,-0.0056797713
Q4QT05_Bioclone_119,-0.32405707
Q4QT05_Bioclone_120,-0.6425086
Q4QT05_Bioclone_121,-0.5952016
Q4QT05_Bioclone_122,-0.13942017
Q4QT05_Bioclone_123,-0.5862928
Q6X5T3_Bioclone_24,-0.6652525
Q6X5T3_Bioclone_25,-0.7391572
Q6X5T3_Bioclone_26,-0.5952419
Q6X5T3_Bioclone_27,-0.74449146
Q6X5T3_Bioclone_28,-0.62755275
Q6X5T3_Bioclone_29,-0.64479387
Q6X5T3_Bioclone_30,-0.35399878
Q6X5T3_Bioclone_31,-0.5614636
Q6X5T3_Bioclone_32,-0.7255789
Q6X5T3_Bioclone_33,-0.86413115
Q6X5T3_Bioclone_34,-0.7525584
Q6X5T3_Bioclone_35,-0.2061371
Q6X5T3_Bioclone_36,-0.70190847
Q6X5T3_Bioclone_37,-0.48150393
Q6X5T3_Bioclone_38,0.6306987
Q6X5T3_Bioclone_39,0.16381177
Q6X5T3_Bioclone_40,-0.19804831
Q6X5T3_Bioclone_41,0.92142284
Q6X5T3_Bioclone_42,0.11876406
Q6X5T3_Bioclone_43,1.2030398
Q6X5T3_Bioclone_44,0.5258934
Q6X5T3_Bioclone_45,1.1436322
Q6X5T3_Bioclone_46,1.7826178
Q6X5T3_Bioclone_47,0.8771353
Q6X5T3_Bioclone_48,0.32097456
Q6X5T3_Bioclone_49,-0.252138
Q6X5T3_Bioclone_50,0.15430117
Q6X5T3_Bioclone_51,0.14721906
Q6X5T3_Bioclone_52,-0.42640424
Q6X5T3_Bioclone_53,-0.3374088
Q6X5T3_Bioclone_54,-0.8033039
Q6X5T3_Bioclone_55,-0.8149287
Q6X5T3_Bioclone_56,0.12689556
Q6X5T3_Bioclone_57,-0.3505091
Q6X5T3_Bioclone_58,0.13320833
Q6X5T3_Bioclone_59,0.7961479
Q6X5T3_Bioclone_60,0.37823364
Q6X5T3_Bioclone_61,0.5360104
Q6X5T3_Bioclone_62,-0.13762894
Q6X5T3_Bioclone_78,-0.79638064
Q6X5T3_Bioclone_79,-0.9217332
Q6X5T3_Bioclone_80,-0.8479213
Q6X5T3_Bioclone_81,-0.7688377
Q6X5T3_Bioclone_82,-0.7496526
Q6X5T3_Bioclone_83,-0.8995747
Q6X5T3_Bioclone_84,-0.74774647
Q6X5T3_Bioclone_85,-0.88005054
Q6X5T3_Bioclone_86,-0.95184547
Q6X5T3_Bioclone_87,-0.5993729
Q6X5T3_Bioclone_88,-0.63699764
Q6X5T3_Bioclone_89,-0.91839224
Q6X5T3_Bioclone_90,-0.7723323
Q6X5T3_Bioclone_91,-0.34246913
Q6X5T3_Bioclone_92,-0.28900233
Q6X5T3_Bioclone_93,-0.55386156
Q6X5T3_Bioclone_94,0.4073634
Q6X5T3_Bioclone_95,0.4283338
Q6X5T3_Bioclone_96,0.27414107
Q6X5T3_Bioclone_97,0.3273955
Q6X5T3_Bioclone_98,0.19787079
Q6X5T3_Bioclone_99,-0.09095605
Q6X5T3_Bioclone_100,-0.62936664
Q6X5T3_Bioclone_102,-0.34210065
Q6X5T3_Bioclone_103,-0.4139184
Q6X5T3_Bioclone_104,-0.548857
Q6X5T3_Bioclone_105,-0.9859892
Q6X5T3_Bioclone_106,-0.38601935
Q6X5T3_Bioclone_107,0.14605361
Q6X5T3_Bioclone_108,-0.4230883
Q6X5T3_Bioclone_109,0.38641953
Q6X5T3_Bioclone_110,-0.48492864
Q6X5T3_Bioclone_111,-0.502594
Q6X5T3_Bioclone_112,-0.36708724
Q6X5T3_Bioclone_113,-0.3056437
Q6X5T3_Bioclone_114,-0.67935973
Q6X5T3_Bioclone_115,-0.6631936
Q6X5T3_Bioclone_116,-0.49847022
Q6X5T3_Bioclone_117,-0.8018156
Q6X5T3_Bioclone_118,-0.085457265
Q6X5T3_Bioclone_119,0.036194116
Q6X5T3_Bioclone_120,-0.8544787
Q6X5T3_Bioclone_121,-0.94959766
Q6X5T3_Bioclone_122,-0.74900514
Q6X5T3_Bioclone_123,-1.0314001
Q6X5T3_Bioclone_125,-0.876709
Q6X5T3_Bioclone_126,-0.7412784
Q6X5T3_Bioclone_127,-0.85991466
Q6X5T3_Bioclone_128,-1.1532977
Q6X5T3_Bioclone_129,-0.93891984
Q6X5T3_Bioclone_130,0.3281518
Q6X5T3_Bioclone_131,-0.87953186
Q6X5T3_Bioclone_132,-0.8520681
Q6X5T3_Bioclone_133,-0.89011997
Q6X5T3_Bioclone_134,-1.0090317
Q6X5T3_Bioclone_135,-0.78094053
Q6X5T3_Bioclone_136,-0.514931
Q6X5T3_Bioclone_137,-0.83769786
P83906_Bioclone_1,-0.92833644
P83906_Bioclone_2,-0.90108
P83906_Bioclone_3,-1.0519058
P83906_Bioclone_4,-0.84892297
P83906_Bioclone_5,-0.94195914
P83906_Bioclone_6,-0.9903147
P83906_Bioclone_7,-0.9089086
P83906_Bioclone_8,-0.89272743
P83906_Bioclone_9,-1.1455469
P83906_Bioclone_10,-0.70668054
P83906_Bioclone_11,-0.7222217
P83906_Bioclone_12,-0.9743004
P83906_Bioclone_13,-0.6184726
P83906_Bioclone_14,-0.95518976
P83906_Bioclone_15,-0.50472105
P83906_Bioclone_16,-0.6033864
P83906_Bioclone_17,-0.051342484
P83906_Bioclone_18,0.26650465
P83906_Bioclone_19,-0.18117376
P83906_Bioclone_20,0.30033737
P83906_Bioclone_21,0.7407782
P83906_Bioclone_22,0.91863436
P83906_Bioclone_23,0.20440574
P83906_Bioclone_24,0.07117678
P83906_Bioclone_25,-0.06502028
P83906_Bioclone_26,0.27972326
P83906_Bioclone_27,0.6007508
P83906_Bioclone_28,0.4970246
P83906_Bioclone_29,0.3498427
P83906_Bioclone_30,0.19536975
P83906_Bioclone_31,0.4228208
P83906_Bioclone_32,-0.3700074
P83906_Bioclone_33,0.26759887
P83906_Bioclone_34,0.03561267
P83906_Bioclone_35,-0.082277924
P83906_Bioclone_36,-0.31108308
P83906_Bioclone_37,-0.5492917
P83906_Bioclone_38,-0.63969004
P83906_Bioclone_39,-0.7207751
P83906_Bioclone_40,-0.7388513
P83906_Bioclone_41,-0.5909287
P83906_Bioclone_42,-0.71028316
P83906_Bioclone_43,-0.7354868
P83906_Bioclone_44,-0.45022768
P83906_Bioclone_45,-1.0161356
P83906_Bioclone_46,-1.0872568
P83906_Bioclone_47,-0.9125524
P83906_Bioclone_48,-1.1737213
P83906_Bioclone_49,-1.0222932
P83906_Bioclone_50,-1.0794984
P83906_Bioclone_51,-0.84019876
P83906_Bioclone_52,-0.9384866
P83906_Bioclone_53,-0.35238835
P83906_Bioclone_54,-0.78785175
P83906_Bioclone_55,-0.48196575
P83906_Bioclone_56,-0.6545357
P83906_Bioclone_57,-0.38141552
P83906_Bioclone_58,-0.9468476
P83906_Bioclone_59,-0.21509606
P83906_Bioclone_60,0.18962818
P83906_Bioclone_61,0.06748171
P83906_Bioclone_62,-0.065259814
P83906_Bioclone_63,-0.4065309
P83906_Bioclone_64,-0.5258537
P83906_Bioclone_65,-1.0771106
P83906_Bioclone_66,-1.0199039
P83906_Bioclone_67,-0.75125897
P83906_Bioclone_68,-0.82703394
P83906_Bioclone_69,-1.0806766
P83906_Bioclone_70,-1.0191119
P83906_Bioclone_71,-0.88481104
P83906_Bioclone_72,-1.0866743
P83906_Bioclone_73,-0.6991506
P83906_Bioclone_74,-0.6398279
P83906_Bioclone_75,-0.33466074
P83906_Bioclone_76,-0.35027346
P83906_Bioclone_77,-0.22034004
P83906_Bioclone_78,0.024164284
P83906_Bioclone_79,-0.39054903
P83906_Bioclone_80,-0.5477278
P83906_Bioclone_81,-0.41161782
P83906_Bioclone_82,-0.50275016
P83906_Bioclone_83,-0.43005028
P83906_Bioclone_84,-0.23221505
P83906_Bioclone_85,-0.454944
P83906_Bioclone_86,-0.3284969
P83906_Bioclone_87,-0.2533305
P83906_Bioclone_88,-0.5292212
P83906_Bioclone_89,-0.42552537
P83906_Bioclone_90,-0.3753986
P83906_Bioclone_91,-0.74750006
P83906_Bioclone_92,-0.30965245
P83906_Bioclone_93,-0.25916964
P83906_Bioclone_94,-0.090264335
P83906_Bioclone_95,0.38290986
P83906_Bioclone_96,-0.11819126
P83906_Bioclone_97,-0.38076612
P83906_Bioclone_98,-0.26267925
P83906_Bioclone_99,-0.2768094
P83906_Bioclone_100,-0.21569663
P83906_Bioclone_101,-0.24583521
P83906_Bioclone_102,-0.3941377
P83906_Bioclone_103,-0.48552516
P83906_Bioclone_104,0.14945525
P83906_Bioclone_105,0.20521414
P83906_Bioclone_106,-0.865803
P83906_Bioclone_107,-1.111704
P83906_Bioclone_108,-0.8780821
P83906_Bioclone_109,-0.48078623
P83906_Bioclone_110,-0.4530219
P83906_Bioclone_111,-0.5606478
P83906_Bioclone_112,-0.19883299
P83906_Bioclone_113,-0.18189727
P83906_Bioclone_114,-0.36521375
P83906_Bioclone_115,-0.42982215
P83906_Bioclone_116,-0.70703256
P83906_Bioclone_117,-0.46562424
P83906_Bioclone_118,-0.6814607
P83906_Bioclone_119,-1.3151817
P83906_Bioclone_120,-1.0726261
P83906_Bioclone_121,-0.3534435
P83906_Bioclone_122,-0.38695678
P83906_Bioclone_123,-0.41706774
P83906_Bioclone_124,-0.7994473
P83906_Bioclone_125,0.050186317
P83906_Bioclone_126,0.51635456
P83906_Bioclone_127,0.009174578
P83906_Bioclone_128,-0.052504983
P83906_Bioclone_129,0.37877324
P83906_Bioclone_130,0.85205305
P83906_Bioclone_131,0.012618905
P83906_Bioclone_132,0.03312967
P83906_Bioclone_133,-0.2115064
P83906_Bioclone_134,-0.36130905
P83906_Bioclone_135,0.1919088
P83906_Bioclone_136,0.11659832
P83906_Bioclone_137,-0.89954406
P83906_Bioclone_138,-0.619379
P83906_Bioclone_139,-0.07379708
P83906_Bioclone_140,-0.5730121
P83906_Bioclone_141,-0.21922344
P83906_Bioclone_142,0.944594
P83906_Bioclone_143,0.65207946
P83906_Bioclone_144,0.5563466
