ID,Signal
Q6T6S7_VINS_Central_Africa_222,0.6907339
Q6T6S7_VINS_Central_Africa_223,0.96118057
Q6T6S7_VINS_Central_Africa_224,0.8357477
Q6T6S7_VINS_Central_Africa_225,-0.1604755
Q6T6S7_VINS_Central_Africa_226,0.21821615
Q6T6S7_VINS_Central_Africa_227,-0.32146174
Q6T6S7_VINS_Central_Africa_228,0.22399986
Q6T6S7_VINS_Central_Africa_229,0.06658125
Q6T6S7_VINS_Central_Africa_230,-0.4402061
Q6T6S7_VINS_Central_Africa_231,-0.5643426
Q6T6S7_VINS_Central_Africa_232,-0.35445386
Q6T6S7_VINS_Central_Africa_233,0.0006906688
Q6T6S7_VINS_Central_Africa_234,-0.2966541
Q6T6S7_VINS_Central_Africa_235,-0.15549244
Q6T6S7_VINS_Central_Africa_236,0.1940618
Q6T6S7_VINS_Central_Africa_237,-0.15987208
Q6T6S7_VINS_Central_Africa_238,0.5830914
Q6T6S7_VINS_Central_Africa_239,0.8706618
Q6T6S7_VINS_Central_Africa_240,1.5857102
Q6T6S7_VINS_Central_Africa_241,1.6875767
Q6T6S7_VINS_Central_Africa_242,1.6156608
Q6T6T3_VINS_Central_Africa_39,0.16713321
Q6T6T3_VINS_Central_Africa_40,0.18529344
Q6T6T3_VINS_Central_Africa_41,0.18354994
Q6T6T3_VINS_Central_Africa_42,0.4390695
Q6T6T3_VINS_Central_Africa_43,0.44055694
Q6T6T3_VINS_Central_Africa_44,0.10050999
Q6T6T3_VINS_Central_Africa_45,0.6069106
Q6T6T3_VINS_Central_Africa_46,0.630157
Q6T6T3_VINS_Central_Africa_47,1.0985605
Q6T6T3_VINS_Central_Africa_48,0.47713462
Q6T6T3_VINS_Central_Africa_49,0.6391115
Q6T6T3_VINS_Central_Africa_50,0.8857293
Q6T6T3_VINS_Central_Africa_51,0.6624243
Q6T6T3_VINS_Central_Africa_52,0.5332316
Q6T6T3_VINS_Central_Africa_53,0.62561285
Q6T6T3_VINS_Central_Africa_54,0.89479715
Q6T6T3_VINS_Central_Africa_55,0.9716282
Q6T6T3_VINS_Central_Africa_56,0.5986132
Q6T6T3_VINS_Central_Africa_57,0.4423866
Q6T6T3_VINS_Central_Africa_58,0.12776053
Q6T6T3_VINS_Central_Africa_59,-0.14564253
Q6T6T3_VINS_Central_Africa_60,0.23451991
Q6T6T3_VINS_Central_Africa_61,0.16898668
Q6T6T3_VINS_Central_Africa_62,0.5669038
Q6T6T3_VINS_Central_Africa_63,0.4125428
Q6T6T3_VINS_Central_Africa_64,0.29994234
Q6T6T3_VINS_Central_Africa_65,0.42645195
Q6T6T3_VINS_Central_Africa_66,0.27048087
Q6T6T3_VINS_Central_Africa_67,1.0623846
Q6T6T3_VINS_Central_Africa_68,1.4066216
Q6T6T3_VINS_Central_Africa_69,0.9822447
Q6T6T3_VINS_Central_Africa_70,0.4739376
Q6T6T3_VINS_Central_Africa_71,1.0604306
Q6T6T3_VINS_Central_Africa_74,0.2602616
Q6T6T3_VINS_Central_Africa_75,0.38074
Q6T6T3_VINS_Central_Africa_76,0.8992965
Q6T6T3_VINS_Central_Africa_80,0.83279514
Q6T6T3_VINS_Central_Africa_81,0.90929
Q6T6T3_VINS_Central_Africa_82,0.222366
Q6T6T3_VINS_Central_Africa_83,0.52697456
Q6T6T3_VINS_Central_Africa_84,0.5411692
Q6T6T3_VINS_Central_Africa_85,0.5825622
Q6T6T3_VINS_Central_Africa_86,1.0385987
Q6T6T3_VINS_Central_Africa_87,1.1522992
Q6T6T3_VINS_Central_Africa_88,1.1066282
Q6T6T3_VINS_Central_Africa_89,0.5421522
Q6T6T3_VINS_Central_Africa_90,0.615112
Q6T6T3_VINS_Central_Africa_91,0.44249114
Q6T6T3_VINS_Central_Africa_92,0.83914614
Q6T6T3_VINS_Central_Africa_93,0.73428404
Q6T6T3_VINS_Central_Africa_94,0.94679
Q6T6T3_VINS_Central_Africa_95,1.5898799
Q6T6T3_VINS_Central_Africa_96,1.6954467
Q6T6T3_VINS_Central_Africa_97,1.449588
Q6T6T3_VINS_Central_Africa_98,1.7071515
Q6T6T3_VINS_Central_Africa_99,1.7662675
Q6T6T3_VINS_Central_Africa_100,1.6557337
Q6T6T3_VINS_Central_Africa_101,1.6810455
Q6T6T3_VINS_Central_Africa_102,1.6196599
Q6T6T3_VINS_Central_Africa_103,1.5073173
Q6T6T3_VINS_Central_Africa_104,1.6442367
Q6T6T3_VINS_Central_Africa_105,2.1862526
P01409_Bioclone_1,-0.51363456
P01409_Bioclone_2,-0.7127406
P01409_Bioclone_3,-0.6376672
P01409_Bioclone_4,-0.51829535
P01409_Bioclone_6,-0.5188991
P01409_Bioclone_7,0.07088983
P01409_Bioclone_8,0.21373923
P01409_Bioclone_9,0.5549026
P01409_Bioclone_10,0.76479405
P01409_Bioclone_11,0.3288499
P01409_Bioclone_12,-0.49450263
P01409_Bioclone_13,-0.42727026
P01409_Bioclone_14,-0.07769962
P01409_Bioclone_15,-0.8750209
P01409_Bioclone_16,-0.85927737
P01409_Bioclone_17,-0.8801404
P01409_Bioclone_18,-0.6194194
P01409_Bioclone_19,-0.65021145
P01409_Bioclone_20,-0.3759923
P01409_Bioclone_21,2.0068674
P01409_Bioclone_22,2.4969928
P01409_Bioclone_23,2.5543094
P01409_Bioclone_24,3.170792
P01409_Bioclone_25,2.6181688
P01409_Bioclone_26,3.0364907
P01409_Bioclone_27,3.0018995
P01409_Bioclone_28,3.5284755
P01409_Bioclone_29,3.3404856
P01409_Bioclone_30,2.6546056
P01409_Bioclone_31,-0.6961942
P01409_Bioclone_32,-0.7226143
P01409_Bioclone_33,-0.23801643
P01409_Bioclone_34,-0.5166557
P01409_Bioclone_35,0.24080908
P01409_Bioclone_36,-0.17604351
P01409_Bioclone_37,1.2635404
P01409_Bioclone_38,-0.004092846
P01409_Bioclone_39,-0.38373134
P01409_Bioclone_40,-0.1355369
P01409_Bioclone_41,-0.29172963
P01409_Bioclone_42,-0.25134012
P01409_Bioclone_43,-0.68377835
P01409_Bioclone_44,-0.5678185
P01409_Bioclone_45,-0.523924
P01409_Bioclone_46,-0.7944311
P01409_Bioclone_47,-0.37903786
P01409_Bioclone_48,-0.37144476
Q9PS08_Bioclone_1,-0.7187651
Q9PS08_Bioclone_2,-0.85434234
Q9PS08_Bioclone_3,-0.6928537
Q9PS08_Bioclone_4,-0.7788735
Q9PS08_Bioclone_5,-0.8873694
Q9PS08_Bioclone_6,-0.92196816
Q9PS08_Bioclone_7,-0.7895414
Q9PS08_Bioclone_8,-0.96912575
Q9PS08_Bioclone_9,-0.8444537
Q9PS08_Bioclone_10,-0.14169127
Q9PS08_Bioclone_11,-0.6259251
Q9PS08_Bioclone_12,-0.34704122
Q9PS08_Bioclone_13,-0.41950342
Q9PS08_Bioclone_14,-0.66771746
Q9PS08_Bioclone_15,-0.6073788
Q9PSN1_Bioclone_3,3.5561118
Q9PSN1_Bioclone_4,3.650322
Q9PSN1_Bioclone_5,3.455542
Q9PSN1_Bioclone_6,3.546184
Q9PSN1_Bioclone_7,3.137454
Q9PSN1_Bioclone_8,3.578567
Q9PSN1_Bioclone_9,-0.31503412
Q9PSN1_Bioclone_10,-0.28416997
Q9PSN1_Bioclone_11,-0.08166386
Q9PSN1_Bioclone_12,0.82400125
Q9PSN1_Bioclone_13,0.2291858
Q9PSN1_Bioclone_14,0.14942381
Q9PSN1_Bioclone_15,-0.44627047
Q9PSN1_Bioclone_16,-0.8660609
Q9PSN1_Bioclone_17,-0.9318746
Q9PSN1_Bioclone_18,-0.90169275
Q9PSN1_Bioclone_19,-0.73829275
Q9PSN1_Bioclone_20,-0.661564
Q9PSN1_Bioclone_21,-0.6866462
Q9PSN1_Bioclone_22,-0.753179
Q9PSN1_Bioclone_23,-0.93340504
Q9PSN1_Bioclone_24,-0.8818862
Q9PSN1_Bioclone_25,-0.91472304
Q9PSN1_Bioclone_26,-1.0503759
Q9PSN1_Bioclone_27,-0.9952154
Q9PSN1_Bioclone_28,-1.0452348
Q9PSN1_Bioclone_29,-1.0078347
Q9PSN1_Bioclone_30,-0.9906169
Q9PSN1_Bioclone_31,-0.9379536
Q9PSN1_Bioclone_32,-0.76195323
Q9PSN1_Bioclone_33,0.007598426
Q9PSN1_Bioclone_34,0.851527
Q9PSN1_Bioclone_35,1.133905
Q9PSN1_Bioclone_36,0.8222924
Q9PSN1_Bioclone_37,1.2334472
Q9PSN1_Bioclone_38,1.5838059
Q9PSN1_Bioclone_39,3.5476742
Q9PSN1_Bioclone_40,3.5126476
Q9PSN1_Bioclone_41,3.1333025
Q9PSN1_Bioclone_42,2.2411256
Q9PSN1_Bioclone_43,1.4275496
Q9PSN1_Bioclone_44,1.0441878
Q9PSN1_Bioclone_45,1.3635966
Q9PSN1_Bioclone_46,1.4532593
Q9PSN1_Bioclone_47,1.5623125
Q9PSN1_Bioclone_48,2.060482
Q9PSN1_Bioclone_49,-0.78146195
Q9PSN1_Bioclone_50,-0.66597307
Q9PSN1_Bioclone_51,-0.8773399
P01393_Bioclone_1,-0.73637384
P01393_Bioclone_2,-0.64957625
P01393_Bioclone_3,-0.18388972
P01393_Bioclone_4,0.034414954
P01393_Bioclone_5,0.08997232
P01393_Bioclone_6,-0.48842993
P01393_Bioclone_7,-0.364274
P01393_Bioclone_8,-0.64096475
P01393_Bioclone_9,-0.34601793
P01393_Bioclone_10,-0.31319937
P01393_Bioclone_11,-0.77677107
P01393_Bioclone_12,-0.9974741
P01393_Bioclone_13,-0.8349537
P01393_Bioclone_14,-0.78752065
P01393_Bioclone_15,-0.8509036
P01393_Bioclone_16,-0.99892366
P01393_Bioclone_17,-1.0016702
P01393_Bioclone_18,-1.0801672
P01393_Bioclone_19,-1.0150182
P01393_Bioclone_20,-1.1650765
P01393_Bioclone_21,-0.8314146
P01393_Bioclone_22,0.78934294
P01393_Bioclone_23,2.3523843
P01393_Bioclone_24,3.7133932
P01393_Bioclone_25,3.5622282
P01393_Bioclone_26,4.081877
P01393_Bioclone_27,2.743465
P01393_Bioclone_28,2.1582189
P01393_Bioclone_30,-0.108981684
P01393_Bioclone_31,-0.5773209
P01393_Bioclone_32,-0.37647516
P01393_Bioclone_33,-0.2791063
P01393_Bioclone_34,-0.64690787
P01393_Bioclone_35,-0.74077016
P01393_Bioclone_36,-0.7614899
P01393_Bioclone_37,0.95997924
P01393_Bioclone_38,1.9199547
P01393_Bioclone_39,1.9589314
P01393_Bioclone_40,3.268693
P01393_Bioclone_41,2.234138
P01393_Bioclone_42,2.8785875
P01393_Bioclone_43,2.5912402
P01393_Bioclone_44,2.6608677
P01393_Bioclone_45,2.2915637
P01393_Bioclone_46,1.3579084
P01393_Bioclone_47,1.8419521
P01393_Bioclone_48,0.6835993
P01393_Bioclone_49,-0.29232767
P01393_Bioclone_50,-0.24557996
P01393_Bioclone_51,-0.8734793
P01393_Bioclone_52,-0.8958982
P01393_Bioclone_53,-0.8281908
P01393_Bioclone_54,-0.935163
P01393_Bioclone_55,-0.85867435
P01393_Bioclone_56,-0.1338632
P01393_Bioclone_57,-0.30611256
P01406_Bioclone_1,0.057856962
P01406_Bioclone_2,-0.6301269
P01406_Bioclone_3,-0.40540013
P01406_Bioclone_4,-0.39484742
P01406_Bioclone_5,-0.23909882
P01406_Bioclone_6,-0.21793187
P01406_Bioclone_7,-0.47405067
P01406_Bioclone_8,-0.6293798
P01406_Bioclone_9,-0.21404026
P01406_Bioclone_10,-1.0629637
P01406_Bioclone_11,-0.97535515
P01406_Bioclone_12,-0.6763026
P01406_Bioclone_13,-0.7050912
P01406_Bioclone_14,-0.39004937
P01406_Bioclone_15,-0.44343728
P01406_Bioclone_16,0.043316316
P01406_Bioclone_17,1.8773901
P01406_Bioclone_18,1.4169993
P01406_Bioclone_19,-0.16941608
P01406_Bioclone_20,-1.0257541
P01406_Bioclone_21,-1.0830288
P01406_Bioclone_22,-0.9526725
P01406_Bioclone_23,-0.83788437
P01406_Bioclone_24,-0.80215305
P01406_Bioclone_25,-0.8717549
P01406_Bioclone_26,-0.87465125
P01406_Bioclone_27,-0.7992047
P01406_Bioclone_28,-0.2882575
P01406_Bioclone_29,-0.69794154
P01406_Bioclone_30,-0.040465098
P01406_Bioclone_31,0.36625114
P01406_Bioclone_32,-0.4407917
P01406_Bioclone_33,-0.38317356
P01406_Bioclone_34,-0.2820307
P01406_Bioclone_35,-0.50523573
P01406_Bioclone_36,-0.67734975
P01406_Bioclone_37,-0.65321267
P01406_Bioclone_38,-0.4698725
P01406_Bioclone_39,-0.3029111
P01406_Bioclone_40,-0.18696545
P01406_Bioclone_41,-0.16848797
P01406_Bioclone_42,-0.39268804
P01406_Bioclone_43,-0.62375116
P01406_Bioclone_44,-0.41657275
P01406_Bioclone_45,-0.49460796
P01419_Bioclone_1,0.16401103
P01419_Bioclone_2,-0.29578602
P01419_Bioclone_3,-0.4064961
P01419_Bioclone_4,-0.54301286
P01419_Bioclone_5,-0.5369614
P01419_Bioclone_6,-0.49818197
P01419_Bioclone_7,-0.6308347
P01419_Bioclone_8,-0.5805053
P01419_Bioclone_9,-0.2241466
P01419_Bioclone_10,-0.287104
P01419_Bioclone_11,-0.5837195
P01419_Bioclone_12,-0.6808213
P01419_Bioclone_13,-0.6872614
P01419_Bioclone_14,-0.48826417
P01419_Bioclone_15,-0.73316956
P01419_Bioclone_16,-0.4209053
P01419_Bioclone_17,-0.2389768
P01419_Bioclone_18,1.5130544
P01419_Bioclone_19,1.8255061
P01419_Bioclone_20,1.2406276
P01419_Bioclone_21,0.9017889
P01419_Bioclone_22,-0.041346546
P01419_Bioclone_23,0.6490273
P01419_Bioclone_24,0.7156062
P01419_Bioclone_25,1.0269989
P01419_Bioclone_26,0.65952367
P01419_Bioclone_27,1.7764717
P01419_Bioclone_28,0.20117341
P01419_Bioclone_29,-0.12925836
P01419_Bioclone_30,-0.42915648
P01419_Bioclone_31,-0.23020816
P01419_Bioclone_32,-0.61360186
P01419_Bioclone_33,-0.72255266
P01419_Bioclone_34,-0.8620572
P01419_Bioclone_35,-0.6977649
P01419_Bioclone_36,-0.71271646
P01419_Bioclone_37,-0.8625481
P01419_Bioclone_38,-0.92117506
P01419_Bioclone_39,-0.13580738
P01419_Bioclone_40,-0.69545287
P01419_Bioclone_41,-0.37962574
P01419_Bioclone_42,-0.7116098
P01419_Bioclone_43,-0.61689603
P25682_Bioclone_1,-0.95319104
P25682_Bioclone_2,-1.0042317
P25682_Bioclone_3,-0.9272678
P25682_Bioclone_4,-0.86059
P25682_Bioclone_5,-0.51278687
P25682_Bioclone_6,-0.74989074
P25682_Bioclone_7,-0.40553972
P25682_Bioclone_8,-0.6188655
P25682_Bioclone_9,-0.44253233
P25682_Bioclone_10,-0.19260293
P25682_Bioclone_11,-0.8439586
P25682_Bioclone_12,-0.48459604
P25682_Bioclone_13,-0.36384922
P25682_Bioclone_14,-0.43189842
P25682_Bioclone_15,0.0020559095
P25682_Bioclone_16,-0.13442104
P25682_Bioclone_17,-0.4729471
P25682_Bioclone_18,-0.41789138
P25682_Bioclone_19,-0.8075511
P25682_Bioclone_20,-0.8804093
P25682_Bioclone_21,-0.89384764
P25682_Bioclone_22,-1.0546776
P25682_Bioclone_23,-0.94875544
P25682_Bioclone_24,-0.9055477
P25682_Bioclone_25,-0.94693625
P25682_Bioclone_26,-0.98395765
P25682_Bioclone_27,-0.9846084
P25682_Bioclone_28,-1.021851
P25682_Bioclone_29,-0.9402798
P25682_Bioclone_30,-0.9079259
P25682_Bioclone_31,-0.93324536
P25682_Bioclone_32,-0.8499144
P25682_Bioclone_33,-0.7707047
P25682_Bioclone_34,-0.9531669
P25682_Bioclone_35,-0.35808548
P25682_Bioclone_36,-0.67099667
P25682_Bioclone_37,-0.7150227
P25682_Bioclone_38,-0.64308745
P25682_Bioclone_39,-0.09056668
P25682_Bioclone_40,-0.5187827
P25682_Bioclone_41,-0.6747992
P25682_Bioclone_42,-0.823657
P25682_Bioclone_43,-0.69606346
P25682_Bioclone_44,0.48437306
P25682_Bioclone_45,-0.55589056
P25682_Bioclone_46,-1.0089159
P25682_Bioclone_47,-0.9157318
P25682_Bioclone_48,-0.9758525
P00981_Bioclone_23,-0.3434156
P00981_Bioclone_24,-0.60096914
P00981_Bioclone_25,-0.7505478
P00981_Bioclone_26,-0.6589182
P00981_Bioclone_27,-0.4151715
P00981_Bioclone_28,-0.7564361
P00981_Bioclone_29,-0.4802449
P00981_Bioclone_30,-0.50731164
P00981_Bioclone_31,-0.48259947
P00981_Bioclone_32,-0.5676865
P00981_Bioclone_33,-0.5171964
P00981_Bioclone_34,-0.55497223
P00981_Bioclone_35,-0.61136013
P00981_Bioclone_36,-0.32463345
P00981_Bioclone_37,-0.2665263
P00981_Bioclone_38,0.15571384
P00981_Bioclone_39,0.07501739
P00981_Bioclone_40,-0.038474355
P00981_Bioclone_41,2.1456797
P00981_Bioclone_42,0.4870251
P00981_Bioclone_43,0.94769245
P00981_Bioclone_44,1.0788649
P00981_Bioclone_45,0.06068375
P00981_Bioclone_46,-0.5585067
P00981_Bioclone_47,-0.37755963
P00981_Bioclone_48,-0.18070877
P00981_Bioclone_49,-0.57224345
P00981_Bioclone_50,-0.20283873
P00981_Bioclone_51,-0.54919606
P00981_Bioclone_52,-0.5702096
P00981_Bioclone_53,0.15758711
P00981_Bioclone_54,0.9507401
P00981_Bioclone_55,0.47806716
P00981_Bioclone_56,0.5131291
P00981_Bioclone_57,0.054770693
P00981_Bioclone_58,0.08630165
P00981_Bioclone_59,1.7052431
P00981_Bioclone_60,3.7538466
P00981_Bioclone_61,4.088874
P00981_Bioclone_62,3.0900366
P00981_Bioclone_63,2.9391766
P00981_Bioclone_64,3.5316913
P00983_Bioclone_1,-0.45140368
P00983_Bioclone_2,-0.84494823
P00983_Bioclone_3,-0.86728644
P00983_Bioclone_4,-0.9106679
P00983_Bioclone_5,-0.94523597
P00983_Bioclone_6,-1.0258933
P00983_Bioclone_7,-0.9524318
P00983_Bioclone_8,-1.0013349
P00983_Bioclone_9,-0.95667094
P00983_Bioclone_10,-0.9135127
P00983_Bioclone_11,-0.8632715
P00983_Bioclone_12,-0.9233424
P00983_Bioclone_13,-0.79031557
P00983_Bioclone_14,-0.77565515
P00983_Bioclone_15,-0.5485685
P00983_Bioclone_16,-0.5307456
P00983_Bioclone_17,-0.3433161
P00983_Bioclone_18,-0.534827
P00983_Bioclone_19,-0.5417534
P00983_Bioclone_20,-0.8669965
P00983_Bioclone_21,-0.8858561
P00983_Bioclone_22,-0.9166845
P00983_Bioclone_23,-0.92217547
P00983_Bioclone_24,-0.89042073
P00983_Bioclone_25,-0.92859846
P00983_Bioclone_26,-0.8515639
P00983_Bioclone_27,-0.9494232
P00983_Bioclone_28,-0.88012713
P00983_Bioclone_29,-0.8302608
P00983_Bioclone_30,-0.80429155
P00983_Bioclone_31,-0.26526704
P00983_Bioclone_32,0.64903027
P00983_Bioclone_33,0.45253608
P00983_Bioclone_34,1.5878022
P00983_Bioclone_35,1.1315562
P00983_Bioclone_36,1.0169398
P00983_Bioclone_37,2.673659
P00983_Bioclone_38,3.5588307
P00983_Bioclone_39,3.9141393
P00983_Bioclone_40,3.457748
P00983_Bioclone_41,3.0345838
P00983_Bioclone_42,2.6311717
P01397_Bioclone_1,0.23009294
P01397_Bioclone_2,0.4543199
P01397_Bioclone_3,-0.40241504
P01397_Bioclone_4,-0.20015292
P01397_Bioclone_5,-0.13363388
P01397_Bioclone_6,-0.54922986
P01397_Bioclone_7,-0.725739
P01397_Bioclone_8,-0.6982268
P01397_Bioclone_9,0.23659056
P01397_Bioclone_10,0.038902055
P01397_Bioclone_11,-0.5466842
P01397_Bioclone_12,-0.8700587
P01397_Bioclone_13,-0.7476887
P01397_Bioclone_14,-0.7125258
P01397_Bioclone_15,-0.8845333
P01397_Bioclone_16,-0.94751436
P01397_Bioclone_17,-0.916822
P01397_Bioclone_18,-0.97340274
P01397_Bioclone_19,-1.0168046
P01397_Bioclone_20,-1.0830058
P01397_Bioclone_21,-0.6097456
P01397_Bioclone_22,-0.1793641
P01397_Bioclone_23,0.7640598
P01397_Bioclone_24,2.2383068
P01397_Bioclone_25,2.1502585
P01397_Bioclone_26,2.716685
P01397_Bioclone_27,0.90141785
P01397_Bioclone_28,-0.11043282
P01397_Bioclone_29,-0.57754576
P01397_Bioclone_30,-0.7551624
P01397_Bioclone_31,-0.77133536
P01397_Bioclone_32,-0.5015573
P01397_Bioclone_33,-0.24178565
P01397_Bioclone_34,-0.6025212
P01397_Bioclone_35,-0.60515136
P01397_Bioclone_37,2.4287615
P01397_Bioclone_38,2.8593903
P01397_Bioclone_39,3.3731782
P01397_Bioclone_40,4.1591635
P01397_Bioclone_45,2.8456066
P01397_Bioclone_46,1.645371
P01397_Bioclone_47,2.7304833
P01397_Bioclone_48,2.271884
P01397_Bioclone_49,-0.23001105
P01397_Bioclone_50,-0.20439334
P01397_Bioclone_51,0.216611
P01397_Bioclone_52,-0.08294007
P01397_Bioclone_53,-0.08025928
P01397_Bioclone_54,0.68331504
P01397_Bioclone_55,-0.22452867
P01397_Bioclone_56,1.0179254
P01397_Bioclone_57,1.764398
P01414_Bioclone_1,-0.5942162
P01414_Bioclone_2,-0.505591
P01414_Bioclone_3,-0.54002565
P01414_Bioclone_4,0.30166015
P01414_Bioclone_5,0.86341196
P01414_Bioclone_6,0.72455853
P01414_Bioclone_7,-0.16583976
P01414_Bioclone_8,-0.50168437
P01414_Bioclone_9,-0.042206746
P01414_Bioclone_10,0.5918614
P01414_Bioclone_11,-0.5428261
P01414_Bioclone_12,-0.7320469
P01414_Bioclone_13,-0.61155695
P01414_Bioclone_14,-0.57287437
P01414_Bioclone_15,-0.72301435
P01414_Bioclone_16,-0.58449614
P01414_Bioclone_17,-0.66833806
P01414_Bioclone_18,-0.79353976
P01414_Bioclone_19,-0.7697179
P01414_Bioclone_20,-0.9552581
P01414_Bioclone_21,-0.8865669
P01414_Bioclone_22,-0.79929376
P01414_Bioclone_23,-0.96359855
P01414_Bioclone_24,-0.8520989
P01414_Bioclone_25,-0.9524607
P01414_Bioclone_26,-0.9344847
P01414_Bioclone_27,-0.60832614
P01414_Bioclone_28,-0.22015095
P01414_Bioclone_29,-0.6586329
P01414_Bioclone_30,-0.40263182
P01414_Bioclone_31,-0.67091244
P01414_Bioclone_32,-0.61677665
P01414_Bioclone_33,-0.37885532
P01414_Bioclone_34,-0.048466522
P01414_Bioclone_35,0.062063046
P01414_Bioclone_36,-0.0046356283
P01414_Bioclone_37,-0.5034529
P01414_Bioclone_38,-0.93098795
P01414_Bioclone_39,-0.057543654
P01414_Bioclone_40,0.12947546
P01414_Bioclone_41,0.0089204535
P01414_Bioclone_42,0.44250235
P01414_Bioclone_43,-0.35012746
P01414_Bioclone_44,0.09449774
P01414_Bioclone_45,0.4749917
P01409_ICP_1,0.22232167
P01409_ICP_2,0.19628756
P01409_ICP_3,0.23478192
P01409_ICP_4,0.25381386
P01409_ICP_6,0.32321835
P01409_ICP_7,0.649749
P01409_ICP_8,0.83816403
P01409_ICP_9,0.6622568
P01409_ICP_10,0.98628414
P01409_ICP_11,1.2914782
P01409_ICP_12,0.17726229
P01409_ICP_13,0.21746726
P01409_ICP_14,0.41531873
P01409_ICP_15,-0.63323265
P01409_ICP_16,-0.44434437
P01409_ICP_17,-0.84668946
P01409_ICP_18,-0.6777821
P01409_ICP_19,-0.56160945
P01409_ICP_20,-0.28776303
P01409_ICP_21,-0.40767935
P01409_ICP_22,-0.79136586
P01409_ICP_23,-0.35989106
P01409_ICP_24,0.25449055
P01409_ICP_25,-0.066745475
P01409_ICP_26,-0.08931841
P01409_ICP_27,0.27097
P01409_ICP_28,0.5414302
P01409_ICP_29,0.42428732
P01409_ICP_30,0.5719099
P01409_ICP_31,0.4698306
P01409_ICP_32,0.205127
P01409_ICP_33,0.16257203
P01409_ICP_34,0.28920493
P01409_ICP_35,1.1136438
P01409_ICP_36,0.67341524
P01409_ICP_37,1.4624333
P01409_ICP_38,0.98181266
P01409_ICP_39,0.68248796
P01409_ICP_40,0.6364945
P01409_ICP_41,0.74925923
P01409_ICP_42,1.0787423
P01409_ICP_43,0.8072541
P01409_ICP_44,0.99510866
P01409_ICP_45,0.83012235
P01409_ICP_46,0.5900423
P01409_ICP_47,0.94128346
P01409_ICP_48,0.98856694
Q9PS08_ICP_1,-0.12815765
Q9PS08_ICP_2,0.014943894
Q9PS08_ICP_3,0.19582373
Q9PS08_ICP_4,0.03706982
Q9PS08_ICP_5,0.3120983
Q9PS08_ICP_6,0.37785462
Q9PS08_ICP_7,0.47162828
Q9PS08_ICP_8,0.038163748
Q9PS08_ICP_9,0.075962365
Q9PS08_ICP_10,0.41728762
Q9PS08_ICP_11,0.26517493
Q9PS08_ICP_12,0.20462827
Q9PS08_ICP_13,0.032055177
Q9PS08_ICP_14,-0.38395238
Q9PS08_ICP_15,-0.18221375
Q9PSN1_ICP_3,0.38186723
Q9PSN1_ICP_4,0.35018918
Q9PSN1_ICP_5,0.33664683
Q9PSN1_ICP_6,0.6876482
Q9PSN1_ICP_7,0.7664117
Q9PSN1_ICP_8,1.2303238
Q9PSN1_ICP_9,0.3341925
Q9PSN1_ICP_10,0.33542407
Q9PSN1_ICP_11,1.2077385
Q9PSN1_ICP_12,2.3807862
Q9PSN1_ICP_13,2.3937933
Q9PSN1_ICP_14,2.2820704
Q9PSN1_ICP_15,1.6575
Q9PSN1_ICP_16,0.30406806
Q9PSN1_ICP_17,-0.049698766
Q9PSN1_ICP_18,-0.06726517
Q9PSN1_ICP_19,-0.34628686
Q9PSN1_ICP_20,-0.41731113
Q9PSN1_ICP_21,-0.4176111
Q9PSN1_ICP_22,-0.6505052
Q9PSN1_ICP_23,-0.71379876
Q9PSN1_ICP_24,-0.67556757
Q9PSN1_ICP_25,-0.78173167
Q9PSN1_ICP_26,-0.8666011
Q9PSN1_ICP_27,-0.7446248
Q9PSN1_ICP_28,-0.81548476
Q9PSN1_ICP_29,-0.61944556
Q9PSN1_ICP_30,-0.12598225
Q9PSN1_ICP_31,0.024376754
Q9PSN1_ICP_32,0.4813844
Q9PSN1_ICP_33,0.6772768
Q9PSN1_ICP_34,0.9898397
Q9PSN1_ICP_35,1.2505844
Q9PSN1_ICP_36,1.3443525
Q9PSN1_ICP_37,1.383126
Q9PSN1_ICP_38,0.0046576485
Q9PSN1_ICP_39,1.0925221
Q9PSN1_ICP_40,1.1559111
Q9PSN1_ICP_41,0.97833025
Q9PSN1_ICP_42,0.31105676
Q9PSN1_ICP_43,0.19337942
Q9PSN1_ICP_44,0.091353916
Q9PSN1_ICP_45,0.21410774
Q9PSN1_ICP_46,0.21051681
Q9PSN1_ICP_47,0.26083216
Q9PSN1_ICP_48,0.71693885
Q9PSN1_ICP_49,0.4415352
Q9PSN1_ICP_50,0.4014081
Q9PSN1_ICP_51,0.09334715
P01393_ICP_1,-0.40689752
P01393_ICP_2,-0.26616377
P01393_ICP_3,0.60707104
P01393_ICP_4,0.76258713
P01393_ICP_5,0.54888225
P01393_ICP_6,0.21040587
P01393_ICP_7,0.1984385
P01393_ICP_8,0.11839321
P01393_ICP_9,0.8471986
P01393_ICP_10,0.83070487
P01393_ICP_11,0.47845665
P01393_ICP_12,-0.047478992
P01393_ICP_13,-0.012820449
P01393_ICP_14,0.20129257
P01393_ICP_15,-0.24080592
P01393_ICP_16,-0.45977566
P01393_ICP_17,-0.60793304
P01393_ICP_18,-0.33767614
P01393_ICP_19,-0.624989
P01393_ICP_20,-0.5523153
P01393_ICP_21,0.32577068
P01393_ICP_22,0.23521598
P01393_ICP_23,-0.14641957
P01393_ICP_24,0.71075535
P01393_ICP_25,0.6638362
P01393_ICP_26,1.082802
P01393_ICP_27,0.75837827
