ID,Signal
P83906_VINS_Africa_142,0.62654704
P83906_VINS_Africa_143,1.003294
P83906_VINS_Africa_144,1.6239723
P83906_VINS_Africa_145,1.2583828
P83906_VINS_Africa_146,0.26965934
P83906_VINS_Africa_147,0.33333838
P83906_VINS_Africa_148,0.70148075
P83906_VINS_Africa_149,0.9918856
P83906_VINS_Africa_150,0.49308443
P83906_VINS_Africa_151,0.5987724
P83906_VINS_Africa_152,1.262936
P83906_VINS_Africa_153,0.96617
P83906_VINS_Africa_154,0.8509258
P83906_VINS_Africa_155,0.95422333
P83906_VINS_Africa_156,0.5416677
P83906_VINS_Africa_157,0.1591624
P83906_VINS_Africa_158,0.6101403
P83906_VINS_Africa_159,0.6815193
P83906_VINS_Africa_160,0.2937314
P83906_VINS_Africa_161,0.71725726
P83906_VINS_Africa_162,0.27434996
P83906_VINS_Africa_163,1.0098695
P83906_VINS_Africa_164,1.1916587
P83906_VINS_Africa_165,1.0864152
P83906_VINS_Africa_166,1.180128
P83906_VINS_Africa_167,1.061518
P83906_VINS_Africa_168,1.1976444
P83906_VINS_Africa_169,0.6562609
P83906_VINS_Africa_170,0.68558866
P83906_VINS_Africa_171,0.5911034
P83906_VINS_Africa_172,0.4223538
P83906_VINS_Africa_173,0.5655081
P83906_VINS_Africa_174,0.65144026
P83906_VINS_Africa_175,0.49353963
P83906_VINS_Africa_176,1.0087025
Q6T6S7_VINS_Africa_21,0.11356888
Q6T6S7_VINS_Africa_23,0.076458015
Q6T6S7_VINS_Africa_24,-0.3312722
Q6T6S7_VINS_Africa_25,-0.3886884
Q6T6S7_VINS_Africa_26,-0.021430843
Q6T6S7_VINS_Africa_27,-0.4352029
Q6T6S7_VINS_Africa_28,-0.62245226
Q6T6S7_VINS_Africa_29,-0.55886656
Q6T6S7_VINS_Africa_30,-0.5632703
Q6T6S7_VINS_Africa_31,-0.835838
Q6T6S7_VINS_Africa_32,-0.77342397
Q6T6S7_VINS_Africa_33,-0.11546459
Q6T6S7_VINS_Africa_34,-0.020081483
Q6T6S7_VINS_Africa_35,-0.5768231
Q6T6S7_VINS_Africa_36,-0.70265526
Q6T6S7_VINS_Africa_37,-0.72967976
Q6T6S7_VINS_Africa_38,-0.76267487
Q6T6S7_VINS_Africa_39,-0.5546631
Q6T6S7_VINS_Africa_40,-0.16277713
Q6T6S7_VINS_Africa_41,-0.50588936
Q6T6S7_VINS_Africa_42,-0.6883066
Q6T6S7_VINS_Africa_43,-0.65054625
Q6T6S7_VINS_Africa_44,0.09043198
Q6T6S7_VINS_Africa_45,0.45533526
Q6T6S7_VINS_Africa_46,0.22268382
Q6T6S7_VINS_Africa_47,0.062366016
Q6T6S7_VINS_Africa_48,-0.54351526
Q6T6S7_VINS_Africa_49,-0.61770815
Q6T6S7_VINS_Africa_50,-0.6455138
Q6T6S7_VINS_Africa_51,-0.34606558
Q6T6S7_VINS_Africa_54,-0.6049234
Q6T6S7_VINS_Africa_55,-0.66286236
Q6T6S7_VINS_Africa_56,-0.25183526
Q6T6S7_VINS_Africa_57,0.10134
Q6T6S7_VINS_Africa_58,-0.2922844
Q6T6S7_VINS_Africa_59,-0.3265175
Q6T6S7_VINS_Africa_60,-0.5316704
Q6T6S7_VINS_Africa_61,0.15957022
Q6T6S7_VINS_Africa_63,0.3770564
Q6T6S7_VINS_Africa_64,0.4122438
Q6T6S7_VINS_Africa_65,-0.123006746
Q6T6S7_VINS_Africa_66,0.0011188686
Q6T6S7_VINS_Africa_67,0.56041193
Q6T6S7_VINS_Africa_68,0.274534
Q6T6S7_VINS_Africa_69,0.98036855
Q6T6S7_VINS_Africa_70,0.9684574
Q6T6S7_VINS_Africa_71,1.20244
Q6T6S7_VINS_Africa_72,1.8133026
Q6T6S7_VINS_Africa_73,1.4086524
Q6T6S7_VINS_Africa_74,1.8607326
Q6T6S7_VINS_Africa_75,1.3635365
Q6T6S7_VINS_Africa_76,1.9598675
Q6T6S7_VINS_Africa_77,1.9246236
Q6T6S7_VINS_Africa_78,1.4077307
Q6T6S7_VINS_Africa_79,1.0870309
Q6T6S7_VINS_Africa_80,1.6231834
Q6T6S7_VINS_Africa_81,1.3503112
Q6T6S7_VINS_Africa_82,1.4571669
Q6T6S7_VINS_Africa_83,0.8815232
Q6T6S7_VINS_Africa_84,0.92899853
Q6T6S7_VINS_Africa_85,0.7138162
Q6T6S7_VINS_Africa_86,0.20971632
Q6T6S7_VINS_Africa_87,-0.07380622
Q6T6S7_VINS_Africa_88,-0.2887561
Q6T6S7_VINS_Africa_89,-0.2320993
Q6T6S7_VINS_Africa_91,-0.56032515
Q6T6S7_VINS_Africa_92,-0.34079176
Q6T6S7_VINS_Africa_94,-0.5727556
Q6T6S7_VINS_Africa_95,-0.81197405
Q6T6S7_VINS_Africa_96,0.041314162
Q6T6S7_VINS_Africa_97,-0.01956863
Q6T6S7_VINS_Africa_98,0.11610366
Q6T6S7_VINS_Africa_99,0.61865807
Q6T6S7_VINS_Africa_100,0.69577223
Q6T6S7_VINS_Africa_101,0.49707973
Q6T6S7_VINS_Africa_102,0.07108935
Q6T6S7_VINS_Africa_103,-0.14672893
Q6T6S7_VINS_Africa_104,0.17602557
Q6T6S7_VINS_Africa_105,0.00751622
Q6T6S7_VINS_Africa_106,0.3322401
Q6T6S7_VINS_Africa_107,-0.015245952
Q6T6S7_VINS_Africa_108,0.41041738
Q6T6S7_VINS_Africa_109,1.4171464
Q6T6S7_VINS_Africa_112,1.1025474
Q6T6S7_VINS_Africa_134,-0.6427743
Q6T6S7_VINS_Africa_137,-0.72202665
Q6T6S7_VINS_Africa_141,0.9080268
Q6T6S7_VINS_Africa_144,0.13478261
Q6T6S7_VINS_Africa_145,0.42336482
Q6T6S7_VINS_Africa_146,0.76519734
Q6T6S7_VINS_Africa_147,1.209526
Q6T6S7_VINS_Africa_156,-0.5917774
Q6T6S7_VINS_Africa_157,-0.14020276
Q6T6S7_VINS_Africa_158,-0.77381474
Q6T6S7_VINS_Africa_159,-0.6911272
Q6T6S7_VINS_Africa_160,-0.7700195
Q6T6S7_VINS_Africa_161,-0.8685747
Q6T6S7_VINS_Africa_162,-0.91277844
Q6T6S7_VINS_Africa_163,-0.9256267
Q6T6S7_VINS_Africa_164,-0.94065386
Q6T6S7_VINS_Africa_165,-0.9378877
Q6T6S7_VINS_Africa_166,-0.14774615
Q6T6S7_VINS_Africa_167,0.4062429
Q6T6S7_VINS_Africa_168,-0.27287155
Q6T6S7_VINS_Africa_169,0.17383674
Q6T6S7_VINS_Africa_170,0.6665776
Q6T6S7_VINS_Africa_171,1.649127
Q6T6S7_VINS_Africa_172,1.6663889
Q6T6S7_VINS_Africa_173,1.6832179
Q6T6S7_VINS_Africa_192,1.3169193
Q6T6S7_VINS_Africa_193,0.7692704
Q6T6S7_VINS_Africa_201,0.19500199
Q6T6S7_VINS_Africa_202,0.67254895
Q6T6S7_VINS_Africa_203,1.5053023
Q6T6S7_VINS_Africa_204,0.9597544
Q6T6S7_VINS_Africa_205,0.8709061
Q6T6S7_VINS_Africa_206,0.8857665
Q6T6S7_VINS_Africa_207,-0.35646832
Q6T6S7_VINS_Africa_208,-0.03988023
Q6T6S7_VINS_Africa_209,0.010635339
Q6T6S7_VINS_Africa_210,-0.1751624
Q6T6S7_VINS_Africa_211,0.50159097
Q6T6S7_VINS_Africa_212,-0.18399835
Q6T6S7_VINS_Africa_213,0.060553156
Q6T6S7_VINS_Africa_214,-0.10588959
Q6T6S7_VINS_Africa_215,0.08089887
Q6T6S7_VINS_Africa_216,-0.13822061
Q6T6S7_VINS_Africa_217,0.41464043
Q6T6S7_VINS_Africa_218,0.6221934
Q6T6S7_VINS_Africa_219,0.4258006
Q6T6S7_VINS_Africa_220,0.23719496
Q6T6S7_VINS_Africa_221,0.35250396
Q6T6S7_VINS_Africa_222,0.30133006
Q6T6S7_VINS_Africa_223,0.50049174
Q6T6S7_VINS_Africa_224,-0.055498756
Q6T6S7_VINS_Africa_225,-0.3204074
Q6T6S7_VINS_Africa_226,-0.31418082
Q6T6S7_VINS_Africa_227,-0.75324553
Q6T6S7_VINS_Africa_228,-0.027897827
Q6T6S7_VINS_Africa_229,-0.3621814
Q6T6S7_VINS_Africa_230,-0.80485743
Q6T6S7_VINS_Africa_231,-0.8855985
Q6T6S7_VINS_Africa_232,-0.72345006
Q6T6S7_VINS_Africa_233,-0.3308115
Q6T6S7_VINS_Africa_234,-0.4468115
Q6T6S7_VINS_Africa_235,-0.7914337
Q6T6S7_VINS_Africa_236,-0.8327163
Q6T6S7_VINS_Africa_237,-0.7032621
Q6T6S7_VINS_Africa_238,-0.5180703
Q6T6S7_VINS_Africa_239,-0.20026204
Q6T6S7_VINS_Africa_240,0.33891043
Q6T6S7_VINS_Africa_241,1.3709358
Q6T6S7_VINS_Africa_242,1.1830504
Q6T6T3_VINS_Africa_39,-0.1969384
Q6T6T3_VINS_Africa_40,0.31030217
Q6T6T3_VINS_Africa_41,-0.10163911
Q6T6T3_VINS_Africa_42,0.27977303
Q6T6T3_VINS_Africa_43,-0.010605626
Q6T6T3_VINS_Africa_44,-0.54213953
Q6T6T3_VINS_Africa_45,0.16075188
Q6T6T3_VINS_Africa_46,0.3675727
Q6T6T3_VINS_Africa_47,1.1577077
Q6T6T3_VINS_Africa_48,0.6956231
Q6T6T3_VINS_Africa_49,0.8182379
Q6T6T3_VINS_Africa_50,0.8331745
Q6T6T3_VINS_Africa_51,0.35732305
Q6T6T3_VINS_Africa_52,0.24936646
Q6T6T3_VINS_Africa_53,-0.020620823
Q6T6T3_VINS_Africa_54,0.3823858
Q6T6T3_VINS_Africa_55,0.5233869
Q6T6T3_VINS_Africa_56,0.23857549
Q6T6T3_VINS_Africa_57,0.40739486
Q6T6T3_VINS_Africa_58,-0.3385332
Q6T6T3_VINS_Africa_59,-0.5656953
Q6T6T3_VINS_Africa_60,-0.20712438
Q6T6T3_VINS_Africa_61,-0.33543295
Q6T6T3_VINS_Africa_62,0.4521845
Q6T6T3_VINS_Africa_63,0.17637783
Q6T6T3_VINS_Africa_64,-0.20457688
Q6T6T3_VINS_Africa_65,0.026423402
Q6T6T3_VINS_Africa_66,0.12683019
Q6T6T3_VINS_Africa_67,0.75993276
Q6T6T3_VINS_Africa_68,1.1289443
Q6T6T3_VINS_Africa_69,0.6833889
Q6T6T3_VINS_Africa_70,-0.15854412
Q6T6T3_VINS_Africa_71,1.2697777
Q6T6T3_VINS_Africa_74,0.60949534
Q6T6T3_VINS_Africa_75,0.69462526
Q6T6T3_VINS_Africa_76,0.6616752
Q6T6T3_VINS_Africa_80,0.6699039
Q6T6T3_VINS_Africa_81,-0.009351157
Q6T6T3_VINS_Africa_82,-0.33071423
Q6T6T3_VINS_Africa_83,-0.2946643
Q6T6T3_VINS_Africa_84,-0.06411752
Q6T6T3_VINS_Africa_85,-0.21403289
Q6T6T3_VINS_Africa_86,-0.008633986
Q6T6T3_VINS_Africa_87,-0.099301875
Q6T6T3_VINS_Africa_88,0.5114057
Q6T6T3_VINS_Africa_89,-0.26224273
Q6T6T3_VINS_Africa_90,-0.44308308
Q6T6T3_VINS_Africa_91,-0.3057634
Q6T6T3_VINS_Africa_92,0.45129097
Q6T6T3_VINS_Africa_93,0.13495713
Q6T6T3_VINS_Africa_94,0.24316773
Q6T6T3_VINS_Africa_95,0.8990597
Q6T6T3_VINS_Africa_96,0.9842079
Q6T6T3_VINS_Africa_97,0.8839776
Q6T6T3_VINS_Africa_98,1.2302464
Q6T6T3_VINS_Africa_99,1.2549995
Q6T6T3_VINS_Africa_100,1.354814
Q6T6T3_VINS_Africa_101,1.3226557
Q6T6T3_VINS_Africa_102,1.0333027
Q6T6T3_VINS_Africa_103,0.67970896
Q6T6T3_VINS_Africa_104,0.609298
Q6T6T3_VINS_Africa_105,0.8632916
Q4QT05_VINS_Central_Africa_20,2.1132057
Q4QT05_VINS_Central_Africa_21,1.5123717
Q4QT05_VINS_Central_Africa_22,0.7695538
Q4QT05_VINS_Central_Africa_23,1.2465962
Q4QT05_VINS_Central_Africa_24,0.97121805
Q4QT05_VINS_Central_Africa_25,0.45124298
Q4QT05_VINS_Central_Africa_26,0.90671337
Q4QT05_VINS_Central_Africa_27,-0.25936827
Q4QT05_VINS_Central_Africa_28,-0.780364
Q4QT05_VINS_Central_Africa_29,-0.7585662
Q4QT05_VINS_Central_Africa_30,-0.62275296
Q4QT05_VINS_Central_Africa_31,-0.27412874
Q4QT05_VINS_Central_Africa_32,-0.7764136
Q4QT05_VINS_Central_Africa_33,-0.63260025
Q4QT05_VINS_Central_Africa_34,0.6180656
Q4QT05_VINS_Central_Africa_35,0.58195764
Q4QT05_VINS_Central_Africa_36,1.0729328
Q4QT05_VINS_Central_Africa_37,1.2386601
Q4QT05_VINS_Central_Africa_38,0.8086441
Q4QT05_VINS_Central_Africa_39,1.1468825
Q4QT05_VINS_Central_Africa_40,1.6406655
Q4QT05_VINS_Central_Africa_41,1.9408994
Q4QT05_VINS_Central_Africa_42,1.4583068
Q4QT05_VINS_Central_Africa_43,1.8246294
Q4QT05_VINS_Central_Africa_44,0.89935917
Q4QT05_VINS_Central_Africa_45,0.8185769
Q4QT05_VINS_Central_Africa_46,0.5587702
Q4QT05_VINS_Central_Africa_47,0.18419254
Q4QT05_VINS_Central_Africa_48,-0.07709204
Q4QT05_VINS_Central_Africa_49,0.16293651
Q4QT05_VINS_Central_Africa_50,0.6274809
Q4QT05_VINS_Central_Africa_51,-0.30782714
Q4QT05_VINS_Central_Africa_52,0.3390779
Q4QT05_VINS_Central_Africa_53,-0.55814934
Q4QT05_VINS_Central_Africa_54,-0.5018269
Q4QT05_VINS_Central_Africa_55,-0.15590927
Q4QT05_VINS_Central_Africa_56,-0.28614604
Q4QT05_VINS_Central_Africa_57,-0.22713637
Q4QT05_VINS_Central_Africa_58,-0.37640604
Q4QT05_VINS_Central_Africa_59,-0.15777165
Q4QT05_VINS_Central_Africa_60,0.051854663
Q4QT05_VINS_Central_Africa_61,0.4127826
Q4QT05_VINS_Central_Africa_62,0.6965559
Q4QT05_VINS_Central_Africa_63,0.262498
Q4QT05_VINS_Central_Africa_64,0.6975748
Q4QT05_VINS_Central_Africa_65,0.7125248
Q4QT05_VINS_Central_Africa_66,0.7633591
Q4QT05_VINS_Central_Africa_67,0.15480688
Q4QT05_VINS_Central_Africa_68,-0.14948002
Q4QT05_VINS_Central_Africa_69,-0.5210608
Q4QT05_VINS_Central_Africa_70,-0.23654613
Q4QT05_VINS_Central_Africa_71,0.008076899
Q4QT05_VINS_Central_Africa_72,0.2215456
Q4QT05_VINS_Central_Africa_73,1.261772
Q4QT05_VINS_Central_Africa_74,2.7394009
Q4QT05_VINS_Central_Africa_75,3.4663393
Q4QT05_VINS_Central_Africa_76,2.9717724
Q4QT05_VINS_Central_Africa_77,3.0956135
Q4QT05_VINS_Central_Africa_78,3.0784926
Q4QT05_VINS_Central_Africa_79,3.2270958
Q4QT05_VINS_Central_Africa_80,3.2204905
Q4QT05_VINS_Central_Africa_81,3.16779
Q4QT05_VINS_Central_Africa_82,2.4941
Q4QT05_VINS_Central_Africa_83,2.3290453
Q4QT05_VINS_Central_Africa_97,0.41316867
Q4QT05_VINS_Central_Africa_98,0.35739386
Q4QT05_VINS_Central_Africa_99,-0.16458997
Q4QT05_VINS_Central_Africa_108,0.32304797
Q4QT05_VINS_Central_Africa_109,0.7504001
Q4QT05_VINS_Central_Africa_110,0.4951613
Q4QT05_VINS_Central_Africa_111,0.07227386
Q4QT05_VINS_Central_Africa_112,1.0163784
Q4QT05_VINS_Central_Africa_113,1.3825533
Q4QT05_VINS_Central_Africa_114,2.2766063
Q4QT05_VINS_Central_Africa_115,1.2963305
Q4QT05_VINS_Central_Africa_116,0.44585246
Q4QT05_VINS_Central_Africa_117,0.5254616
Q4QT05_VINS_Central_Africa_118,1.3221302
Q4QT05_VINS_Central_Africa_119,1.1557257
Q4QT05_VINS_Central_Africa_120,1.1402909
Q4QT05_VINS_Central_Africa_121,0.7406212
Q4QT05_VINS_Central_Africa_122,1.1991596
Q4QT05_VINS_Central_Africa_123,1.011706
Q6X5T3_VINS_Central_Africa_24,-0.39177868
Q6X5T3_VINS_Central_Africa_25,-0.63778764
Q6X5T3_VINS_Central_Africa_26,-0.205517
Q6X5T3_VINS_Central_Africa_27,-0.52405024
Q6X5T3_VINS_Central_Africa_28,-0.093003005
Q6X5T3_VINS_Central_Africa_29,-0.71489173
Q6X5T3_VINS_Central_Africa_30,-0.34910902
Q6X5T3_VINS_Central_Africa_31,0.07872815
Q6X5T3_VINS_Central_Africa_32,0.17779264
Q6X5T3_VINS_Central_Africa_33,-0.26010668
Q6X5T3_VINS_Central_Africa_34,0.14605528
Q6X5T3_VINS_Central_Africa_35,0.3887086
Q6X5T3_VINS_Central_Africa_36,0.36782187
Q6X5T3_VINS_Central_Africa_37,0.34870636
Q6X5T3_VINS_Central_Africa_38,0.9916033
Q6X5T3_VINS_Central_Africa_39,1.0449245
Q6X5T3_VINS_Central_Africa_40,0.86944586
Q6X5T3_VINS_Central_Africa_41,1.3352762
Q6X5T3_VINS_Central_Africa_42,1.1960143
Q6X5T3_VINS_Central_Africa_43,1.5601048
Q6X5T3_VINS_Central_Africa_44,1.6077161
Q6X5T3_VINS_Central_Africa_45,2.0311468
Q6X5T3_VINS_Central_Africa_46,1.5650008
Q6X5T3_VINS_Central_Africa_47,1.8242388
Q6X5T3_VINS_Central_Africa_48,1.5496688
Q6X5T3_VINS_Central_Africa_49,1.4908563
Q6X5T3_VINS_Central_Africa_50,1.1290028
Q6X5T3_VINS_Central_Africa_51,1.047961
Q6X5T3_VINS_Central_Africa_52,0.8296222
Q6X5T3_VINS_Central_Africa_53,0.77494556
Q6X5T3_VINS_Central_Africa_54,0.57100266
Q6X5T3_VINS_Central_Africa_55,0.3190564
Q6X5T3_VINS_Central_Africa_56,0.39847738
Q6X5T3_VINS_Central_Africa_57,1.3099852
Q6X5T3_VINS_Central_Africa_58,1.3639561
Q6X5T3_VINS_Central_Africa_59,1.7491128
Q6X5T3_VINS_Central_Africa_60,1.4862567
Q6X5T3_VINS_Central_Africa_61,1.1168079
Q6X5T3_VINS_Central_Africa_62,0.61880696
Q6X5T3_VINS_Central_Africa_78,-0.8370469
Q6X5T3_VINS_Central_Africa_79,-0.77489203
Q6X5T3_VINS_Central_Africa_80,-1.0253583
Q6X5T3_VINS_Central_Africa_81,-0.68003833
Q6X5T3_VINS_Central_Africa_82,-0.50855
Q6X5T3_VINS_Central_Africa_83,-0.6338193
Q6X5T3_VINS_Central_Africa_84,-0.7987754
Q6X5T3_VINS_Central_Africa_85,-0.17616002
Q6X5T3_VINS_Central_Africa_86,0.13169315
Q6X5T3_VINS_Central_Africa_87,0.21932647
Q6X5T3_VINS_Central_Africa_88,0.26888648
Q6X5T3_VINS_Central_Africa_89,0.4628566
Q6X5T3_VINS_Central_Africa_90,1.0137752
Q6X5T3_VINS_Central_Africa_91,0.9616055
Q6X5T3_VINS_Central_Africa_92,0.8591872
Q6X5T3_VINS_Central_Africa_93,0.8034122
Q6X5T3_VINS_Central_Africa_94,2.552386
Q6X5T3_VINS_Central_Africa_95,3.0590687
Q6X5T3_VINS_Central_Africa_96,2.721261
Q6X5T3_VINS_Central_Africa_97,2.6950583
Q6X5T3_VINS_Central_Africa_98,2.4159079
Q6X5T3_VINS_Central_Africa_99,2.3182516
Q6X5T3_VINS_Central_Africa_100,1.5206273
Q6X5T3_VINS_Central_Africa_102,1.8203373
Q6X5T3_VINS_Central_Africa_103,1.6725935
Q6X5T3_VINS_Central_Africa_104,1.082981
Q6X5T3_VINS_Central_Africa_105,0.5937509
Q6X5T3_VINS_Central_Africa_106,1.3954197
Q6X5T3_VINS_Central_Africa_107,1.3755933
Q6X5T3_VINS_Central_Africa_108,1.0573891
Q6X5T3_VINS_Central_Africa_109,1.3629571
Q6X5T3_VINS_Central_Africa_110,1.2277763
Q6X5T3_VINS_Central_Africa_111,0.8701334
Q6X5T3_VINS_Central_Africa_112,0.830626
Q6X5T3_VINS_Central_Africa_113,0.5530907
Q6X5T3_VINS_Central_Africa_114,-0.2873257
Q6X5T3_VINS_Central_Africa_115,-0.35572988
Q6X5T3_VINS_Central_Africa_116,-0.21021381
Q6X5T3_VINS_Central_Africa_117,-0.6864312
Q6X5T3_VINS_Central_Africa_118,-0.75396484
Q6X5T3_VINS_Central_Africa_119,-0.13182262
Q6X5T3_VINS_Central_Africa_120,-0.8456734
Q6X5T3_VINS_Central_Africa_121,-0.9380597
Q6X5T3_VINS_Central_Africa_122,-0.48268956
Q6X5T3_VINS_Central_Africa_123,-0.6591781
Q6X5T3_VINS_Central_Africa_125,-0.07755693
Q6X5T3_VINS_Central_Africa_126,0.06298816
Q6X5T3_VINS_Central_Africa_127,0.28986013
Q6X5T3_VINS_Central_Africa_128,-0.3051446
Q6X5T3_VINS_Central_Africa_129,0.38737658
Q6X5T3_VINS_Central_Africa_130,0.84955114
Q6X5T3_VINS_Central_Africa_131,0.47012
Q6X5T3_VINS_Central_Africa_132,-0.05661137
Q6X5T3_VINS_Central_Africa_133,0.18766403
Q6X5T3_VINS_Central_Africa_134,-0.072724655
Q6X5T3_VINS_Central_Africa_135,0.25845835
Q6X5T3_VINS_Central_Africa_136,0.23674825
Q6X5T3_VINS_Central_Africa_137,0.35067767
P83906_VINS_Central_Africa_1,-0.84416395
P83906_VINS_Central_Africa_2,-1.0719581
P83906_VINS_Central_Africa_3,-0.7999128
P83906_VINS_Central_Africa_4,-1.0053531
P83906_VINS_Central_Africa_5,-0.921006
P83906_VINS_Central_Africa_6,-1.0132991
P83906_VINS_Central_Africa_7,-0.66433835
P83906_VINS_Central_Africa_8,-0.5247879
P83906_VINS_Central_Africa_9,-0.53467506
P83906_VINS_Central_Africa_10,-0.15586515
P83906_VINS_Central_Africa_11,0.094678305
P83906_VINS_Central_Africa_12,0.37874416
P83906_VINS_Central_Africa_13,0.61954415
P83906_VINS_Central_Africa_14,0.8299301
P83906_VINS_Central_Africa_15,0.69843405
P83906_VINS_Central_Africa_16,0.98985296
P83906_VINS_Central_Africa_17,1.3100991
P83906_VINS_Central_Africa_18,1.576538
P83906_VINS_Central_Africa_19,1.3363177
P83906_VINS_Central_Africa_20,1.743158
P83906_VINS_Central_Africa_21,1.3030616
P83906_VINS_Central_Africa_22,1.4679177
P83906_VINS_Central_Africa_23,1.1754339
P83906_VINS_Central_Africa_24,0.97048074
P83906_VINS_Central_Africa_25,0.8422381
P83906_VINS_Central_Africa_26,0.98649913
P83906_VINS_Central_Africa_27,0.8353571
P83906_VINS_Central_Africa_28,0.80029774
P83906_VINS_Central_Africa_29,0.70814043
P83906_VINS_Central_Africa_30,1.1817455
P83906_VINS_Central_Africa_31,0.8106653
P83906_VINS_Central_Africa_32,0.3236607
P83906_VINS_Central_Africa_33,0.89999616
P83906_VINS_Central_Africa_34,0.61606526
P83906_VINS_Central_Africa_35,0.34881386
P83906_VINS_Central_Africa_36,-0.0052083135
P83906_VINS_Central_Africa_37,-0.2980976
P83906_VINS_Central_Africa_38,-0.64864534
P83906_VINS_Central_Africa_39,-0.67530316
P83906_VINS_Central_Africa_40,-0.7857094
P83906_VINS_Central_Africa_41,-0.11055156
P83906_VINS_Central_Africa_42,0.54705346
P83906_VINS_Central_Africa_43,0.5383454
P83906_VINS_Central_Africa_44,0.4764371
P83906_VINS_Central_Africa_45,0.62575775
P83906_VINS_Central_Africa_46,0.71288365
P83906_VINS_Central_Africa_47,0.523349
P83906_VINS_Central_Africa_48,1.0362918
P83906_VINS_Central_Africa_49,1.154532
P83906_VINS_Central_Africa_50,0.9809845
P83906_VINS_Central_Africa_51,1.097642
P83906_VINS_Central_Africa_52,1.3002577
P83906_VINS_Central_Africa_53,1.4723928
P83906_VINS_Central_Africa_54,1.3270124
P83906_VINS_Central_Africa_55,1.2718799
P83906_VINS_Central_Africa_56,1.6304486
P83906_VINS_Central_Africa_57,1.1820178
P83906_VINS_Central_Africa_58,0.9731161
P83906_VINS_Central_Africa_59,1.3337991
P83906_VINS_Central_Africa_60,1.2900857
P83906_VINS_Central_Africa_61,1.1440628
P83906_VINS_Central_Africa_62,0.6202341
P83906_VINS_Central_Africa_63,0.5089647
P83906_VINS_Central_Africa_64,0.5691857
P83906_VINS_Central_Africa_65,-0.3751819
P83906_VINS_Central_Africa_66,-0.18794194
P83906_VINS_Central_Africa_67,-0.48680562
P83906_VINS_Central_Africa_68,-0.25626355
P83906_VINS_Central_Africa_69,-0.36041766
P83906_VINS_Central_Africa_70,-0.07823222
P83906_VINS_Central_Africa_71,-0.047649164
P83906_VINS_Central_Africa_72,-0.014986075
P83906_VINS_Central_Africa_73,0.008425534
P83906_VINS_Central_Africa_74,-0.054560713
P83906_VINS_Central_Africa_75,-0.0987931
P83906_VINS_Central_Africa_76,0.16752598
P83906_VINS_Central_Africa_77,0.20837772
P83906_VINS_Central_Africa_78,0.2927674
P83906_VINS_Central_Africa_79,0.13954082
P83906_VINS_Central_Africa_80,-0.088566326
P83906_VINS_Central_Africa_81,0.003277
P83906_VINS_Central_Africa_82,0.20936942
P83906_VINS_Central_Africa_83,0.21191105
P83906_VINS_Central_Africa_84,0.11619874
P83906_VINS_Central_Africa_85,0.18353435
P83906_VINS_Central_Africa_86,0.33870986
P83906_VINS_Central_Africa_87,0.7251682
P83906_VINS_Central_Africa_88,1.3385944
P83906_VINS_Central_Africa_89,1.4656577
P83906_VINS_Central_Africa_90,1.1433549
P83906_VINS_Central_Africa_91,0.46841437
P83906_VINS_Central_Africa_92,0.9443075
P83906_VINS_Central_Africa_93,1.4813814
P83906_VINS_Central_Africa_94,1.283571
P83906_VINS_Central_Africa_95,1.655499
P83906_VINS_Central_Africa_96,1.670206
P83906_VINS_Central_Africa_97,1.3006153
P83906_VINS_Central_Africa_98,1.4369097
P83906_VINS_Central_Africa_99,1.6826928
P83906_VINS_Central_Africa_100,1.6452183
P83906_VINS_Central_Africa_101,1.0502545
P83906_VINS_Central_Africa_102,0.8176286
P83906_VINS_Central_Africa_103,0.682671
P83906_VINS_Central_Africa_104,0.64816624
P83906_VINS_Central_Africa_105,0.2891731
P83906_VINS_Central_Africa_106,0.10136468
P83906_VINS_Central_Africa_107,-0.45363837
P83906_VINS_Central_Africa_108,-0.2577139
P83906_VINS_Central_Africa_109,0.32990196
P83906_VINS_Central_Africa_110,0.01959458
P83906_VINS_Central_Africa_111,0.213379
P83906_VINS_Central_Africa_112,-0.10047622
P83906_VINS_Central_Africa_113,0.3376423
P83906_VINS_Central_Africa_114,0.45147836
P83906_VINS_Central_Africa_115,0.12697777
P83906_VINS_Central_Africa_116,-0.059173338
P83906_VINS_Central_Africa_117,0.35665333
P83906_VINS_Central_Africa_118,0.49816185
P83906_VINS_Central_Africa_119,0.044684596
P83906_VINS_Central_Africa_120,0.7092504
P83906_VINS_Central_Africa_121,0.969191
P83906_VINS_Central_Africa_122,0.6736732
P83906_VINS_Central_Africa_123,1.1274459
P83906_VINS_Central_Africa_124,0.508292
P83906_VINS_Central_Africa_125,1.5803971
P83906_VINS_Central_Africa_126,1.6633408
P83906_VINS_Central_Africa_127,1.6562064
P83906_VINS_Central_Africa_128,1.9903827
P83906_VINS_Central_Africa_129,2.4125946
P83906_VINS_Central_Africa_130,1.9352295
P83906_VINS_Central_Africa_131,1.4564569
P83906_VINS_Central_Africa_132,2.0240383
P83906_VINS_Central_Africa_133,1.8914539
P83906_VINS_Central_Africa_134,1.6859813
P83906_VINS_Central_Africa_135,0.7575523
P83906_VINS_Central_Africa_136,0.6264817
P83906_VINS_Central_Africa_137,0.29473895
P83906_VINS_Central_Africa_138,0.21049526
P83906_VINS_Central_Africa_139,0.06702826
