ID,Signal
Q6T6T3_Premium_96,1.5388113
Q6T6T3_Premium_97,0.9725852
Q6T6T3_Premium_98,1.2649231
Q6T6T3_Premium_99,1.2469555
Q6T6T3_Premium_100,1.1770779
Q6T6T3_Premium_101,1.2955587
Q6T6T3_Premium_102,0.85553217
Q6T6T3_Premium_103,1.201489
Q6T6T3_Premium_104,1.5120771
Q6T6T3_Premium_105,2.5644372
Q4QT05_SAVP_20,0.15832596
Q4QT05_SAVP_21,-0.0403054
Q4QT05_SAVP_22,-0.58513355
Q4QT05_SAVP_23,0.25636208
Q4QT05_SAVP_24,0.009986054
Q4QT05_SAVP_25,-0.58778113
Q4QT05_SAVP_26,-0.5612471
Q4QT05_SAVP_27,-0.77093565
Q4QT05_SAVP_28,-0.95714027
Q4QT05_SAVP_29,-0.8494697
Q4QT05_SAVP_30,-0.72140944
Q4QT05_SAVP_31,-0.54406506
Q4QT05_SAVP_32,-0.76166654
Q4QT05_SAVP_33,-0.7263267
Q4QT05_SAVP_34,0.8891437
Q4QT05_SAVP_35,0.8784652
Q4QT05_SAVP_36,2.3012178
Q4QT05_SAVP_37,2.1834378
Q4QT05_SAVP_38,1.5503278
Q4QT05_SAVP_39,1.3840036
Q4QT05_SAVP_40,1.6491475
Q4QT05_SAVP_41,1.7424364
Q4QT05_SAVP_42,1.7813387
Q4QT05_SAVP_43,2.4122126
Q4QT05_SAVP_44,1.5220593
Q4QT05_SAVP_45,1.34425
Q4QT05_SAVP_46,1.2601742
Q4QT05_SAVP_47,0.9939695
Q4QT05_SAVP_48,0.36416566
Q4QT05_SAVP_49,0.9869362
Q4QT05_SAVP_50,0.5444224
Q4QT05_SAVP_51,-0.13771822
Q4QT05_SAVP_52,-0.582961
Q4QT05_SAVP_53,-0.720345
Q4QT05_SAVP_54,-0.64152175
Q4QT05_SAVP_55,-0.73832005
Q4QT05_SAVP_56,-0.6481036
Q4QT05_SAVP_57,-0.6828085
Q4QT05_SAVP_58,-0.72645545
Q4QT05_SAVP_59,-0.77230906
Q4QT05_SAVP_60,-0.41274744
Q4QT05_SAVP_61,0.5609041
Q4QT05_SAVP_62,0.07297878
Q4QT05_SAVP_63,-0.25917113
Q4QT05_SAVP_64,-0.05881889
Q4QT05_SAVP_65,0.10090028
Q4QT05_SAVP_66,0.13591981
Q4QT05_SAVP_67,-0.43493223
Q4QT05_SAVP_68,-0.7302811
Q4QT05_SAVP_69,-0.8222904
Q4QT05_SAVP_70,-0.22705777
Q4QT05_SAVP_71,0.30415004
Q4QT05_SAVP_72,0.47733998
Q4QT05_SAVP_73,1.4332855
Q4QT05_SAVP_74,3.4256752
Q4QT05_SAVP_75,4.2908278
Q4QT05_SAVP_76,3.8516297
Q4QT05_SAVP_77,3.948623
Q4QT05_SAVP_78,3.9916666
Q4QT05_SAVP_79,4.3681226
Q4QT05_SAVP_80,4.0635285
Q4QT05_SAVP_81,3.997021
Q4QT05_SAVP_82,3.3514943
Q4QT05_SAVP_83,2.9469876
Q4QT05_SAVP_97,-0.515846
Q4QT05_SAVP_98,-0.23335369
Q4QT05_SAVP_99,-0.49579358
Q4QT05_SAVP_108,1.251063
Q4QT05_SAVP_109,1.4021257
Q4QT05_SAVP_110,1.29498
Q4QT05_SAVP_111,0.9144495
Q4QT05_SAVP_112,1.308326
Q4QT05_SAVP_113,1.5059241
Q4QT05_SAVP_114,2.0009522
Q4QT05_SAVP_115,0.6862226
Q4QT05_SAVP_116,-0.4869954
Q4QT05_SAVP_117,0.50515527
Q4QT05_SAVP_118,0.37580347
Q4QT05_SAVP_119,-0.11681108
Q4QT05_SAVP_120,-0.19272433
Q4QT05_SAVP_121,-0.7631944
Q4QT05_SAVP_122,-0.43146372
Q4QT05_SAVP_123,-0.5642185
Q6X5T3_SAVP_24,-0.4940889
Q6X5T3_SAVP_25,-0.6641081
Q6X5T3_SAVP_26,-0.63627714
Q6X5T3_SAVP_27,-0.6379514
Q6X5T3_SAVP_28,-0.10343821
Q6X5T3_SAVP_29,-0.40973693
Q6X5T3_SAVP_30,-0.46164203
Q6X5T3_SAVP_31,-0.05462516
Q6X5T3_SAVP_32,-0.24239202
Q6X5T3_SAVP_33,-0.6322577
Q6X5T3_SAVP_34,-0.454098
Q6X5T3_SAVP_35,-0.17116022
Q6X5T3_SAVP_36,-0.21081804
Q6X5T3_SAVP_37,0.15901595
Q6X5T3_SAVP_38,1.7553072
Q6X5T3_SAVP_39,1.845584
Q6X5T3_SAVP_40,1.3570623
Q6X5T3_SAVP_41,1.7598456
Q6X5T3_SAVP_42,1.4391997
Q6X5T3_SAVP_43,1.6501831
Q6X5T3_SAVP_44,1.9174781
Q6X5T3_SAVP_45,2.3022697
Q6X5T3_SAVP_46,1.7071509
Q6X5T3_SAVP_47,1.8198586
Q6X5T3_SAVP_48,0.9919312
Q6X5T3_SAVP_49,0.0133363195
Q6X5T3_SAVP_50,-0.33500433
Q6X5T3_SAVP_51,-0.23832361
Q6X5T3_SAVP_52,-0.45712233
Q6X5T3_SAVP_53,0.45897275
Q6X5T3_SAVP_54,0.17417128
Q6X5T3_SAVP_55,-0.3018499
Q6X5T3_SAVP_56,-0.27560627
Q6X5T3_SAVP_57,-0.3460772
Q6X5T3_SAVP_58,-0.017445914
Q6X5T3_SAVP_59,0.8742235
Q6X5T3_SAVP_60,0.89796996
Q6X5T3_SAVP_61,0.6024867
Q6X5T3_SAVP_62,0.6570506
Q6X5T3_SAVP_78,-0.57310903
Q6X5T3_SAVP_79,-0.66722745
Q6X5T3_SAVP_80,-0.7603323
Q6X5T3_SAVP_81,-0.44808638
Q6X5T3_SAVP_82,-0.56715727
Q6X5T3_SAVP_83,-0.6327242
Q6X5T3_SAVP_84,-0.6255861
Q6X5T3_SAVP_85,-0.5205034
Q6X5T3_SAVP_86,-0.17308989
Q6X5T3_SAVP_87,0.29763383
Q6X5T3_SAVP_88,0.40948862
Q6X5T3_SAVP_89,0.6438769
Q6X5T3_SAVP_90,1.1826891
Q6X5T3_SAVP_91,1.1208586
Q6X5T3_SAVP_92,2.229374
Q6X5T3_SAVP_93,1.5426339
Q6X5T3_SAVP_94,2.7476382
Q6X5T3_SAVP_95,2.4396963
Q6X5T3_SAVP_96,2.397144
Q6X5T3_SAVP_97,2.4538465
Q6X5T3_SAVP_98,2.2443836
Q6X5T3_SAVP_99,2.330949
Q6X5T3_SAVP_100,1.8234935
Q6X5T3_SAVP_102,1.577245
Q6X5T3_SAVP_103,1.7577931
Q6X5T3_SAVP_104,1.0875549
Q6X5T3_SAVP_105,0.8222019
Q6X5T3_SAVP_106,1.0726392
Q6X5T3_SAVP_107,1.2293468
Q6X5T3_SAVP_108,0.8775734
Q6X5T3_SAVP_109,1.3480339
Q6X5T3_SAVP_110,0.46348315
Q6X5T3_SAVP_111,0.2869494
Q6X5T3_SAVP_112,0.9957226
Q6X5T3_SAVP_113,0.36785495
Q6X5T3_SAVP_114,-0.28324157
Q6X5T3_SAVP_115,-0.23793061
Q6X5T3_SAVP_116,-0.14793552
Q6X5T3_SAVP_117,-0.51128393
Q6X5T3_SAVP_118,-0.42711604
Q6X5T3_SAVP_119,-0.36079317
Q6X5T3_SAVP_120,-0.8037009
Q6X5T3_SAVP_121,-0.8096702
Q6X5T3_SAVP_122,-0.49315894
Q6X5T3_SAVP_123,-0.3862242
Q6X5T3_SAVP_125,-0.18721648
Q6X5T3_SAVP_126,0.23647721
Q6X5T3_SAVP_127,0.6134945
Q6X5T3_SAVP_128,-0.42881703
Q6X5T3_SAVP_129,0.06310005
Q6X5T3_SAVP_130,1.0850691
Q6X5T3_SAVP_131,0.837342
Q6X5T3_SAVP_132,-0.35801494
Q6X5T3_SAVP_133,-0.7025353
Q6X5T3_SAVP_134,-0.054508507
Q6X5T3_SAVP_135,0.13966003
Q6X5T3_SAVP_136,0.21477976
Q6X5T3_SAVP_137,0.18570414
P83906_SAVP_1,-1.0128876
P83906_SAVP_2,-1.0135099
P83906_SAVP_3,-0.98898554
P83906_SAVP_4,-1.0198144
P83906_SAVP_5,-0.8491653
P83906_SAVP_6,-1.0651437
P83906_SAVP_7,-0.8096184
P83906_SAVP_8,-0.74809414
P83906_SAVP_9,-0.8811803
P83906_SAVP_10,-0.7572143
P83906_SAVP_11,-0.4667129
P83906_SAVP_12,-0.39534116
P83906_SAVP_13,-0.31552255
P83906_SAVP_14,-0.36313385
P83906_SAVP_15,-0.13044967
P83906_SAVP_16,0.46741778
P83906_SAVP_17,0.2522054
P83906_SAVP_18,0.87982863
P83906_SAVP_19,0.53880906
P83906_SAVP_20,0.83934295
P83906_SAVP_21,1.3779826
P83906_SAVP_22,1.8054975
P83906_SAVP_23,1.4273884
P83906_SAVP_24,1.0889618
P83906_SAVP_25,1.2492726
P83906_SAVP_26,1.3735253
P83906_SAVP_27,1.5581702
P83906_SAVP_28,1.336146
P83906_SAVP_29,0.2761613
P83906_SAVP_30,0.35370505
P83906_SAVP_31,0.2522777
P83906_SAVP_32,0.15098758
P83906_SAVP_33,0.24308918
P83906_SAVP_34,0.06669096
P83906_SAVP_35,-0.07728821
P83906_SAVP_36,-0.4128602
P83906_SAVP_37,-0.77008873
P83906_SAVP_38,-0.9275375
P83906_SAVP_39,-0.64339024
P83906_SAVP_40,-0.7534381
P83906_SAVP_41,-0.76915985
P83906_SAVP_42,-0.77326846
P83906_SAVP_43,-0.75325376
P83906_SAVP_44,-0.5345032
P83906_SAVP_45,-0.41568124
P83906_SAVP_46,-0.6982079
P83906_SAVP_47,-0.8164785
P83906_SAVP_48,-0.6212898
P83906_SAVP_49,-0.36029828
P83906_SAVP_50,-0.5456948
P83906_SAVP_51,-0.11973752
P83906_SAVP_52,-0.017090447
P83906_SAVP_53,0.74536514
P83906_SAVP_54,0.30784857
P83906_SAVP_55,0.3053453
P83906_SAVP_56,0.5218948
P83906_SAVP_57,0.09878336
P83906_SAVP_58,-0.61686
P83906_SAVP_59,0.16783856
P83906_SAVP_60,0.5143185
P83906_SAVP_61,0.05102109
P83906_SAVP_62,-0.26815832
P83906_SAVP_63,-0.6822267
P83906_SAVP_64,-0.45874673
P83906_SAVP_65,-0.83724266
P83906_SAVP_66,-0.5902138
P83906_SAVP_67,-0.5291884
P83906_SAVP_68,-0.8587059
P83906_SAVP_69,-0.7430773
P83906_SAVP_70,-0.70897865
P83906_SAVP_71,-0.65351546
P83906_SAVP_72,-0.8578786
P83906_SAVP_73,-0.67814493
P83906_SAVP_74,-0.43652654
P83906_SAVP_75,-0.6726915
P83906_SAVP_76,-0.38743806
P83906_SAVP_77,-0.4379418
P83906_SAVP_78,0.01848616
P83906_SAVP_79,-0.32692498
P83906_SAVP_80,-0.52935344
P83906_SAVP_81,-0.3844046
P83906_SAVP_82,-0.33804274
P83906_SAVP_83,-0.38713092
P83906_SAVP_84,-0.33471096
P83906_SAVP_85,-0.30263966
P83906_SAVP_86,0.28123444
P83906_SAVP_87,0.46117306
P83906_SAVP_88,0.50203687
P83906_SAVP_89,0.6050186
P83906_SAVP_90,0.3245871
P83906_SAVP_91,-0.026412211
P83906_SAVP_92,0.10234575
P83906_SAVP_93,0.90135497
P83906_SAVP_94,0.4579472
P83906_SAVP_95,1.2948993
P83906_SAVP_96,1.1730226
P83906_SAVP_97,0.857047
P83906_SAVP_98,1.0676125
P83906_SAVP_99,1.2663187
P83906_SAVP_100,1.4786038
P83906_SAVP_101,0.6164856
P83906_SAVP_102,0.5062204
P83906_SAVP_103,-0.0811363
P83906_SAVP_104,-0.06938284
P83906_SAVP_105,-0.0025709122
P83906_SAVP_106,-0.5742286
P83906_SAVP_107,-0.75871944
P83906_SAVP_108,-0.42779392
P83906_SAVP_109,-0.38647848
P83906_SAVP_110,-0.5765485
P83906_SAVP_111,-0.58477855
P83906_SAVP_112,-0.40896738
P83906_SAVP_113,-0.5698333
P83906_SAVP_114,-0.6328835
P83906_SAVP_115,-0.97576296
P83906_SAVP_116,-0.8238021
P83906_SAVP_117,-0.62670296
P83906_SAVP_118,0.73362935
P83906_SAVP_119,0.82575107
P83906_SAVP_120,0.48553193
P83906_SAVP_121,0.5694107
P83906_SAVP_122,0.71362317
P83906_SAVP_123,1.0016171
P83906_SAVP_124,0.9220644
P83906_SAVP_125,1.1780953
P83906_SAVP_126,1.753617
P83906_SAVP_127,1.2852036
P83906_SAVP_128,1.2602823
P83906_SAVP_129,1.4910351
P83906_SAVP_130,1.6024407
P83906_SAVP_131,1.1607162
P83906_SAVP_132,1.6624585
P83906_SAVP_133,1.0055712
P83906_SAVP_134,1.6915076
P83906_SAVP_135,1.4112426
P83906_SAVP_136,1.2493726
P83906_SAVP_137,0.19104697
P83906_SAVP_138,-0.1581823
P83906_SAVP_139,-0.113532424
P83906_SAVP_140,0.923641
P83906_SAVP_141,0.91861475
P83906_SAVP_142,0.9263153
P83906_SAVP_143,1.501327
P83906_SAVP_144,1.4706063
P83906_SAVP_145,1.3744886
P83906_SAVP_146,0.25341207
P83906_SAVP_147,1.0405122
P83906_SAVP_148,0.3425445
P83906_SAVP_149,0.5004926
P83906_SAVP_150,-0.541299
P83906_SAVP_151,0.48297274
P83906_SAVP_152,0.6143384
P83906_SAVP_153,0.49700218
P83906_SAVP_154,0.23161894
P83906_SAVP_155,0.11616461
P83906_SAVP_156,0.095312685
P83906_SAVP_157,-0.44259965
P83906_SAVP_158,0.52499855
P83906_SAVP_159,0.74029875
P83906_SAVP_160,0.7324346
P83906_SAVP_161,1.3302369
P83906_SAVP_162,1.4027827
P83906_SAVP_163,1.056624
P83906_SAVP_164,0.60242844
P83906_SAVP_165,1.2223779
P83906_SAVP_166,0.77160394
P83906_SAVP_167,0.6809307
P83906_SAVP_168,0.5588591
P83906_SAVP_169,-0.38491237
P83906_SAVP_170,-0.57971704
P83906_SAVP_171,-0.91940755
P83906_SAVP_172,-0.6748884
P83906_SAVP_173,-0.8488543
P83906_SAVP_174,-0.59660864
P83906_SAVP_175,-0.6074924
P83906_SAVP_176,-0.55746174
Q6T6S7_SAVP_21,1.3136213
Q6T6S7_SAVP_23,0.6998333
Q6T6S7_SAVP_24,0.6386191
Q6T6S7_SAVP_25,0.59351134
Q6T6S7_SAVP_26,0.7352117
Q6T6S7_SAVP_27,-0.023900755
Q6T6S7_SAVP_28,-0.101141095
Q6T6S7_SAVP_29,-0.21155524
Q6T6S7_SAVP_30,-0.32413536
Q6T6S7_SAVP_31,-0.6729002
Q6T6S7_SAVP_32,-0.48014772
Q6T6S7_SAVP_33,0.09660836
Q6T6S7_SAVP_34,0.17584328
Q6T6S7_SAVP_35,-0.015188731
Q6T6S7_SAVP_36,-0.5847321
Q6T6S7_SAVP_37,-0.61869544
Q6T6S7_SAVP_38,-0.61529213
Q6T6S7_SAVP_39,-0.36959136
Q6T6S7_SAVP_40,-0.32957625
Q6T6S7_SAVP_41,-0.6287041
Q6T6S7_SAVP_42,-0.88088787
Q6T6S7_SAVP_43,-0.7975756
Q6T6S7_SAVP_44,0.646048
Q6T6S7_SAVP_45,0.7796236
Q6T6S7_SAVP_46,0.2758041
Q6T6S7_SAVP_47,-0.011057079
Q6T6S7_SAVP_48,-0.67355806
Q6T6S7_SAVP_49,-0.78773826
Q6T6S7_SAVP_50,-0.78979975
Q6T6S7_SAVP_51,-0.28309363
Q6T6S7_SAVP_54,-0.3605252
Q6T6S7_SAVP_55,-0.68890333
Q6T6S7_SAVP_56,0.9948151
Q6T6S7_SAVP_57,1.3873088
Q6T6S7_SAVP_58,0.5512156
Q6T6S7_SAVP_59,0.5460201
Q6T6S7_SAVP_60,0.41323745
Q6T6S7_SAVP_61,0.71136457
Q6T6S7_SAVP_63,0.93152565
Q6T6S7_SAVP_64,0.93382436
Q6T6S7_SAVP_65,0.27870595
Q6T6S7_SAVP_66,0.43384832
Q6T6S7_SAVP_67,0.95497
Q6T6S7_SAVP_68,1.3694649
Q6T6S7_SAVP_69,1.5815601
Q6T6S7_SAVP_70,0.9905537
Q6T6S7_SAVP_71,1.5036386
Q6T6S7_SAVP_72,2.2407372
Q6T6S7_SAVP_73,2.164218
Q6T6S7_SAVP_74,2.5549603
Q6T6S7_SAVP_75,2.3069904
Q6T6S7_SAVP_76,2.3574917
Q6T6S7_SAVP_77,2.029723
Q6T6S7_SAVP_78,1.7081028
Q6T6S7_SAVP_79,2.1148417
Q6T6S7_SAVP_80,2.4547276
Q6T6S7_SAVP_81,1.469093
Q6T6S7_SAVP_82,2.1957943
Q6T6S7_SAVP_83,1.04622
Q6T6S7_SAVP_84,0.7699549
Q6T6S7_SAVP_85,0.5897271
Q6T6S7_SAVP_86,0.5571005
Q6T6S7_SAVP_87,0.5754814
Q6T6S7_SAVP_88,0.9833065
Q6T6S7_SAVP_89,1.2136234
Q6T6S7_SAVP_91,0.8975483
Q6T6S7_SAVP_94,-0.28737187
Q6T6S7_SAVP_95,-0.6300841
Q6T6S7_SAVP_96,0.30980176
Q6T6S7_SAVP_97,0.90180224
Q6T6S7_SAVP_98,0.64601624
Q6T6S7_SAVP_99,1.6021919
Q6T6S7_SAVP_100,1.7537354
Q6T6S7_SAVP_101,1.3975998
Q6T6S7_SAVP_102,0.2803355
Q6T6S7_SAVP_103,0.1205826
Q6T6S7_SAVP_104,-0.022446342
Q6T6S7_SAVP_105,-0.41504568
Q6T6S7_SAVP_106,0.19380142
Q6T6S7_SAVP_107,0.9641771
Q6T6S7_SAVP_108,1.3698447
Q6T6S7_SAVP_109,2.8015623
Q6T6S7_SAVP_112,1.839167
Q6T6S7_SAVP_113,1.871184
Q6T6S7_SAVP_134,-0.71114594
Q6T6S7_SAVP_137,-0.8384696
Q6T6S7_SAVP_141,0.8285105
Q6T6S7_SAVP_144,-0.13351601
Q6T6S7_SAVP_145,1.2948258
Q6T6S7_SAVP_146,1.3343364
Q6T6S7_SAVP_147,1.3431011
Q6T6S7_SAVP_156,-0.115277216
Q6T6S7_SAVP_157,0.6322148
Q6T6S7_SAVP_158,-0.3201502
Q6T6S7_SAVP_159,-0.4555199
Q6T6S7_SAVP_160,-0.53384334
Q6T6S7_SAVP_161,-0.9523345
Q6T6S7_SAVP_162,-0.78754604
Q6T6S7_SAVP_163,-0.90856016
Q6T6S7_SAVP_164,-0.6334561
Q6T6S7_SAVP_165,-0.81288916
Q6T6S7_SAVP_166,0.31567305
Q6T6S7_SAVP_167,0.8813701
Q6T6S7_SAVP_168,-0.030229881
Q6T6S7_SAVP_169,0.7924976
Q6T6S7_SAVP_170,0.8515388
Q6T6S7_SAVP_171,1.9408646
Q6T6S7_SAVP_172,2.4013324
Q6T6S7_SAVP_173,1.8879151
Q6T6S7_SAVP_192,2.1592987
Q6T6S7_SAVP_193,2.7805374
Q6T6S7_SAVP_201,0.9623706
Q6T6S7_SAVP_202,1.1817923
Q6T6S7_SAVP_203,1.7211567
Q6T6S7_SAVP_204,0.93379736
Q6T6S7_SAVP_205,1.3038803
Q6T6S7_SAVP_206,1.1702921
Q6T6S7_SAVP_207,-0.1593165
Q6T6S7_SAVP_208,0.13450894
Q6T6S7_SAVP_209,-0.25509042
Q6T6S7_SAVP_210,-0.5922858
Q6T6S7_SAVP_211,0.30529398
Q6T6S7_SAVP_212,-0.21869482
Q6T6S7_SAVP_213,-0.12857133
Q6T6S7_SAVP_214,0.32199377
Q6T6S7_SAVP_215,0.46295553
Q6T6S7_SAVP_216,0.2092326
Q6T6S7_SAVP_217,1.1340202
Q6T6S7_SAVP_218,1.1351578
Q6T6S7_SAVP_219,1.0427214
Q6T6S7_SAVP_220,1.3090107
Q6T6S7_SAVP_221,0.26331586
Q6T6S7_SAVP_222,0.5318363
Q6T6S7_SAVP_223,0.62187994
Q6T6S7_SAVP_224,0.24404548
Q6T6S7_SAVP_225,-0.6675041
Q6T6S7_SAVP_226,-0.22029264
Q6T6S7_SAVP_227,-0.8169578
Q6T6S7_SAVP_228,-0.23511298
Q6T6S7_SAVP_229,-0.44478184
Q6T6S7_SAVP_230,-0.7920972
Q6T6S7_SAVP_231,-0.8283867
Q6T6S7_SAVP_232,-0.7534799
Q6T6S7_SAVP_233,-0.5392868
Q6T6S7_SAVP_234,-0.69766945
Q6T6S7_SAVP_235,-0.3720783
Q6T6S7_SAVP_236,-0.020135395
Q6T6S7_SAVP_237,0.26676166
Q6T6S7_SAVP_238,1.4484622
Q6T6S7_SAVP_239,1.9236753
Q6T6S7_SAVP_240,2.196729
Q6T6S7_SAVP_241,1.8302981
Q6T6S7_SAVP_242,1.7963078
Q6T6T3_SAVP_39,-0.610886
Q6T6T3_SAVP_40,-0.18789588
Q6T6T3_SAVP_41,-0.17823815
Q6T6T3_SAVP_42,-0.020862408
Q6T6T3_SAVP_43,-0.44513637
Q6T6T3_SAVP_44,-0.80431736
Q6T6T3_SAVP_45,0.24702652
Q6T6T3_SAVP_46,0.30882704
Q6T6T3_SAVP_47,1.672755
Q6T6T3_SAVP_48,1.63171
Q6T6T3_SAVP_49,1.7806749
Q6T6T3_SAVP_50,1.5687807
Q6T6T3_SAVP_51,1.258001
Q6T6T3_SAVP_52,0.4122513
Q6T6T3_SAVP_53,0.9856422
Q6T6T3_SAVP_54,1.4027106
Q6T6T3_SAVP_55,1.2724637
Q6T6T3_SAVP_56,1.167489
Q6T6T3_SAVP_57,0.5455583
Q6T6T3_SAVP_58,-0.36748773
Q6T6T3_SAVP_59,-0.39010227
Q6T6T3_SAVP_60,0.26431286
Q6T6T3_SAVP_61,-0.49089992
Q6T6T3_SAVP_62,0.8777933
Q6T6T3_SAVP_63,0.3228891
Q6T6T3_SAVP_64,-0.30673867
Q6T6T3_SAVP_65,-0.3624388
Q6T6T3_SAVP_66,-0.31462145
Q6T6T3_SAVP_67,0.26120704
Q6T6T3_SAVP_68,0.75728226
Q6T6T3_SAVP_69,0.123335145
Q6T6T3_SAVP_70,-0.30489606
Q6T6T3_SAVP_71,1.3566403
Q6T6T3_SAVP_74,1.2924149
Q6T6T3_SAVP_75,1.1937733
Q6T6T3_SAVP_76,0.38134748
Q6T6T3_SAVP_80,-0.3519886
Q6T6T3_SAVP_81,-0.5478927
Q6T6T3_SAVP_82,-0.7646404
Q6T6T3_SAVP_83,-0.7172888
Q6T6T3_SAVP_84,-0.4627937
Q6T6T3_SAVP_85,-0.6301468
Q6T6T3_SAVP_86,-0.32408792
Q6T6T3_SAVP_87,0.1837415
Q6T6T3_SAVP_88,0.19854659
Q6T6T3_SAVP_89,-0.085779786
Q6T6T3_SAVP_90,0.014686339
Q6T6T3_SAVP_91,0.04596561
Q6T6T3_SAVP_92,1.3480052
Q6T6T3_SAVP_93,1.0298423
Q6T6T3_SAVP_94,1.2604584
Q6T6T3_SAVP_95,1.6940266
Q6T6T3_SAVP_96,1.7942125
Q6T6T3_SAVP_97,1.2198778
Q6T6T3_SAVP_98,1.9520506
Q6T6T3_SAVP_99,1.6879221
Q6T6T3_SAVP_100,1.5764575
Q6T6T3_SAVP_101,1.0639619
Q6T6T3_SAVP_102,0.88673985
Q6T6T3_SAVP_103,0.5933253
Q6T6T3_SAVP_104,0.57174915
Q6T6T3_SAVP_105,1.5577301
Q4QT05_Sanofi_Pasteur_20,1.872265
Q4QT05_Sanofi_Pasteur_21,1.0797095
Q4QT05_Sanofi_Pasteur_22,0.7154723
Q4QT05_Sanofi_Pasteur_23,1.1401881
Q4QT05_Sanofi_Pasteur_24,1.3445281
Q4QT05_Sanofi_Pasteur_25,0.58156884
Q4QT05_Sanofi_Pasteur_26,0.559153
Q4QT05_Sanofi_Pasteur_27,0.03755486
Q4QT05_Sanofi_Pasteur_28,-0.81181186
Q4QT05_Sanofi_Pasteur_29,-0.80581665
Q4QT05_Sanofi_Pasteur_30,-0.68321234
Q4QT05_Sanofi_Pasteur_31,-0.5195334
Q4QT05_Sanofi_Pasteur_32,-0.77066094
Q4QT05_Sanofi_Pasteur_33,-0.6950622
Q4QT05_Sanofi_Pasteur_34,0.45263767
Q4QT05_Sanofi_Pasteur_35,0.7469417
Q4QT05_Sanofi_Pasteur_36,1.8620422
Q4QT05_Sanofi_Pasteur_37,1.9602251
Q4QT05_Sanofi_Pasteur_38,1.4382132
Q4QT05_Sanofi_Pasteur_39,1.30219
Q4QT05_Sanofi_Pasteur_40,1.5732284
Q4QT05_Sanofi_Pasteur_41,1.8097427
Q4QT05_Sanofi_Pasteur_42,1.6919707
Q4QT05_Sanofi_Pasteur_43,2.0871725
Q4QT05_Sanofi_Pasteur_44,1.3658898
Q4QT05_Sanofi_Pasteur_45,1.3450404
Q4QT05_Sanofi_Pasteur_46,1.0341641
Q4QT05_Sanofi_Pasteur_47,0.8141483
Q4QT05_Sanofi_Pasteur_48,0.32250816
Q4QT05_Sanofi_Pasteur_49,0.68879974
Q4QT05_Sanofi_Pasteur_50,0.5317517
Q4QT05_Sanofi_Pasteur_51,0.059889436
Q4QT05_Sanofi_Pasteur_52,-0.44641137
Q4QT05_Sanofi_Pasteur_53,-0.5211808
Q4QT05_Sanofi_Pasteur_54,-0.14510609
Q4QT05_Sanofi_Pasteur_55,0.16482218
Q4QT05_Sanofi_Pasteur_56,0.04666963
Q4QT05_Sanofi_Pasteur_57,0.23471443
Q4QT05_Sanofi_Pasteur_58,0.043773793
Q4QT05_Sanofi_Pasteur_59,0.09486772
Q4QT05_Sanofi_Pasteur_60,0.2221246
Q4QT05_Sanofi_Pasteur_61,0.8340962
Q4QT05_Sanofi_Pasteur_62,0.95135766
Q4QT05_Sanofi_Pasteur_63,1.2349876
Q4QT05_Sanofi_Pasteur_64,2.30624
Q4QT05_Sanofi_Pasteur_65,2.9307568
Q4QT05_Sanofi_Pasteur_66,2.62097
Q4QT05_Sanofi_Pasteur_67,2.25744
Q4QT05_Sanofi_Pasteur_68,1.9013952
Q4QT05_Sanofi_Pasteur_69,1.2301451
Q4QT05_Sanofi_Pasteur_70,1.9788966
Q4QT05_Sanofi_Pasteur_71,1.9633812
Q4QT05_Sanofi_Pasteur_72,1.770715
Q4QT05_Sanofi_Pasteur_73,1.5163078
Q4QT05_Sanofi_Pasteur_74,2.4671655
Q4QT05_Sanofi_Pasteur_75,3.391514
Q4QT05_Sanofi_Pasteur_76,2.9104655
Q4QT05_Sanofi_Pasteur_77,3.0299246
Q4QT05_Sanofi_Pasteur_78,3.290531
Q4QT05_Sanofi_Pasteur_79,3.6179004
Q4QT05_Sanofi_Pasteur_80,3.3931985
Q4QT05_Sanofi_Pasteur_81,3.185601
Q4QT05_Sanofi_Pasteur_82,2.436265
Q4QT05_Sanofi_Pasteur_83,2.1599314
Q4QT05_Sanofi_Pasteur_97,0.7859855
Q4QT05_Sanofi_Pasteur_98,0.8499817
Q4QT05_Sanofi_Pasteur_99,0.86116236
Q4QT05_Sanofi_Pasteur_106,0.9481632
Q4QT05_Sanofi_Pasteur_108,1.121135
Q4QT05_Sanofi_Pasteur_109,1.4120617
Q4QT05_Sanofi_Pasteur_110,1.2583274
Q4QT05_Sanofi_Pasteur_111,0.9400027
Q4QT05_Sanofi_Pasteur_112,1.3605417
Q4QT05_Sanofi_Pasteur_113,1.8457009
Q4QT05_Sanofi_Pasteur_114,2.4068744
Q4QT05_Sanofi_Pasteur_115,1.9406455
Q4QT05_Sanofi_Pasteur_116,0.7603309
Q4QT05_Sanofi_Pasteur_117,1.0469098
Q4QT05_Sanofi_Pasteur_118,1.5433518
Q4QT05_Sanofi_Pasteur_119,1.3561976
Q4QT05_Sanofi_Pasteur_120,1.3655703
Q4QT05_Sanofi_Pasteur_121,0.9916071
Q4QT05_Sanofi_Pasteur_122,1.2449306
Q4QT05_Sanofi_Pasteur_123,0.8665388
Q6X5T3_Sanofi_Pasteur_24,-0.049985573
Q6X5T3_Sanofi_Pasteur_25,-0.56277764
Q6X5T3_Sanofi_Pasteur_26,-0.41903836
Q6X5T3_Sanofi_Pasteur_27,-0.5078532
