ID,Signal
B3EWH9_ICP_32,0.3462609886319414
B3EWH9_ICP_33,0.7893433951057164
B3EWH9_ICP_34,1.3428998015282472
B3EWH9_ICP_35,0.06714432527431306
B3EWH9_ICP_36,0.02406417679938611
B3EWH9_ICP_37,-0.09048728766785315
B3EWH9_ICP_38,-0.2694814652105351
B3EWH9_ICP_39,-0.2558401233572926
B3EWH9_ICP_40,-0.19733377935387086
B3EWH9_ICP_41,0.13580455868630878
B3EWH9_ICP_43,0.8245600055870937
B3EWH9_ICP_44,0.17392934511904018
B3EWH9_ICP_46,0.15188748327170473
P0DL17_ICP_1,1.0908999256249305
P0DL17_ICP_2,1.052747024253402
P0DL17_ICP_3,1.0724617715160398
P0DL17_ICP_4,0.9304956526782806
P0DL17_ICP_5,0.6456077349081634
P0DL17_ICP_6,0.7903454113150402
P0DL17_ICP_7,0.38418613743608543
P0DL17_ICP_8,0.5437316216621165
B3EWH9_Inosan_1,0.02686898265803214
B3EWH9_Inosan_2,0.5552833141419881
B3EWH9_Inosan_3,0.4028380539331454
B3EWH9_Inosan_4,1.1963591471386619
B3EWH9_Inosan_5,1.1967737913106018
B3EWH9_Inosan_6,1.3760459579072666
B3EWH9_Inosan_7,1.5326915584508707
B3EWH9_Inosan_8,1.9465350240158326
B3EWH9_Inosan_9,2.3685653706040117
B3EWH9_Inosan_10,3.044537880849411
B3EWH9_Inosan_11,3.0003673195390643
B3EWH9_Inosan_12,2.966827101488158
B3EWH9_Inosan_13,3.0350748546069655
B3EWH9_Inosan_14,2.8871277500521297
B3EWH9_Inosan_15,2.868771547663521
B3EWH9_Inosan_16,2.583994248811157
B3EWH9_Inosan_17,1.930253796868252
B3EWH9_Inosan_18,1.6641786800157563
B3EWH9_Inosan_19,1.1353283448581
B3EWH9_Inosan_20,0.003491281570703331
B3EWH9_Inosan_21,0.003826763933629366
B3EWH9_Inosan_22,0.1922440488826548
B3EWH9_Inosan_23,0.5574697849328196
B3EWH9_Inosan_24,0.5218137382407094
B3EWH9_Inosan_25,1.0113814142306419
B3EWH9_Inosan_26,1.8282931411988879
B3EWH9_Inosan_27,1.8360887708103546
B3EWH9_Inosan_28,1.532188591708315
B3EWH9_Inosan_29,1.6299735634485895
B3EWH9_Inosan_30,1.7766599337077111
B3EWH9_Inosan_31,1.8861811257244472
B3EWH9_Inosan_32,1.706188397494794
B3EWH9_Inosan_33,1.81007517894781
B3EWH9_Inosan_34,0.9938736161478967
B3EWH9_Inosan_35,0.5440305252676026
B3EWH9_Inosan_36,0.9741108135884945
B3EWH9_Inosan_37,0.9237290078458159
B3EWH9_Inosan_38,0.3990845093647575
B3EWH9_Inosan_39,-0.1313382264308895
B3EWH9_Inosan_40,-0.1990217846836342
B3EWH9_Inosan_41,0.5220305991317565
B3EWH9_Inosan_43,1.7016392934329114
B3EWH9_Inosan_44,0.7414573118105326
B3EWH9_Inosan_46,0.04731234172827476
P0DL17_Inosan_1,0.8819456942732853
P0DL17_Inosan_2,0.9001499692905256
P0DL17_Inosan_3,0.9325171202794867
P0DL17_Inosan_4,0.8522829506500676
P0DL17_Inosan_5,0.7553759333436721
P0DL17_Inosan_6,0.7373473666892078
P0DL17_Inosan_7,0.5091026903189048
P0DL17_Inosan_8,0.5449597061205432
B3EWH9_Premium_1,0.07701466132544016
B3EWH9_Premium_2,0.12185102144008016
B3EWH9_Premium_3,0.19363807890056603
B3EWH9_Premium_4,1.384731921190746
B3EWH9_Premium_5,1.3352722512488573
B3EWH9_Premium_6,1.4708158387849224
B3EWH9_Premium_7,1.1681926295082294
B3EWH9_Premium_8,2.0093965725808474
B3EWH9_Premium_9,2.4175728948350597
B3EWH9_Premium_10,2.9563589002829187
B3EWH9_Premium_11,2.9275001756433285
B3EWH9_Premium_12,2.7909463173153157
B3EWH9_Premium_13,2.8705768200041812
B3EWH9_Premium_14,2.547673696659442
B3EWH9_Premium_15,2.478182853398849
B3EWH9_Premium_16,2.2580951518451875
B3EWH9_Premium_17,1.808059905966769
B3EWH9_Premium_18,1.6003811627704458
B3EWH9_Premium_19,1.4305236568278938
B3EWH9_Premium_20,0.6027676120524962
B3EWH9_Premium_21,1.150853933638575
B3EWH9_Premium_22,1.3141433839183285
B3EWH9_Premium_23,1.2380610117256934
B3EWH9_Premium_24,0.7443310975006509
B3EWH9_Premium_25,0.9368254413709266
B3EWH9_Premium_26,1.0022608121420662
B3EWH9_Premium_27,1.081735589463103
B3EWH9_Premium_28,0.8490474497334026
B3EWH9_Premium_29,0.8951939857563753
B3EWH9_Premium_30,1.3025863974639162
B3EWH9_Premium_31,1.3768092324231636
B3EWH9_Premium_32,1.0979163454733114
B3EWH9_Premium_33,1.260650077884556
B3EWH9_Premium_34,0.9226392220587191
B3EWH9_Premium_35,0.7367080756539706
B3EWH9_Premium_36,2.149501233634502
B3EWH9_Premium_37,2.0181332572308834
B3EWH9_Premium_38,1.5244406796793766
B3EWH9_Premium_39,0.8568766031022886
B3EWH9_Premium_40,0.6556032934495797
B3EWH9_Premium_41,1.466022511907387
B3EWH9_Premium_43,2.7762521775845963
B3EWH9_Premium_44,1.9943545884825318
B3EWH9_Premium_46,0.509572140781901
P0DL17_Premium_1,1.0081251358418333
P0DL17_Premium_2,0.7284451810879656
P0DL17_Premium_3,0.7688870113629115
P0DL17_Premium_4,0.7821615777511971
P0DL17_Premium_5,0.3928507332498725
P0DL17_Premium_6,0.38742159221391165
P0DL17_Premium_7,0.07312123327074514
P0DL17_Premium_8,0.12507726589649462
B3EWH9_SAVP_1,2.3503429371482722
B3EWH9_SAVP_2,2.646101238874571
B3EWH9_SAVP_3,2.0029725682984796
B3EWH9_SAVP_4,2.76729629839467
B3EWH9_SAVP_5,2.738041476492308
B3EWH9_SAVP_6,2.7905873928162412
B3EWH9_SAVP_7,2.25979991607645
B3EWH9_SAVP_8,2.7332626825876134
B3EWH9_SAVP_9,2.427292819303166
B3EWH9_SAVP_10,3.119093796606002
B3EWH9_SAVP_11,3.0329401210621882
B3EWH9_SAVP_12,2.930827227443213
B3EWH9_SAVP_13,2.9679076252023204
B3EWH9_SAVP_14,2.4938809709295735
B3EWH9_SAVP_15,2.6300960162627773
B3EWH9_SAVP_16,2.5342869217508923
B3EWH9_SAVP_17,2.1196761136696596
B3EWH9_SAVP_18,2.050077754858578
B3EWH9_SAVP_19,2.0398809488945027
B3EWH9_SAVP_20,1.4133246170877023
B3EWH9_SAVP_21,1.8382256461152124
B3EWH9_SAVP_22,2.8242006286245567
B3EWH9_SAVP_23,3.0823615392149852
B3EWH9_SAVP_24,2.5545785978174416
B3EWH9_SAVP_25,3.0118414336401877
B3EWH9_SAVP_26,3.5386599626070763
B3EWH9_SAVP_27,3.547122972375588
B3EWH9_SAVP_28,3.236409417526802
B3EWH9_SAVP_29,3.4317415228760186
B3EWH9_SAVP_30,3.3727832456159206
B3EWH9_SAVP_31,3.503174303305083
B3EWH9_SAVP_32,3.5103637160118404
B3EWH9_SAVP_33,3.5134444091619925
B3EWH9_SAVP_34,1.5448473582299311
B3EWH9_SAVP_35,1.3082187565721968
B3EWH9_SAVP_36,2.0590416100631717
B3EWH9_SAVP_37,2.161991327246407
B3EWH9_SAVP_38,1.650023913034796
B3EWH9_SAVP_39,0.936558435492376
B3EWH9_SAVP_40,0.7094992472477254
B3EWH9_SAVP_41,1.7228207328917204
B3EWH9_SAVP_43,2.9331665786842636
B3EWH9_SAVP_44,1.914631665157836
B3EWH9_SAVP_46,1.0609680502576302
P0DL17_SAVP_1,1.4228022252909522
P0DL17_SAVP_2,1.0129762531658892
P0DL17_SAVP_3,0.9166130409709186
P0DL17_SAVP_4,0.8849794177419006
P0DL17_SAVP_5,0.4785412218021422
P0DL17_SAVP_6,0.6053625361477161
P0DL17_SAVP_7,0.3118877193550423
P0DL17_SAVP_8,0.3992695438490002
B3EWH9_Sanofi_Pasteur_1,0.4440954598972603
B3EWH9_Sanofi_Pasteur_2,0.6903154544306619
B3EWH9_Sanofi_Pasteur_3,0.6569976777443534
B3EWH9_Sanofi_Pasteur_4,1.6989200788994359
B3EWH9_Sanofi_Pasteur_5,1.8277857433162916
B3EWH9_Sanofi_Pasteur_6,1.9192780587593041
B3EWH9_Sanofi_Pasteur_7,1.797326675438574
B3EWH9_Sanofi_Pasteur_8,2.36766027727467
B3EWH9_Sanofi_Pasteur_9,2.2380975734340254
B3EWH9_Sanofi_Pasteur_10,2.740677510523951
B3EWH9_Sanofi_Pasteur_11,2.6978192625464703
B3EWH9_Sanofi_Pasteur_12,2.584686198295158
B3EWH9_Sanofi_Pasteur_13,2.653418976596343
B3EWH9_Sanofi_Pasteur_14,2.4217467539600284
B3EWH9_Sanofi_Pasteur_15,2.404481242428588
B3EWH9_Sanofi_Pasteur_16,2.177922432062529
B3EWH9_Sanofi_Pasteur_17,1.6961168827511182
B3EWH9_Sanofi_Pasteur_18,1.553969656534309
B3EWH9_Sanofi_Pasteur_19,1.4045514889129656
B3EWH9_Sanofi_Pasteur_20,0.8330502222230988
B3EWH9_Sanofi_Pasteur_21,1.209959041740486
B3EWH9_Sanofi_Pasteur_22,1.4002942509976093
B3EWH9_Sanofi_Pasteur_23,1.3368335367612336
B3EWH9_Sanofi_Pasteur_24,0.8874179820788676
B3EWH9_Sanofi_Pasteur_25,1.1782128811785113
B3EWH9_Sanofi_Pasteur_26,1.6203841170095947
B3EWH9_Sanofi_Pasteur_27,1.6941920665793526
B3EWH9_Sanofi_Pasteur_28,1.3304166450806711
B3EWH9_Sanofi_Pasteur_29,1.493244237388548
B3EWH9_Sanofi_Pasteur_30,1.8085461845895783
B3EWH9_Sanofi_Pasteur_31,1.948164407159323
B3EWH9_Sanofi_Pasteur_32,1.8603081885266772
B3EWH9_Sanofi_Pasteur_33,1.9674376544976722
B3EWH9_Sanofi_Pasteur_34,1.497475020797854
B3EWH9_Sanofi_Pasteur_35,0.824850754859922
B3EWH9_Sanofi_Pasteur_36,1.0895221006409248
B3EWH9_Sanofi_Pasteur_37,1.1452218150095737
B3EWH9_Sanofi_Pasteur_38,0.8156819781049712
B3EWH9_Sanofi_Pasteur_39,0.3872480023661789
B3EWH9_Sanofi_Pasteur_40,0.1908130585187526
B3EWH9_Sanofi_Pasteur_41,0.9397856639951707
B3EWH9_Sanofi_Pasteur_43,2.1654237175523603
B3EWH9_Sanofi_Pasteur_44,1.208641842929618
B3EWH9_Sanofi_Pasteur_46,0.6040870885634159
P0DL17_Sanofi_Pasteur_1,1.9753857980138652
P0DL17_Sanofi_Pasteur_2,1.7275084535129002
P0DL17_Sanofi_Pasteur_3,1.7836076089617459
P0DL17_Sanofi_Pasteur_4,1.6514720312750881
P0DL17_Sanofi_Pasteur_5,1.4686282462404712
P0DL17_Sanofi_Pasteur_6,1.3715199234461415
P0DL17_Sanofi_Pasteur_7,1.0703905538982483
P0DL17_Sanofi_Pasteur_8,0.9389055557028422
B3EWH9_VINS_Africa_1,0.7341083592156036
B3EWH9_VINS_Africa_2,0.9817293495917611
B3EWH9_VINS_Africa_3,0.9418479788027357
B3EWH9_VINS_Africa_4,2.304452877927862
B3EWH9_VINS_Africa_5,2.3787564660960077
B3EWH9_VINS_Africa_6,2.323551908887956
B3EWH9_VINS_Africa_7,2.0336420635517714
B3EWH9_VINS_Africa_8,2.4564143761421224
B3EWH9_VINS_Africa_9,2.433478382517245
B3EWH9_VINS_Africa_10,2.9956679225304796
B3EWH9_VINS_Africa_11,2.962205945468798
B3EWH9_VINS_Africa_12,2.9088175498155873
B3EWH9_VINS_Africa_13,2.988060512409961
B3EWH9_VINS_Africa_14,2.271354105612126
B3EWH9_VINS_Africa_15,2.3954613876922237
B3EWH9_VINS_Africa_16,2.2200767322982022
B3EWH9_VINS_Africa_17,1.5505968345916037
B3EWH9_VINS_Africa_18,1.4488035577024283
B3EWH9_VINS_Africa_19,1.3274097508763973
B3EWH9_VINS_Africa_20,0.628407072908542
B3EWH9_VINS_Africa_21,0.8423832101306861
B3EWH9_VINS_Africa_22,1.0042078508503525
B3EWH9_VINS_Africa_23,0.9623776643407457
B3EWH9_VINS_Africa_24,0.4705254559812648
B3EWH9_VINS_Africa_25,0.9044200752127048
B3EWH9_VINS_Africa_26,1.1757916174283225
B3EWH9_VINS_Africa_27,1.2068172995841886
B3EWH9_VINS_Africa_28,0.7846143221669614
B3EWH9_VINS_Africa_29,0.9430459946500392
B3EWH9_VINS_Africa_30,1.2876645675995457
B3EWH9_VINS_Africa_31,1.299308163693935
B3EWH9_VINS_Africa_32,1.066541955570847
B3EWH9_VINS_Africa_33,1.214048587806919
B3EWH9_VINS_Africa_34,0.8280122899051716
B3EWH9_VINS_Africa_35,0.32263245658781536
B3EWH9_VINS_Africa_36,1.6621168366134471
B3EWH9_VINS_Africa_37,1.7287467956172662
B3EWH9_VINS_Africa_38,1.2807826991068414
B3EWH9_VINS_Africa_39,0.585170053008723
B3EWH9_VINS_Africa_40,0.4280652099587075
B3EWH9_VINS_Africa_41,1.2509752128860983
B3EWH9_VINS_Africa_43,2.5327672003573185
B3EWH9_VINS_Africa_46,0.3261950677782999
P0DL17_VINS_Africa_1,1.3944887796004684
P0DL17_VINS_Africa_2,1.1759909598397005
P0DL17_VINS_Africa_3,1.197498507531983
P0DL17_VINS_Africa_4,1.2512937911797428
P0DL17_VINS_Africa_5,0.9134918599056109
P0DL17_VINS_Africa_6,0.8300785462242225
P0DL17_VINS_Africa_7,0.47267366971848673
P0DL17_VINS_Africa_8,0.5286431652195573
B3EWH9_VINS_Central_Africa_1,0.3601866899007422
B3EWH9_VINS_Central_Africa_2,0.5872160240590028
B3EWH9_VINS_Central_Africa_3,0.6266919688333957
B3EWH9_VINS_Central_Africa_4,1.8177275764768095
B3EWH9_VINS_Central_Africa_5,1.9631625963939385
B3EWH9_VINS_Central_Africa_6,2.0060719017963913
B3EWH9_VINS_Central_Africa_7,1.6990943071929985
B3EWH9_VINS_Central_Africa_8,2.2879907101321284
B3EWH9_VINS_Central_Africa_9,2.2874308345767065
B3EWH9_VINS_Central_Africa_10,2.8348955584992463
B3EWH9_VINS_Central_Africa_11,2.7852513026714494
B3EWH9_VINS_Central_Africa_12,2.7317563335787582
B3EWH9_VINS_Central_Africa_13,2.769469288310402
B3EWH9_VINS_Central_Africa_14,2.0458609235960226
B3EWH9_VINS_Central_Africa_15,2.037019014372227
B3EWH9_VINS_Central_Africa_16,1.8635133228712555
B3EWH9_VINS_Central_Africa_17,1.4703228296353192
B3EWH9_VINS_Central_Africa_18,1.0566870520094804
B3EWH9_VINS_Central_Africa_19,0.9381051579611205
B3EWH9_VINS_Central_Africa_20,0.353719370091542
B3EWH9_VINS_Central_Africa_21,0.291377347146034
B3EWH9_VINS_Central_Africa_22,0.8063241197339293
B3EWH9_VINS_Central_Africa_23,0.9408234175162555
B3EWH9_VINS_Central_Africa_24,0.6679774209945031
B3EWH9_VINS_Central_Africa_25,1.1950852041662285
B3EWH9_VINS_Central_Africa_26,1.489774550199564
B3EWH9_VINS_Central_Africa_27,1.4387164126631555
B3EWH9_VINS_Central_Africa_28,1.0409158239039673
B3EWH9_VINS_Central_Africa_29,1.1847810087842612
B3EWH9_VINS_Central_Africa_30,1.448611575053105
B3EWH9_VINS_Central_Africa_31,1.470902621894177
B3EWH9_VINS_Central_Africa_32,1.2245197205246854
B3EWH9_VINS_Central_Africa_33,1.234859976026965
B3EWH9_VINS_Central_Africa_34,1.016964042834987
B3EWH9_VINS_Central_Africa_35,0.337533239068461
B3EWH9_VINS_Central_Africa_36,1.2902683605795588
B3EWH9_VINS_Central_Africa_37,1.2555998216639896
B3EWH9_VINS_Central_Africa_38,0.7750167607519937
B3EWH9_VINS_Central_Africa_39,0.2228080217263183
B3EWH9_VINS_Central_Africa_40,0.08038009285471202
B3EWH9_VINS_Central_Africa_41,0.8468216964391914
B3EWH9_VINS_Central_Africa_43,2.1678239915332385
B3EWH9_VINS_Central_Africa_44,1.3809725964749804
B3EWH9_VINS_Central_Africa_46,0.21397572163242834
P0DL17_VINS_Central_Africa_1,1.627221070011557
P0DL17_VINS_Central_Africa_2,1.491721483514391
P0DL17_VINS_Central_Africa_3,1.6707456980276865
P0DL17_VINS_Central_Africa_4,1.8055027736820384
P0DL17_VINS_Central_Africa_5,1.260441032415319
P0DL17_VINS_Central_Africa_6,1.2798885884205726
P0DL17_VINS_Central_Africa_7,0.9422355096927439
P0DL17_VINS_Central_Africa_8,1.0996922145526078
I0BWR7_Bioclone_27,-0.59485589291729
I0BWR7_Bioclone_28,-0.85428373933794
I0BWR7_Bioclone_29,-0.6196649206947525
I0BWR7_Bioclone_30,-0.5630656066474421
I0BWR7_Bioclone_31,-0.6921050398783956
I0BWR7_Bioclone_32,-0.5790874353103354
I0BWR7_Bioclone_33,-0.5846582258350915
I0BWR7_Bioclone_34,-0.6962505886256936
I0BWR7_Bioclone_35,-0.7981182135114948
I0BWR7_Bioclone_36,-0.6165136489281129
I0BWR7_Bioclone_37,-0.8741407166666668
I0BWR7_Bioclone_38,-0.9093478526666667
I0BWR7_Bioclone_39,-0.8568697466666666
I0BWR7_Bioclone_40,-0.7866475095601828
I0BWR7_Bioclone_41,-0.7397254182714007
I0BWR7_Bioclone_42,-0.40953440534713786
I0BWR7_Bioclone_43,-0.3977589544296984
I0BWR7_Bioclone_44,-0.36071339197565105
I0BWR7_Bioclone_45,-0.7059704545664028
I0BWR7_Bioclone_46,-0.584085061457744
I0BWR7_Bioclone_47,-0.4670780181180623
I0BWR7_Bioclone_48,-0.41273066085363236
I0BWR7_Bioclone_49,-0.39837228823555965
I0BWR7_Bioclone_50,-0.5429980232281635
I0BWR7_Bioclone_51,-0.616721316520971
I0BWR7_Bioclone_52,-0.8445513721897547
I0BWR7_Bioclone_53,-0.8273386988784791
I0BWR7_Bioclone_54,-0.8949755568334221
I0BWR7_Bioclone_55,-0.7568716480883662
I0BWR7_Bioclone_56,-0.827536057493472
I0BWR7_Bioclone_57,-0.9703089267464579
I0BWR7_Bioclone_58,-0.9903502399999999
I0BWR7_Bioclone_59,-0.9695934379152338
I0BWR7_Bioclone_60,-0.9116479335484314
I0BWR7_Bioclone_61,-0.9345909760000001
I0BWR7_Bioclone_62,-0.9472428911578352
I0BWR7_Bioclone_63,-0.9299602166666666
I0BWR7_Bioclone_64,-0.8589539533333335
I0BWR7_Bioclone_65,-0.8399513053333332
I0BWR7_Bioclone_66,-0.8514254671903289
I0BWR7_Bioclone_67,-0.8453577926666666
I0BWR7_Bioclone_68,-0.869706420530491
I0BWR7_Bioclone_69,-0.6484320802789197
I0BWR7_Bioclone_70,-0.711370986336815
I0BWR7_Bioclone_71,-0.7780360762490169
I0BWR7_Bioclone_72,-0.704907081218973
I0BWR7_Bioclone_73,-0.7883347038960277
I0BWR7_Bioclone_74,-0.8384744966666664
I0BWR7_Bioclone_75,-0.9278988966666667
I0BWR7_Bioclone_76,-0.92249266
I0BWR7_Bioclone_77,-0.9181147066666667
I0BWR7_Bioclone_78,-0.9477902213333333
I0BWR7_Bioclone_79,-0.6130700229063218
I0BWR7_Bioclone_80,-0.6275362146547093
I0BWR7_Bioclone_81,-0.4522877979806712
I0BWR7_Bioclone_82,-0.3738845956746298
I0BWR7_Bioclone_83,-0.05029190849026485
I0BWR7_Bioclone_85,-0.667371846005555
I0BWR7_Bioclone_86,-0.5455180794809368
I0BWR7_Bioclone_87,-0.5497418495112952
I0BWR7_Bioclone_88,-0.13448553891456708
I0BWR7_Bioclone_89,-0.2879420681405643
I0BWR7_Bioclone_90,-0.6072979625565785
I0BWR7_Bioclone_91,-0.41172009954798444
I0BWR7_Bioclone_92,-0.2947927725427669
I0BWR7_Bioclone_93,-0.18710218442610768
I0BWR7_Bioclone_94,-0.19080057572974243
I0BWR7_Bioclone_95,-0.35207848685272836
I0BWR7_Bioclone_96,-0.5428701127973551
I0BWR7_Bioclone_97,-0.6959935880343423
I0BWR7_Bioclone_98,-0.5504762338494827
I0BWR7_Bioclone_99,-0.3439370334217001
I0BWR7_Bioclone_100,-0.35008220444631066
I0BWR7_Bioclone_101,-0.34956936856064647
I0BWR7_Bioclone_102,-0.30543724498751945
I0BWR7_Bioclone_103,-0.4498040876834009
I0BWR7_Bioclone_104,-0.6212201928764578
I0BWR7_Bioclone_105,-0.8655187880648332
I0BWR7_Bioclone_106,-0.7509324518595609
I0BWR7_Bioclone_107,-0.7583173992557202
I0BWR7_Bioclone_108,-0.7694252950139117
I0BWR7_Bioclone_109,-0.824575376614163
I0BWR7_Bioclone_110,-0.827715157598907
I0BWR7_Bioclone_111,-0.8411495178157672
I0BWR7_Bioclone_112,-0.880172586
I0BWR7_Bioclone_113,-0.9109755886666667
I0BWR7_Bioclone_114,-0.9348900219999999
I0BWR7_Bioclone_116,-0.9697061053333333
I0BWR7_Bioclone_117,-0.9537530333333333
I0BWR7_Bioclone_118,-0.9136075563799371
I0BWR7_Bioclone_119,-0.9156833160155903
I0BWR7_Bioclone_120,-0.7177053782893217
I0BWR7_Bioclone_122,-0.5926332312507205
I0BWR7_Bioclone_123,-0.1326391596135358
I0BWR7_Bioclone_124,-0.13316316006276488
I0BWR7_Bioclone_125,0.0015179702795405112
I0BWR7_Bioclone_126,0.2587333069573494
I0BWR7_Bioclone_127,0.40973935934520156
I0BWR7_Bioclone_128,0.16866119676055577
I0BWR7_Bioclone_129,-0.3338690438164944
I0BWR7_Bioclone_130,-0.3588798854812538
I0BWR7_Bioclone_131,0.03376092671383144
I0BWR7_Bioclone_132,0.17909553479865037
I0BWR7_Bioclone_133,0.11718089492525287
I0BWR7_Bioclone_134,-0.12162778224159926
I0BWR7_Bioclone_135,0.26897233999223524
I0BWR7_ICP_27,0.3292277493797548
I0BWR7_ICP_28,-0.24525974673375223
I0BWR7_ICP_29,0.32648988773989857
I0BWR7_ICP_30,0.3206874753580929
I0BWR7_ICP_31,0.09177100301298664
I0BWR7_ICP_32,0.3574213098332384
I0BWR7_ICP_33,0.3163781903144289
I0BWR7_ICP_34,0.14854261347657713
I0BWR7_ICP_35,0.1329867634309418
I0BWR7_ICP_36,0.362989922556058
I0BWR7_ICP_37,-0.4044537135757229
I0BWR7_ICP_38,-0.26646303745060856
I0BWR7_ICP_39,-0.07074242160049686
I0BWR7_ICP_40,0.20991485582373226
I0BWR7_ICP_41,0.33086109431363797
I0BWR7_ICP_42,0.7164883726693054
I0BWR7_ICP_43,0.7949999581454338
I0BWR7_ICP_44,0.7990954879144395
I0BWR7_ICP_45,0.44611363413581046
I0BWR7_ICP_46,0.5758869516827111
I0BWR7_ICP_47,0.5761263751293754
I0BWR7_ICP_48,0.5823889353853331
I0BWR7_ICP_49,0.4542965196755396
I0BWR7_ICP_50,0.21553836880555163
I0BWR7_ICP_51,0.11426389220993392
I0BWR7_ICP_52,-0.24628080147699752
I0BWR7_ICP_53,-0.2714723273245794
I0BWR7_ICP_54,-0.4671866207793462
I0BWR7_ICP_55,-0.17140443316115173
I0BWR7_ICP_56,-0.2597486497629534
I0BWR7_ICP_57,-0.37164217338115846
I0BWR7_ICP_58,-0.5618453681360676
I0BWR7_ICP_59,-0.5463818675748666
I0BWR7_ICP_60,-0.3406436302700324
I0BWR7_ICP_61,-0.6142066860989446
I0BWR7_ICP_62,-0.5942089999823226
I0BWR7_ICP_63,-0.6321652734401028
I0BWR7_ICP_64,-0.5470138185750187
I0BWR7_ICP_65,-0.22169975667528724
I0BWR7_ICP_66,-0.027970949507050823
I0BWR7_ICP_67,-0.35133724598341437
I0BWR7_ICP_68,-0.059268962151044206
I0BWR7_ICP_69,-0.03903014824118932
I0BWR7_ICP_70,0.06909658273027416
I0BWR7_ICP_71,-0.18593143953658958
I0BWR7_ICP_72,-0.007720802508400555
I0BWR7_ICP_73,-0.14753135709771129
I0BWR7_ICP_74,-0.3279553054078398
I0BWR7_ICP_75,-0.6045554565472755
I0BWR7_ICP_76,-0.524800987468307
I0BWR7_ICP_77,-0.4243552215950898
I0BWR7_ICP_78,-0.329271018363131
I0BWR7_ICP_79,-0.13811194030595703
I0BWR7_ICP_80,0.7296570683643707
I0BWR7_ICP_81,0.8275764632902864
I0BWR7_ICP_82,0.7878577141822827
I0BWR7_ICP_83,1.1151578554917119
I0BWR7_ICP_85,0.38822332149603983
I0BWR7_ICP_86,0.5243290112800547
I0BWR7_ICP_87,0.5363044175518492
I0BWR7_ICP_88,0.9964144324016416
I0BWR7_ICP_89,0.7790482244199326
I0BWR7_ICP_90,0.5364629814973582
I0BWR7_ICP_91,0.6947004194332771
