ID,Signal
Q6T6S7_Bioclone_237,-0.85476255
Q6T6S7_Bioclone_238,-0.8789373
Q6T6S7_Bioclone_239,-1.0669782
Q6T6S7_Bioclone_240,-0.597018
Q6T6S7_Bioclone_241,-0.35931745
Q6T6S7_Bioclone_242,-0.4640231
Q6T6T3_Bioclone_39,-0.51208246
Q6T6T3_Bioclone_40,-0.58333606
Q6T6T3_Bioclone_41,-0.52581507
Q6T6T3_Bioclone_42,-0.5797118
Q6T6T3_Bioclone_43,-0.5472023
Q6T6T3_Bioclone_44,-0.7441431
Q6T6T3_Bioclone_45,-0.26706004
Q6T6T3_Bioclone_46,-0.00934647
Q6T6T3_Bioclone_47,-0.36434114
Q6T6T3_Bioclone_48,-0.5478073
Q6T6T3_Bioclone_49,-0.2930444
Q6T6T3_Bioclone_50,-0.2270008
Q6T6T3_Bioclone_51,-0.36948228
Q6T6T3_Bioclone_52,-0.63261265
Q6T6T3_Bioclone_53,-0.49668682
Q6T6T3_Bioclone_54,-0.39679092
Q6T6T3_Bioclone_55,-0.39676425
Q6T6T3_Bioclone_56,-0.14360185
Q6T6T3_Bioclone_57,0.0024225526
Q6T6T3_Bioclone_58,-0.5963812
Q6T6T3_Bioclone_59,-0.92070323
Q6T6T3_Bioclone_60,-0.6660661
Q6T6T3_Bioclone_61,-0.8657566
Q6T6T3_Bioclone_62,-0.80720466
Q6T6T3_Bioclone_63,-0.6721576
Q6T6T3_Bioclone_64,-0.8248527
Q6T6T3_Bioclone_65,-0.6799894
Q6T6T3_Bioclone_66,-0.8069511
Q6T6T3_Bioclone_67,-0.57665956
Q6T6T3_Bioclone_68,-0.16440201
Q6T6T3_Bioclone_69,-0.6023126
Q6T6T3_Bioclone_70,-0.43116608
Q6T6T3_Bioclone_71,-0.72685355
Q6T6T3_Bioclone_74,-0.16547719
Q6T6T3_Bioclone_75,-0.27055943
Q6T6T3_Bioclone_76,0.32920653
Q6T6T3_Bioclone_80,-0.24433357
Q6T6T3_Bioclone_81,-0.35812485
Q6T6T3_Bioclone_82,-0.6930586
Q6T6T3_Bioclone_83,-0.5766966
Q6T6T3_Bioclone_84,-0.36029333
Q6T6T3_Bioclone_85,-0.42941248
Q6T6T3_Bioclone_86,-0.24509522
Q6T6T3_Bioclone_87,-0.4351833
Q6T6T3_Bioclone_88,-0.34854782
Q6T6T3_Bioclone_89,-0.58304304
Q6T6T3_Bioclone_90,-0.60151064
Q6T6T3_Bioclone_91,-0.40561533
Q6T6T3_Bioclone_92,-0.32406396
Q6T6T3_Bioclone_93,-0.1410422
Q6T6T3_Bioclone_94,0.043308623
Q6T6T3_Bioclone_95,0.14371008
Q6T6T3_Bioclone_96,0.14350161
Q6T6T3_Bioclone_97,-0.14963725
Q6T6T3_Bioclone_98,0.2903731
Q6T6T3_Bioclone_99,0.17825091
Q6T6T3_Bioclone_100,0.16892935
Q6T6T3_Bioclone_101,0.2950365
Q6T6T3_Bioclone_102,0.31301934
Q6T6T3_Bioclone_103,0.10139339
Q6T6T3_Bioclone_104,-0.059675083
Q6T6T3_Bioclone_105,0.57280535
Q4QT05_ICP_20,0.27254817
Q4QT05_ICP_21,-0.053538486
Q4QT05_ICP_22,-0.32722133
Q4QT05_ICP_23,-0.22209463
Q4QT05_ICP_24,-0.19298911
Q4QT05_ICP_25,-0.31787893
Q4QT05_ICP_26,-0.20205376
Q4QT05_ICP_27,0.034440205
Q4QT05_ICP_28,-0.7076023
Q4QT05_ICP_29,-0.72709125
Q4QT05_ICP_30,-0.48292452
Q4QT05_ICP_31,-0.39741638
Q4QT05_ICP_32,-0.44883114
Q4QT05_ICP_33,-0.65518934
Q4QT05_ICP_34,-0.070042506
Q4QT05_ICP_35,-0.11537656
Q4QT05_ICP_36,0.39530477
Q4QT05_ICP_37,0.3534446
Q4QT05_ICP_38,-0.326261
Q4QT05_ICP_39,0.04373021
Q4QT05_ICP_40,0.9834671
Q4QT05_ICP_41,1.0753496
Q4QT05_ICP_42,0.8277383
Q4QT05_ICP_43,0.9123284
Q4QT05_ICP_44,0.50080633
Q4QT05_ICP_45,0.39129293
Q4QT05_ICP_46,0.27496558
Q4QT05_ICP_47,0.18029942
Q4QT05_ICP_48,-0.4311908
Q4QT05_ICP_49,-0.10577175
Q4QT05_ICP_50,-0.04398068
Q4QT05_ICP_51,-0.24200425
Q4QT05_ICP_52,-0.537159
Q4QT05_ICP_53,-0.54153454
Q4QT05_ICP_54,-0.5382573
Q4QT05_ICP_55,-0.107696444
Q4QT05_ICP_56,0.22255714
Q4QT05_ICP_57,0.28515434
Q4QT05_ICP_58,0.23995377
Q4QT05_ICP_59,0.40713817
Q4QT05_ICP_60,0.46389523
Q4QT05_ICP_61,0.72963953
Q4QT05_ICP_62,0.71085453
Q4QT05_ICP_63,0.46344322
Q4QT05_ICP_64,0.62456626
Q4QT05_ICP_65,0.6182907
Q4QT05_ICP_66,0.62202734
Q4QT05_ICP_67,0.26891473
Q4QT05_ICP_68,-0.22618884
Q4QT05_ICP_69,-0.5270563
Q4QT05_ICP_70,-0.04567635
Q4QT05_ICP_71,0.15386765
Q4QT05_ICP_72,0.28884065
Q4QT05_ICP_73,1.0468886
Q4QT05_ICP_74,2.5510616
Q4QT05_ICP_75,3.582171
Q4QT05_ICP_76,3.346804
Q4QT05_ICP_77,3.363003
Q4QT05_ICP_78,3.4812531
Q4QT05_ICP_79,3.4810383
Q4QT05_ICP_80,3.523974
Q4QT05_ICP_81,3.2437696
Q4QT05_ICP_82,2.3341568
Q4QT05_ICP_83,2.0424948
Q4QT05_ICP_97,0.22189112
Q4QT05_ICP_98,0.1917485
Q4QT05_ICP_99,-0.07396667
Q4QT05_ICP_108,-0.17631263
Q4QT05_ICP_109,-0.47870344
Q4QT05_ICP_110,-0.1945062
Q4QT05_ICP_111,-0.45466483
Q4QT05_ICP_112,0.77040076
Q4QT05_ICP_113,0.7030825
Q4QT05_ICP_114,1.2469032
Q4QT05_ICP_115,0.51727116
Q4QT05_ICP_116,0.18291306
Q4QT05_ICP_117,-0.033705756
Q4QT05_ICP_118,1.371589
Q4QT05_ICP_119,1.1989725
Q4QT05_ICP_120,1.08343
Q4QT05_ICP_121,0.49109212
Q4QT05_ICP_122,0.92666197
Q4QT05_ICP_123,0.8047891
Q6X5T3_ICP_24,0.040218007
Q6X5T3_ICP_25,-0.44844842
Q6X5T3_ICP_26,-0.31259346
Q6X5T3_ICP_27,-0.63562465
Q6X5T3_ICP_28,-0.44277003
Q6X5T3_ICP_29,-0.7006882
Q6X5T3_ICP_30,-0.57678276
Q6X5T3_ICP_31,-0.42412126
Q6X5T3_ICP_32,-0.2748971
Q6X5T3_ICP_33,-0.46973258
Q6X5T3_ICP_34,-0.6372097
Q6X5T3_ICP_35,-0.056301013
Q6X5T3_ICP_36,-0.2219238
Q6X5T3_ICP_37,-0.024154425
Q6X5T3_ICP_38,1.1191428
Q6X5T3_ICP_39,0.6712636
Q6X5T3_ICP_40,0.8452457
Q6X5T3_ICP_41,1.152919
Q6X5T3_ICP_42,1.4052675
Q6X5T3_ICP_43,1.5096014
Q6X5T3_ICP_44,1.2479129
Q6X5T3_ICP_45,1.2794032
Q6X5T3_ICP_46,1.2673299
Q6X5T3_ICP_47,1.0658534
Q6X5T3_ICP_48,0.85384864
Q6X5T3_ICP_49,0.4685862
Q6X5T3_ICP_50,0.6595909
Q6X5T3_ICP_51,0.8494042
Q6X5T3_ICP_52,0.614085
Q6X5T3_ICP_53,0.7081357
Q6X5T3_ICP_54,0.40630537
Q6X5T3_ICP_55,0.085165426
Q6X5T3_ICP_56,0.07743111
Q6X5T3_ICP_57,0.41922814
Q6X5T3_ICP_58,0.7909144
Q6X5T3_ICP_59,1.4820347
Q6X5T3_ICP_60,1.3760896
Q6X5T3_ICP_61,1.0369933
Q6X5T3_ICP_62,0.8739342
Q6X5T3_ICP_71,-0.11366099
Q6X5T3_ICP_78,-0.799869
Q6X5T3_ICP_79,-0.888752
Q6X5T3_ICP_80,-0.9231779
Q6X5T3_ICP_81,-0.6704476
Q6X5T3_ICP_82,-0.6331966
Q6X5T3_ICP_83,-0.6845581
Q6X5T3_ICP_84,-0.8139423
Q6X5T3_ICP_85,-0.223521
Q6X5T3_ICP_86,-0.17893215
Q6X5T3_ICP_87,0.2314349
Q6X5T3_ICP_88,0.17208299
Q6X5T3_ICP_89,0.1987562
Q6X5T3_ICP_90,0.87608206
Q6X5T3_ICP_91,0.67700577
Q6X5T3_ICP_92,0.51489383
Q6X5T3_ICP_93,0.86058664
Q6X5T3_ICP_94,1.9094765
Q6X5T3_ICP_95,2.0947716
Q6X5T3_ICP_96,1.9101405
Q6X5T3_ICP_97,2.018631
Q6X5T3_ICP_98,1.7375283
Q6X5T3_ICP_99,1.730365
Q6X5T3_ICP_100,1.0663872
Q6X5T3_ICP_102,1.115272
Q6X5T3_ICP_103,1.1881084
Q6X5T3_ICP_104,0.6485026
Q6X5T3_ICP_105,0.60975826
Q6X5T3_ICP_106,0.90806955
Q6X5T3_ICP_107,1.0460478
Q6X5T3_ICP_108,0.98342943
Q6X5T3_ICP_109,1.2329538
Q6X5T3_ICP_110,0.75750375
Q6X5T3_ICP_111,0.39951047
Q6X5T3_ICP_112,0.705527
Q6X5T3_ICP_113,-0.07096113
Q6X5T3_ICP_114,-0.6118819
Q6X5T3_ICP_115,-0.7434215
Q6X5T3_ICP_116,-0.56304497
Q6X5T3_ICP_117,-0.694288
Q6X5T3_ICP_118,-0.2852493
Q6X5T3_ICP_119,-0.17889684
Q6X5T3_ICP_120,-0.8068307
Q6X5T3_ICP_121,-0.54273665
Q6X5T3_ICP_122,-0.57476765
Q6X5T3_ICP_123,-0.54707634
Q6X5T3_ICP_125,0.30120188
Q6X5T3_ICP_126,0.4759097
Q6X5T3_ICP_127,0.72312003
Q6X5T3_ICP_128,-0.02364806
Q6X5T3_ICP_129,0.70046407
Q6X5T3_ICP_130,1.0543375
Q6X5T3_ICP_131,0.4831829
Q6X5T3_ICP_132,0.011027429
Q6X5T3_ICP_133,-0.36133373
Q6X5T3_ICP_134,-0.3204113
Q6X5T3_ICP_135,0.11274952
Q6X5T3_ICP_136,0.4242896
Q6X5T3_ICP_137,0.5566359
P83906_ICP_1,-0.7314157
P83906_ICP_2,-0.8674932
P83906_ICP_3,-0.8402913
P83906_ICP_4,-0.87970656
P83906_ICP_5,-0.88032687
P83906_ICP_6,-0.9495172
P83906_ICP_7,-0.6605366
P83906_ICP_8,-0.7012951
P83906_ICP_9,-0.83266526
P83906_ICP_10,-0.8456921
P83906_ICP_11,-0.60005325
P83906_ICP_12,-0.9006132
P83906_ICP_13,-0.7191051
P83906_ICP_14,-0.83172417
P83906_ICP_15,-0.0035379753
P83906_ICP_16,0.49341783
P83906_ICP_17,0.9416655
P83906_ICP_18,0.994601
P83906_ICP_19,0.8017363
P83906_ICP_20,0.98405653
P83906_ICP_21,0.91531134
P83906_ICP_22,1.1198211
P83906_ICP_23,1.030012
P83906_ICP_24,0.7768179
P83906_ICP_25,0.9236451
P83906_ICP_26,0.9107699
P83906_ICP_27,0.91660655
P83906_ICP_28,0.76512194
P83906_ICP_29,0.31482047
P83906_ICP_30,0.9301976
P83906_ICP_31,0.7132905
P83906_ICP_32,0.5975433
P83906_ICP_33,0.41969502
P83906_ICP_34,0.42946854
P83906_ICP_35,0.44764745
P83906_ICP_36,0.17705782
P83906_ICP_37,-0.30707407
P83906_ICP_38,-0.23864314
P83906_ICP_39,0.29401237
P83906_ICP_40,-0.47533745
P83906_ICP_41,0.5174231
P83906_ICP_42,0.41249666
P83906_ICP_43,0.4110234
P83906_ICP_44,0.77132875
P83906_ICP_45,0.5994753
P83906_ICP_46,0.42767996
P83906_ICP_47,-0.08386569
P83906_ICP_48,0.10820701
P83906_ICP_49,0.3034985
P83906_ICP_50,0.019703314
P83906_ICP_51,0.17788625
P83906_ICP_52,0.77750367
P83906_ICP_53,1.1716807
P83906_ICP_54,0.9756712
P83906_ICP_55,0.79727644
P83906_ICP_56,0.77008814
P83906_ICP_57,0.4803118
P83906_ICP_58,0.08804016
P83906_ICP_59,0.7890576
P83906_ICP_60,0.62977576
P83906_ICP_61,0.6256791
P83906_ICP_62,0.655465
P83906_ICP_63,0.39389503
P83906_ICP_64,-0.022187196
P83906_ICP_65,-0.48025453
P83906_ICP_66,-0.06215632
P83906_ICP_67,-0.18440667
P83906_ICP_68,-0.29991052
P83906_ICP_69,-0.4217695
P83906_ICP_70,-0.14228435
P83906_ICP_71,0.20651147
P83906_ICP_72,0.35198015
P83906_ICP_73,0.579789
P83906_ICP_74,0.8111294
P83906_ICP_75,0.05250994
P83906_ICP_76,0.3432586
P83906_ICP_77,0.21743347
P83906_ICP_78,0.29593033
P83906_ICP_79,0.5900125
P83906_ICP_80,0.3703441
P83906_ICP_81,0.33875954
P83906_ICP_82,0.26584846
P83906_ICP_83,0.061957784
P83906_ICP_84,0.28959283
P83906_ICP_85,0.40915713
P83906_ICP_86,0.40925035
P83906_ICP_87,0.48581243
P83906_ICP_88,0.520192
P83906_ICP_89,0.70195556
P83906_ICP_90,0.5114358
P83906_ICP_91,0.63270766
P83906_ICP_92,0.6607969
P83906_ICP_93,0.83650154
P83906_ICP_94,0.9301235
P83906_ICP_95,1.0434432
P83906_ICP_96,0.899924
P83906_ICP_97,1.17032
P83906_ICP_98,1.6633916
P83906_ICP_99,1.9712951
P83906_ICP_100,1.6538382
P83906_ICP_101,1.7273846
P83906_ICP_102,1.0082979
P83906_ICP_103,0.64106137
P83906_ICP_104,1.0119876
P83906_ICP_105,1.0429319
P83906_ICP_106,0.5932396
P83906_ICP_107,0.0807369
P83906_ICP_108,0.87662554
P83906_ICP_109,1.187597
P83906_ICP_110,0.43421662
P83906_ICP_111,0.29396486
P83906_ICP_112,0.89169705
P83906_ICP_113,1.4830863
P83906_ICP_114,1.4427128
P83906_ICP_115,1.0552335
P83906_ICP_116,0.75282604
P83906_ICP_117,1.1869085
P83906_ICP_118,0.13375899
P83906_ICP_119,-0.87737393
P83906_ICP_120,0.30264157
P83906_ICP_121,0.771511
P83906_ICP_122,0.4923216
P83906_ICP_123,0.52657384
P83906_ICP_124,-0.29797536
P83906_ICP_125,0.69155514
P83906_ICP_126,1.118264
P83906_ICP_127,0.8441418
P83906_ICP_128,0.60637444
P83906_ICP_129,1.7558835
P83906_ICP_130,1.4332142
P83906_ICP_131,1.1299839
P83906_ICP_132,1.1757278
P83906_ICP_133,1.2892985
P83906_ICP_134,1.2670064
P83906_ICP_135,0.66389453
P83906_ICP_136,0.05559271
P83906_ICP_137,-0.11371428
P83906_ICP_138,-0.17806332
P83906_ICP_139,-0.30117396
P83906_ICP_140,-0.4214433
P83906_ICP_141,-0.23539737
P83906_ICP_142,0.63297033
P83906_ICP_143,1.0388987
P83906_ICP_144,1.4366794
P83906_ICP_145,1.2405772
P83906_ICP_146,1.1392274
P83906_ICP_147,0.22325051
P83906_ICP_148,0.732193
P83906_ICP_149,0.31121483
P83906_ICP_150,0.85783464
P83906_ICP_151,-0.20617229
P83906_ICP_152,0.31070852
P83906_ICP_153,0.9958519
P83906_ICP_154,1.5030107
P83906_ICP_155,1.2599208
P83906_ICP_156,1.3158972
P83906_ICP_157,1.2160499
P83906_ICP_158,0.3963728
P83906_ICP_159,0.65736943
P83906_ICP_160,-0.36294636
P83906_ICP_161,0.11184488
P83906_ICP_162,-0.094793096
P83906_ICP_163,1.1713605
P83906_ICP_164,0.9869122
P83906_ICP_165,1.2301133
P83906_ICP_166,1.0884702
P83906_ICP_167,1.2501085
P83906_ICP_168,1.7861445
P83906_ICP_169,0.9861983
P83906_ICP_170,0.27073395
P83906_ICP_171,0.31448105
P83906_ICP_172,0.3396187
P83906_ICP_173,0.4798399
P83906_ICP_174,0.62560016
P83906_ICP_175,0.49692416
P83906_ICP_176,0.2360129
Q6T6S7_ICP_21,0.049231738
Q6T6S7_ICP_23,0.4856891
Q6T6S7_ICP_24,0.08313058
Q6T6S7_ICP_25,0.037171215
Q6T6S7_ICP_26,0.09253493
Q6T6S7_ICP_27,-0.063506976
Q6T6S7_ICP_28,-0.38160506
Q6T6S7_ICP_29,-0.39620754
Q6T6S7_ICP_30,-0.4914801
Q6T6S7_ICP_31,-0.5361004
Q6T6S7_ICP_32,-0.37597966
Q6T6S7_ICP_33,-0.25236243
Q6T6S7_ICP_34,-0.3118695
Q6T6S7_ICP_35,-0.36599293
Q6T6S7_ICP_36,-0.6858563
Q6T6S7_ICP_37,-0.47744977
Q6T6S7_ICP_38,-0.6607897
Q6T6S7_ICP_39,-0.45627725
Q6T6S7_ICP_40,-0.14677548
Q6T6S7_ICP_41,-0.30516034
Q6T6S7_ICP_42,-0.53938943
Q6T6S7_ICP_43,-0.25658092
Q6T6S7_ICP_44,-0.10467708
Q6T6S7_ICP_45,0.5338447
Q6T6S7_ICP_46,0.16236705
Q6T6S7_ICP_47,-0.22326955
Q6T6S7_ICP_48,-0.7646231
Q6T6S7_ICP_49,-0.68287027
Q6T6S7_ICP_50,-0.6373452
Q6T6S7_ICP_51,-0.4657656
Q6T6S7_ICP_54,0.028113477
Q6T6S7_ICP_55,-0.31776577
Q6T6S7_ICP_56,0.14692488
Q6T6S7_ICP_57,0.13482307
Q6T6S7_ICP_58,0.6530759
Q6T6S7_ICP_59,0.2493115
Q6T6S7_ICP_60,0.20169261
Q6T6S7_ICP_61,-0.14423792
Q6T6S7_ICP_63,0.43299517
Q6T6S7_ICP_64,0.22336079
Q6T6S7_ICP_65,0.3069743
Q6T6S7_ICP_66,0.244736
Q6T6S7_ICP_67,0.30275196
Q6T6S7_ICP_68,0.6132695
Q6T6S7_ICP_69,0.39701533
Q6T6S7_ICP_70,0.9565878
Q6T6S7_ICP_71,1.1175525
Q6T6S7_ICP_72,2.4428887
Q6T6S7_ICP_73,2.1002078
Q6T6S7_ICP_74,2.4817002
Q6T6S7_ICP_75,2.421654
Q6T6S7_ICP_76,2.373956
Q6T6S7_ICP_77,1.6780014
Q6T6S7_ICP_78,1.655896
Q6T6S7_ICP_79,1.4422271
Q6T6S7_ICP_80,1.8648217
Q6T6S7_ICP_81,2.055988
Q6T6S7_ICP_82,2.0717428
Q6T6S7_ICP_83,1.4642684
Q6T6S7_ICP_84,1.5487685
Q6T6S7_ICP_85,1.0697751
Q6T6S7_ICP_86,0.7879619
Q6T6S7_ICP_87,1.188827
Q6T6S7_ICP_88,1.2285228
Q6T6S7_ICP_89,0.44266742
Q6T6S7_ICP_91,-0.19281287
Q6T6S7_ICP_92,0.100111976
Q6T6S7_ICP_94,-0.3046313
Q6T6S7_ICP_95,-0.17722353
Q6T6S7_ICP_96,-0.09783444
Q6T6S7_ICP_97,0.8434925
Q6T6S7_ICP_98,1.0016482
Q6T6S7_ICP_99,2.008009
Q6T6S7_ICP_100,2.3795357
Q6T6S7_ICP_101,2.8710742
Q6T6S7_ICP_102,2.612313
Q6T6S7_ICP_103,2.1865008
Q6T6S7_ICP_104,1.5577643
Q6T6S7_ICP_105,1.5453706
Q6T6S7_ICP_106,2.0379891
Q6T6S7_ICP_107,2.252282
Q6T6S7_ICP_108,2.8570328
Q6T6S7_ICP_109,3.1086547
Q6T6S7_ICP_112,2.2502804
Q6T6S7_ICP_134,-0.22340512
Q6T6S7_ICP_137,-0.040637158
Q6T6S7_ICP_141,0.94214493
Q6T6S7_ICP_144,0.56600577
Q6T6S7_ICP_145,1.0292641
Q6T6S7_ICP_146,1.3579752
Q6T6S7_ICP_147,1.5958145
Q6T6S7_ICP_156,0.9919811
Q6T6S7_ICP_157,1.687494
Q6T6S7_ICP_158,0.7479844
Q6T6S7_ICP_159,0.8242267
Q6T6S7_ICP_160,0.3522789
Q6T6S7_ICP_161,-0.3680927
Q6T6S7_ICP_162,-0.6924056
Q6T6S7_ICP_163,-0.5793224
Q6T6S7_ICP_164,-0.42007726
Q6T6S7_ICP_165,-0.5301424
Q6T6S7_ICP_166,0.024195652
Q6T6S7_ICP_167,0.021569673
Q6T6S7_ICP_168,-0.21416587
Q6T6S7_ICP_169,0.35119367
Q6T6S7_ICP_170,0.9228293
Q6T6S7_ICP_171,2.056359
Q6T6S7_ICP_172,2.5043323
Q6T6S7_ICP_173,1.0912068
Q6T6S7_ICP_192,0.81302756
Q6T6S7_ICP_193,0.8720324
Q6T6S7_ICP_201,1.6987717
Q6T6S7_ICP_202,1.9539919
Q6T6S7_ICP_203,2.0569084
Q6T6S7_ICP_204,1.3559196
Q6T6S7_ICP_205,1.0093349
Q6T6S7_ICP_206,1.041714
Q6T6S7_ICP_207,0.56210876
Q6T6S7_ICP_208,0.5025101
Q6T6S7_ICP_209,0.605556
Q6T6S7_ICP_210,0.51297057
Q6T6S7_ICP_211,0.825238
Q6T6S7_ICP_212,0.8397937
Q6T6S7_ICP_213,1.1567318
Q6T6S7_ICP_214,0.8437071
Q6T6S7_ICP_215,0.74549663
Q6T6S7_ICP_216,1.0816553
Q6T6S7_ICP_217,1.2338789
Q6T6S7_ICP_218,1.7443421
Q6T6S7_ICP_219,1.8261662
Q6T6S7_ICP_220,1.4913135
Q6T6S7_ICP_221,1.4053555
Q6T6S7_ICP_222,1.7384923
Q6T6S7_ICP_223,2.3467615
Q6T6S7_ICP_224,1.2616856
Q6T6S7_ICP_225,-0.10630551
Q6T6S7_ICP_226,0.41300187
Q6T6S7_ICP_227,-0.30405626
Q6T6S7_ICP_228,0.03313891
Q6T6S7_ICP_229,0.22670959
Q6T6S7_ICP_230,-0.53819126
Q6T6S7_ICP_231,-0.6799425
Q6T6S7_ICP_232,-0.801946
Q6T6S7_ICP_233,-0.6517711
Q6T6S7_ICP_234,-0.77953786
Q6T6S7_ICP_235,-0.6676802
Q6T6S7_ICP_236,-0.6542202
Q6T6S7_ICP_237,-0.2330487
Q6T6S7_ICP_238,-0.32338873
Q6T6S7_ICP_239,-0.20810702
Q6T6S7_ICP_240,0.16462424
Q6T6S7_ICP_241,0.5376149
Q6T6S7_ICP_242,0.5340818
Q6T6T3_ICP_39,0.63645643
Q6T6T3_ICP_40,0.31089103
Q6T6T3_ICP_41,0.5887644
Q6T6T3_ICP_42,0.7067039
Q6T6T3_ICP_43,0.80058295
Q6T6T3_ICP_44,0.7458947
Q6T6T3_ICP_45,0.7476933
Q6T6T3_ICP_46,0.94422257
Q6T6T3_ICP_47,0.25500932
Q6T6T3_ICP_48,-0.26724342
Q6T6T3_ICP_49,-0.08239868
Q6T6T3_ICP_50,0.6833869
Q6T6T3_ICP_51,0.43866083
Q6T6T3_ICP_52,0.4008614
Q6T6T3_ICP_53,0.43567723
Q6T6T3_ICP_54,0.41654906
Q6T6T3_ICP_55,0.5345872
Q6T6T3_ICP_56,0.43363625
Q6T6T3_ICP_57,0.8734366
Q6T6T3_ICP_58,0.65428096
Q6T6T3_ICP_59,0.100765795
Q6T6T3_ICP_60,0.08242792
Q6T6T3_ICP_61,0.4067347
Q6T6T3_ICP_62,-0.034194946
Q6T6T3_ICP_63,0.55444455
Q6T6T3_ICP_64,-0.06501643
Q6T6T3_ICP_65,0.30513212
Q6T6T3_ICP_66,-0.09333426
Q6T6T3_ICP_67,0.28439617
Q6T6T3_ICP_68,0.59420854
Q6T6T3_ICP_69,0.27446675
Q6T6T3_ICP_70,0.4456292
Q6T6T3_ICP_71,0.06152869
Q6T6T3_ICP_74,-0.32466224
Q6T6T3_ICP_75,-0.2926389
Q6T6T3_ICP_76,0.9546093
Q6T6T3_ICP_80,0.56569123
Q6T6T3_ICP_81,0.20944956
Q6T6T3_ICP_82,-0.12890036
Q6T6T3_ICP_83,0.0043909624
Q6T6T3_ICP_84,0.21099885
Q6T6T3_ICP_85,0.2427961
Q6T6T3_ICP_86,0.42549434
Q6T6T3_ICP_87,0.61430895
Q6T6T3_ICP_88,0.26818198
Q6T6T3_ICP_89,0.09617097
Q6T6T3_ICP_90,0.15320356
Q6T6T3_ICP_91,0.3449024
Q6T6T3_ICP_92,0.6468429
Q6T6T3_ICP_93,0.7574351
Q6T6T3_ICP_94,1.0912843
Q6T6T3_ICP_95,0.7862862
Q6T6T3_ICP_96,0.9888597
Q6T6T3_ICP_97,0.9050221
Q6T6T3_ICP_98,1.2654815
Q6T6T3_ICP_99,1.032743
Q6T6T3_ICP_100,0.8955315
Q6T6T3_ICP_101,1.0660863
Q6T6T3_ICP_102,0.9137192
Q6T6T3_ICP_103,0.8252926
Q6T6T3_ICP_104,1.1370218
Q6T6T3_ICP_105,1.7947929
Q4QT05_Inosan_20,1.1076531
Q4QT05_Inosan_21,0.5842821
Q4QT05_Inosan_22,0.33139905
Q4QT05_Inosan_23,0.7465156
Q4QT05_Inosan_24,0.9314152
Q4QT05_Inosan_25,0.23235857
Q4QT05_Inosan_26,0.35178694
Q4QT05_Inosan_27,-0.32067484
Q4QT05_Inosan_28,-0.93037957
Q4QT05_Inosan_29,-0.97426564
Q4QT05_Inosan_30,-0.83406585
Q4QT05_Inosan_31,-0.7349111
Q4QT05_Inosan_32,-0.88963145
Q4QT05_Inosan_33,-0.895022
Q4QT05_Inosan_34,-0.41001153
Q4QT05_Inosan_35,-0.08186808
Q4QT05_Inosan_36,1.2400517
Q4QT05_Inosan_37,1.2412336
Q4QT05_Inosan_38,-0.2048355
Q4QT05_Inosan_39,0.88820493
Q4QT05_Inosan_40,1.5244181
Q4QT05_Inosan_41,1.5042145
Q4QT05_Inosan_42,1.9508016
Q4QT05_Inosan_43,2.2700262
Q4QT05_Inosan_44,1.9263387
Q4QT05_Inosan_45,1.6031277
Q4QT05_Inosan_46,1.6258206
Q4QT05_Inosan_47,1.2097743
Q4QT05_Inosan_48,0.9406388
Q4QT05_Inosan_49,1.3820632
Q4QT05_Inosan_50,1.2940896
Q4QT05_Inosan_51,0.8779873
Q4QT05_Inosan_52,-0.41913044
Q4QT05_Inosan_53,-0.5479094
Q4QT05_Inosan_54,-0.69527835
Q4QT05_Inosan_55,-0.4470355
Q4QT05_Inosan_56,-0.42408815
Q4QT05_Inosan_57,-0.32533136
Q4QT05_Inosan_58,-0.35675356
Q4QT05_Inosan_59,-0.4219825
Q4QT05_Inosan_60,-0.23671627
Q4QT05_Inosan_61,0.1892466
Q4QT05_Inosan_62,0.23227704
Q4QT05_Inosan_63,0.71779656
Q4QT05_Inosan_64,0.692398
Q4QT05_Inosan_65,0.46999967
Q4QT05_Inosan_66,0.288158
Q4QT05_Inosan_67,-0.25147808
Q4QT05_Inosan_68,0.1401706
Q4QT05_Inosan_69,-0.2677569
Q4QT05_Inosan_70,-0.018814892
Q4QT05_Inosan_71,0.036262922
Q4QT05_Inosan_72,0.50271845
Q4QT05_Inosan_73,1.4435766
Q4QT05_Inosan_74,2.6632595
Q4QT05_Inosan_75,3.4631622
Q4QT05_Inosan_76,3.4091394
Q4QT05_Inosan_77,3.3583813
Q4QT05_Inosan_78,3.4870074
Q4QT05_Inosan_79,3.6305616
Q4QT05_Inosan_80,3.5100985
Q4QT05_Inosan_81,3.4834363
Q4QT05_Inosan_82,2.5042171
Q4QT05_Inosan_83,1.8966515
Q4QT05_Inosan_97,-0.008512095
Q4QT05_Inosan_98,0.73910266
Q4QT05_Inosan_99,0.7399492
Q4QT05_Inosan_106,-0.4325051
Q4QT05_Inosan_108,-0.17898464
Q4QT05_Inosan_109,-0.5720036
Q4QT05_Inosan_110,0.038613327
Q4QT05_Inosan_111,-0.449489
Q4QT05_Inosan_112,0.31453386
Q4QT05_Inosan_113,1.033109
Q4QT05_Inosan_114,1.3244545
Q4QT05_Inosan_115,0.58041906
Q4QT05_Inosan_116,-0.12660974
Q4QT05_Inosan_117,-0.6760017
Q4QT05_Inosan_118,0.6000901
Q4QT05_Inosan_119,0.6488326
Q4QT05_Inosan_120,0.4337117
Q4QT05_Inosan_121,0.1616389
