ID,Signal
Q9PSN1_Inosan_37,1.7264193795813916
Q9PSN1_Inosan_38,1.29639202029834
Q9PSN1_Inosan_39,2.3835992582220333
Q9PSN1_Inosan_40,2.3925997862927693
Q9PSN1_Inosan_41,2.2647026655407108
Q9PSN1_Inosan_42,1.5807200844704998
Q9PSN1_Inosan_43,0.9181256671687118
Q9PSN1_Inosan_44,0.6299153999998511
Q9PSN1_Inosan_45,1.2173384904322448
Q9PSN1_Inosan_46,1.097225473135419
Q9PSN1_Inosan_47,1.3133912485182118
Q9PSN1_Inosan_48,1.7676476467965245
Q9PSN1_Inosan_49,0.7453125758443022
Q9PSN1_Inosan_50,1.4675696252343715
Q9PSN1_Inosan_51,1.2527910941217644
P01393_Inosan_1,0.6057743402184788
P01393_Inosan_2,0.6853536128158826
P01393_Inosan_3,0.8378006923987732
P01393_Inosan_4,0.7948721868814463
P01393_Inosan_5,1.0978205688661367
P01393_Inosan_6,0.6270187411322887
P01393_Inosan_7,0.3967936054767994
P01393_Inosan_8,0.4964606371623825
P01393_Inosan_9,0.7366902348088024
P01393_Inosan_10,0.7023222865106045
P01393_Inosan_11,0.4872108107504515
P01393_Inosan_12,-0.23278775179633762
P01393_Inosan_13,-0.06947637616852483
P01393_Inosan_14,-0.002828252427800315
P01393_Inosan_15,-0.042473655636129946
P01393_Inosan_16,-0.43605268457730373
P01393_Inosan_17,-0.0792296699277765
P01393_Inosan_18,-0.30280341567372326
P01393_Inosan_19,-0.4189924506973478
P01393_Inosan_20,-0.3243961690421303
P01393_Inosan_21,0.7499904975263314
P01393_Inosan_22,0.9008818819735367
P01393_Inosan_23,1.5538869806344233
P01393_Inosan_24,2.738210234549189
P01393_Inosan_25,2.274162888919941
P01393_Inosan_26,2.299451087638201
P01393_Inosan_27,1.5270324174255203
P01393_Inosan_28,1.6366875311266758
P01393_Inosan_30,0.939904403439915
P01393_Inosan_31,0.609429121196141
P01393_Inosan_32,1.3988055444190128
P01393_Inosan_33,1.3965138483423118
P01393_Inosan_34,1.260468891633519
P01393_Inosan_35,0.8531123182628197
P01393_Inosan_36,0.9065365480562411
P01393_Inosan_37,1.9894872222074582
P01393_Inosan_38,2.3156141290841656
P01393_Inosan_39,2.52925681737382
P01393_Inosan_40,2.6912208167283542
P01393_Inosan_41,2.3277191900233993
P01393_Inosan_42,2.0225987447979574
P01393_Inosan_43,1.4940517935826703
P01393_Inosan_44,1.693296188356944
P01393_Inosan_45,1.7564755907784282
P01393_Inosan_46,1.4838009656158666
P01393_Inosan_47,1.1091316509843006
P01393_Inosan_48,1.0467432042837708
P01393_Inosan_49,0.9760058431647144
P01393_Inosan_50,0.5885529912387801
P01393_Inosan_51,0.1612821714238189
P01393_Inosan_52,0.4475561943638732
P01393_Inosan_53,0.7324507733210744
P01393_Inosan_54,0.3051484679524588
P01393_Inosan_55,0.29225347534854845
P01393_Inosan_56,0.7186611966154812
P01393_Inosan_57,1.184513887922578
P01406_Inosan_1,0.8481923074497235
P01406_Inosan_2,0.06090801705902375
P01406_Inosan_3,0.33290788227452683
P01406_Inosan_4,0.4887297024049376
P01406_Inosan_5,0.8803841114043328
P01406_Inosan_6,1.0229175006737972
P01406_Inosan_7,0.629798009909126
P01406_Inosan_8,0.2818496741099986
P01406_Inosan_9,0.8480612434101212
P01406_Inosan_10,0.5866463308130617
P01406_Inosan_11,0.15566442713461956
P01406_Inosan_12,0.09457368937959068
P01406_Inosan_13,0.1384391722721306
P01406_Inosan_14,0.33895071752753514
P01406_Inosan_15,0.25815298215190746
P01406_Inosan_16,0.40342424447723924
P01406_Inosan_17,0.9140146073963014
P01406_Inosan_18,0.615697462991446
P01406_Inosan_19,0.306556776844943
P01406_Inosan_20,0.2299307876545038
P01406_Inosan_21,0.46278079019838697
P01406_Inosan_22,0.26362831501716305
P01406_Inosan_23,0.4824066699692393
P01406_Inosan_24,0.12171974483732609
P01406_Inosan_25,0.34187843077980895
P01406_Inosan_26,0.26915714953992964
P01406_Inosan_27,0.593089615407367
P01406_Inosan_28,0.9232564456083383
P01406_Inosan_29,0.7511670172179888
P01406_Inosan_30,0.601211177296342
P01406_Inosan_31,0.7097581578418056
P01406_Inosan_32,0.6469217900200219
P01406_Inosan_33,0.6923337700056695
P01406_Inosan_34,0.9861189770792604
P01406_Inosan_35,0.6170863402007793
P01406_Inosan_36,0.08782732344416573
P01406_Inosan_37,0.028393357968495715
P01406_Inosan_38,-0.26957325153274087
P01406_Inosan_39,-0.2333328525619482
P01406_Inosan_40,0.027971003829987316
P01406_Inosan_41,0.028335534980982936
P01406_Inosan_42,0.25649296560905926
P01406_Inosan_43,0.309755202399468
P01406_Inosan_44,1.1090428501914786
P01406_Inosan_45,0.916956483861787
P01419_Inosan_1,0.8621586416818877
P01419_Inosan_2,0.5220207899438931
P01419_Inosan_3,0.33113184491079595
P01419_Inosan_4,0.39434185563937535
P01419_Inosan_5,0.2204994566424192
P01419_Inosan_6,0.46964037294223127
P01419_Inosan_7,0.5736792880451848
P01419_Inosan_8,0.23981334451443548
P01419_Inosan_9,0.8739997418964303
P01419_Inosan_10,0.7334782359609623
P01419_Inosan_11,0.17917901184438315
P01419_Inosan_12,0.05643869443882732
P01419_Inosan_13,0.04390360825202659
P01419_Inosan_14,0.25908747930660175
P01419_Inosan_15,0.0769036916728778
P01419_Inosan_16,0.13157087118533858
P01419_Inosan_17,0.28953776711690493
P01419_Inosan_18,1.3594611278898765
P01419_Inosan_19,1.976468540133305
P01419_Inosan_20,1.023738043801278
P01419_Inosan_21,1.807851849900605
P01419_Inosan_22,1.524127501165227
P01419_Inosan_23,1.5242029635334466
P01419_Inosan_24,1.2531994524582406
P01419_Inosan_25,1.1842922679465286
P01419_Inosan_26,1.0735418508025172
P01419_Inosan_27,1.5682516941186033
P01419_Inosan_28,1.2208035240946906
P01419_Inosan_29,1.101619286067225
P01419_Inosan_30,0.5756838292451075
P01419_Inosan_31,0.6634990454244599
P01419_Inosan_32,0.7243837851561841
P01419_Inosan_33,0.8351002123095052
P01419_Inosan_34,0.8535699093678067
P01419_Inosan_35,0.7143001007070167
P01419_Inosan_36,0.8053691961516556
P01419_Inosan_37,0.6835600136460798
P01419_Inosan_38,1.0583182616447322
P01419_Inosan_39,1.1375481129019924
P01419_Inosan_40,1.5468355624050274
P01419_Inosan_41,1.1004311088585976
P01419_Inosan_42,1.647262938720658
P01419_Inosan_43,1.1480651451107753
P25682_Inosan_1,-0.13732133043003217
P25682_Inosan_2,-0.5944286261415351
P25682_Inosan_3,-0.22767129074990944
P25682_Inosan_4,-0.18312909287183796
P25682_Inosan_5,-0.07953275792725396
P25682_Inosan_6,0.2523002685959389
P25682_Inosan_7,0.4275174228364653
P25682_Inosan_8,0.18681954693919475
P25682_Inosan_9,0.3350424878553232
P25682_Inosan_10,0.06765214808796038
P25682_Inosan_11,0.3087054599616815
P25682_Inosan_12,0.49662623743179035
P25682_Inosan_13,0.22805523592317253
P25682_Inosan_14,0.5544129942390686
P25682_Inosan_15,0.6850035920699741
P25682_Inosan_16,0.8457289877949334
P25682_Inosan_17,0.675821922913052
P25682_Inosan_18,0.40977571097478566
P25682_Inosan_19,0.4536389810404458
P25682_Inosan_20,0.0016131689660239701
P25682_Inosan_21,-0.46074275141805876
P25682_Inosan_22,-0.7536159607654334
P25682_Inosan_23,-0.644917284548592
P25682_Inosan_24,-0.9303952851439681
P25682_Inosan_25,-0.52532583890516
P25682_Inosan_26,-0.44695262281389886
P25682_Inosan_27,-0.38871939478086776
P25682_Inosan_28,-0.5121203746393131
P25682_Inosan_29,-0.15877432651789664
P25682_Inosan_30,0.024108168705946474
P25682_Inosan_31,0.17643721981875818
P25682_Inosan_32,0.20017583373152217
P25682_Inosan_33,0.18258301824679712
P25682_Inosan_34,0.055041917820087785
P25682_Inosan_35,0.3590825408003033
P25682_Inosan_36,0.37611791109504206
P25682_Inosan_37,0.3335744946723448
P25682_Inosan_38,0.11380681142165354
P25682_Inosan_39,0.48412569702064606
P25682_Inosan_40,0.24432504360266255
P25682_Inosan_41,-0.013735786208047607
P25682_Inosan_42,0.326011286325841
P25682_Inosan_43,0.3334271245640325
P25682_Inosan_44,0.5027969332929482
P25682_Inosan_45,0.33353179713808834
P25682_Inosan_46,0.06845228102289554
P25682_Inosan_47,0.3514096650752327
P25682_Inosan_48,-0.033080102943032055
P00981_Inosan_23,-0.2594008713071011
P00981_Inosan_24,0.15353163928041322
P00981_Inosan_25,0.02356869012788092
P00981_Inosan_26,0.1407316893947778
P00981_Inosan_27,0.44899381585938036
P00981_Inosan_28,0.33857549483249477
P00981_Inosan_29,0.2844370880642959
P00981_Inosan_30,-0.00310621653200851
P00981_Inosan_31,0.2830137476574784
P00981_Inosan_32,-0.1487382504852853
P00981_Inosan_33,0.07348139098744913
P00981_Inosan_34,0.48013478994181147
P00981_Inosan_35,0.21038780160336934
P00981_Inosan_36,0.624294283411313
P00981_Inosan_37,0.2809861242881381
P00981_Inosan_38,0.39324498787128626
P00981_Inosan_39,0.5889470766084661
P00981_Inosan_40,0.13041114721420968
P00981_Inosan_41,1.080220598590873
P00981_Inosan_42,0.15608818462295132
P00981_Inosan_43,0.650880859949029
P00981_Inosan_44,0.8271545335322055
P00981_Inosan_45,0.1670117922140884
P00981_Inosan_46,0.21064984569632958
P00981_Inosan_47,0.42298527839995026
P00981_Inosan_48,0.8534366112215837
P00981_Inosan_49,0.9372429409691551
P00981_Inosan_50,1.00435963797861
P00981_Inosan_51,0.7257417665375046
P00981_Inosan_52,0.6211702266053036
P00981_Inosan_53,1.3245855811990435
P00981_Inosan_54,1.3574461504615738
P00981_Inosan_55,1.1757214250997658
P00981_Inosan_56,1.9424887007685137
P00981_Inosan_57,2.0925354942102334
P00981_Inosan_58,1.4446657501408493
P00981_Inosan_59,1.8439012110785058
P00981_Inosan_60,2.5684441521692327
P00981_Inosan_61,2.664491062459641
P00981_Inosan_62,1.9694471664454696
P00981_Inosan_63,1.2799959061396196
P00981_Inosan_64,1.7414686580304184
P00983_Inosan_1,0.23296519231545804
P00983_Inosan_2,-0.17112391913727532
P00983_Inosan_3,-0.5005942590956041
P00983_Inosan_4,-0.45797160588767427
P00983_Inosan_5,-0.3082043901066823
P00983_Inosan_6,-0.680102594456313
P00983_Inosan_7,-0.7809725101991896
P00983_Inosan_8,-0.841283003982212
P00983_Inosan_9,-1.048596312933077
P00983_Inosan_10,-0.7530492394102529
P00983_Inosan_11,-0.5548470854601268
P00983_Inosan_12,-0.4213569304683114
P00983_Inosan_13,-0.08677689927796414
P00983_Inosan_14,0.09583237157607485
P00983_Inosan_15,0.13428906330052665
P00983_Inosan_16,0.1165915913339246
P00983_Inosan_17,0.5516597978910255
P00983_Inosan_18,0.23781776187981193
P00983_Inosan_19,0.1764698448093805
P00983_Inosan_20,-0.020836775868157
P00983_Inosan_21,0.22216819689588937
P00983_Inosan_22,0.23297802920665678
P00983_Inosan_23,0.04878816457771169
P00983_Inosan_24,0.09820625653808346
P00983_Inosan_25,0.036187561116819644
P00983_Inosan_26,0.3484479315226798
P00983_Inosan_27,0.18389126268335457
P00983_Inosan_28,0.14451154142092282
P00983_Inosan_29,0.5030075953169307
P00983_Inosan_30,0.18905117832085966
P00983_Inosan_31,1.1079501260150795
P00983_Inosan_32,1.0234215352631073
P00983_Inosan_33,0.8512197924663983
P00983_Inosan_34,1.8647997233995413
P00983_Inosan_35,2.0362507447652187
P00983_Inosan_36,1.618515737300561
P00983_Inosan_37,1.6908946865112973
P00983_Inosan_38,2.3922913970947115
P00983_Inosan_39,2.7764299753041164
P00983_Inosan_40,2.3935872563837832
P00983_Inosan_41,1.6166048131918713
P00983_Inosan_42,1.8187464829276956
P01397_Inosan_1,1.0913028521061723
P01397_Inosan_2,1.2904973094127419
P01397_Inosan_3,0.8485476726921102
P01397_Inosan_4,0.9172881305903093
P01397_Inosan_5,1.21131853830769
P01397_Inosan_6,0.3639910867631572
P01397_Inosan_7,0.3371262285942242
P01397_Inosan_8,0.36771898380720086
P01397_Inosan_9,0.8739473305069818
P01397_Inosan_10,0.8735388515004546
P01397_Inosan_11,0.6088340892980965
P01397_Inosan_12,-0.3609844262697203
P01397_Inosan_13,-0.05442239827865656
P01397_Inosan_14,-0.013462510642034964
P01397_Inosan_15,-0.25524350591248
P01397_Inosan_16,-0.6881479723108423
P01397_Inosan_17,-0.4090960888133365
P01397_Inosan_18,-0.6903385160242484
P01397_Inosan_19,-0.8035771265782324
P01397_Inosan_20,-0.8385984928257928
P01397_Inosan_21,0.5052358077261176
P01397_Inosan_22,0.570124764887128
P01397_Inosan_23,0.903692507067988
P01397_Inosan_24,1.8773873643101815
P01397_Inosan_25,1.2349641429068983
P01397_Inosan_26,1.8703563950468491
P01397_Inosan_27,1.1710813558326103
P01397_Inosan_28,1.0904531042080794
P01397_Inosan_29,0.8415739269568091
P01397_Inosan_30,0.7180561470732055
P01397_Inosan_31,0.43270524634413954
P01397_Inosan_32,1.2279852209798539
P01397_Inosan_33,1.2715034848642242
P01397_Inosan_34,1.2060528868437108
P01397_Inosan_35,0.8472325497735402
P01397_Inosan_37,2.10344225150132
P01397_Inosan_38,2.452421854470087
P01397_Inosan_39,2.7207472018105814
P01397_Inosan_40,3.0072145597893885
P01397_Inosan_45,1.933544610149665
P01397_Inosan_46,1.5850663722317526
P01397_Inosan_47,2.041843172161344
P01397_Inosan_48,1.83660364122536
P01397_Inosan_49,1.3823611010434524
P01397_Inosan_50,1.272785866074634
P01397_Inosan_51,0.9350736646254697
P01397_Inosan_52,1.5110674593652136
P01397_Inosan_53,1.1626189129221844
P01397_Inosan_54,1.139720118566217
P01397_Inosan_55,1.62176697864385
P01397_Inosan_56,1.9803481365116085
P01397_Inosan_57,2.0561216702839693
P01414_Inosan_1,0.015287858424762924
P01414_Inosan_2,-0.030228414295059913
P01414_Inosan_3,-0.4879958493748019
P01414_Inosan_4,0.2694604845392691
P01414_Inosan_5,0.5425595364944575
P01414_Inosan_6,0.456194879053719
P01414_Inosan_7,0.23376506434258779
P01414_Inosan_8,0.09172075052525841
P01414_Inosan_9,0.6666472138722386
P01414_Inosan_10,1.110424472847815
P01414_Inosan_11,0.5152911246708983
P01414_Inosan_12,-0.12103271007060581
P01414_Inosan_13,-0.08376124519802719
P01414_Inosan_14,0.08261886192184456
P01414_Inosan_15,-0.2711534865613297
P01414_Inosan_16,-0.4148821240366285
P01414_Inosan_17,0.049352482446876955
P01414_Inosan_18,0.33336533561393206
P01414_Inosan_19,-0.39348186887722836
P01414_Inosan_20,-0.7838154294298982
P01414_Inosan_21,-0.08540985620281187
P01414_Inosan_22,-0.12479885254431675
P01414_Inosan_23,-0.026197274494914248
P01414_Inosan_24,0.04733880165433657
P01414_Inosan_25,0.03829279822026379
P01414_Inosan_26,-0.08351966855055419
P01414_Inosan_27,0.5537164876945848
P01414_Inosan_28,0.715281583569636
P01414_Inosan_29,0.1904108410687476
P01414_Inosan_30,0.4926422086592595
P01414_Inosan_31,0.18844105383398482
P01414_Inosan_32,0.28610125486729476
P01414_Inosan_33,0.5956778315334725
P01414_Inosan_34,1.0784725409191926
P01414_Inosan_35,1.4190618394700065
P01414_Inosan_36,1.4265487608036127
P01414_Inosan_37,0.47532254563124904
P01414_Inosan_38,-0.025051361390053907
P01414_Inosan_39,0.6542459281679989
P01414_Inosan_40,0.9359834368394649
P01414_Inosan_41,0.8808773283154642
P01414_Inosan_42,1.3605342112792351
P01414_Inosan_43,0.5773964126516471
P01414_Inosan_44,1.2360381542174168
P01414_Inosan_45,1.4501442850576338
P01409_Premium_1,1.041114998287319
P01409_Premium_2,0.49066216301978294
P01409_Premium_3,0.7248830572637498
P01409_Premium_4,0.8284801046177501
P01409_Premium_6,1.1308021125144865
P01409_Premium_7,1.85445574700632
P01409_Premium_8,1.8665011901848623
P01409_Premium_9,1.7300488392277142
P01409_Premium_10,1.9439023826992359
P01409_Premium_11,1.9882463505009533
P01409_Premium_12,1.6052704863937044
P01409_Premium_13,1.6193277600106526
P01409_Premium_14,1.6556148487433178
P01409_Premium_15,1.183314829531682
P01409_Premium_16,0.9145759791659227
P01409_Premium_17,1.046897493483447
P01409_Premium_18,0.7528548471659784
P01409_Premium_19,0.6098489051742539
P01409_Premium_20,0.8019894245569509
P01409_Premium_21,1.4759042936793845
P01409_Premium_22,2.306435883004762
P01409_Premium_23,2.5291562246491184
P01409_Premium_24,2.8756652517161614
P01409_Premium_25,2.13916315418102
P01409_Premium_26,2.1904024663498265
P01409_Premium_27,2.5034912185096707
P01409_Premium_28,3.1474467608169614
P01409_Premium_29,2.866025459777398
P01409_Premium_30,2.462554725837901
P01409_Premium_31,0.36169520414032624
P01409_Premium_32,0.5298025269195703
P01409_Premium_33,1.2517805575905392
P01409_Premium_34,1.1491840486246923
P01409_Premium_35,1.344285995879323
P01409_Premium_36,1.207391565946772
P01409_Premium_37,2.1742774598913495
P01409_Premium_38,1.4424796922564354
P01409_Premium_39,0.8910773674003251
P01409_Premium_40,1.0466435433803383
P01409_Premium_41,1.135024306757648
P01409_Premium_42,0.8597303749309708
P01409_Premium_43,0.3719895189594233
P01409_Premium_44,0.6609514594234822
P01409_Premium_45,0.6040451630009761
P01409_Premium_46,0.49440520654240155
P01409_Premium_47,1.0119810119904213
P01409_Premium_48,1.3601129153368596
Q9PS08_Premium_1,-0.3144463914114814
Q9PS08_Premium_2,-0.300429345262744
Q9PS08_Premium_3,-0.06431271771677345
Q9PS08_Premium_4,-0.07076507366625133
Q9PS08_Premium_5,0.11277299694362508
Q9PS08_Premium_6,0.3721155200579355
Q9PS08_Premium_7,0.41351381154411426
Q9PS08_Premium_8,-0.08777215210214155
Q9PS08_Premium_9,0.021315293821630554
Q9PS08_Premium_10,0.6043612742239606
Q9PS08_Premium_11,0.6211865864608317
Q9PS08_Premium_12,0.2464995188504572
Q9PS08_Premium_13,0.5848774458149013
Q9PS08_Premium_14,-0.08558811934197977
Q9PS08_Premium_15,0.07986996715232345
Q9PSN1_Premium_3,2.2855715292678376
Q9PSN1_Premium_4,2.213686124091675
Q9PSN1_Premium_5,2.0562778133523643
Q9PSN1_Premium_6,2.1592827812124797
Q9PSN1_Premium_7,1.8209390538448194
Q9PSN1_Premium_8,1.9055316159029012
Q9PSN1_Premium_9,0.5136405622401823
Q9PSN1_Premium_10,0.7357965024094891
Q9PSN1_Premium_11,1.2362098594093065
Q9PSN1_Premium_12,1.7543335925212276
Q9PSN1_Premium_13,1.4918073512950518
Q9PSN1_Premium_14,1.6095001914616147
Q9PSN1_Premium_15,0.7393978804025328
Q9PSN1_Premium_16,-0.15990386096936718
Q9PSN1_Premium_17,-0.3719521884373956
Q9PSN1_Premium_18,-0.5005721309756174
Q9PSN1_Premium_19,-0.5333985622878419
Q9PSN1_Premium_20,-0.6777361556546877
Q9PSN1_Premium_21,-0.40749890881183826
Q9PSN1_Premium_22,-0.38279035121296323
Q9PSN1_Premium_23,-0.4856323982449998
Q9PSN1_Premium_24,-0.2272373405959085
Q9PSN1_Premium_25,-0.6144164584598645
Q9PSN1_Premium_26,-0.684995908413141
Q9PSN1_Premium_27,-0.5391435897662913
Q9PSN1_Premium_28,-0.6841092684550043
Q9PSN1_Premium_29,-0.568975223007522
Q9PSN1_Premium_30,-0.24728140444089294
Q9PSN1_Premium_31,-0.38456137399364126
Q9PSN1_Premium_32,-0.007791349152691573
Q9PSN1_Premium_33,1.2023051795614124
Q9PSN1_Premium_34,1.6203895201835343
Q9PSN1_Premium_35,1.5273698158178268
Q9PSN1_Premium_36,1.3114464086642015
Q9PSN1_Premium_37,1.6183298743284174
Q9PSN1_Premium_38,1.4238796912771856
Q9PSN1_Premium_39,2.6193697821587367
Q9PSN1_Premium_40,2.5877334643583807
Q9PSN1_Premium_41,2.493837710717578
Q9PSN1_Premium_42,1.7055341061260214
Q9PSN1_Premium_43,1.1937508660733642
Q9PSN1_Premium_44,0.8465118185915255
Q9PSN1_Premium_45,1.2466192012078006
Q9PSN1_Premium_46,1.3507331316822506
Q9PSN1_Premium_47,1.5312955478107564
Q9PSN1_Premium_48,2.104572209403165
Q9PSN1_Premium_49,0.7624795020272792
Q9PSN1_Premium_50,1.3395917071484436
Q9PSN1_Premium_51,1.2891943242171318
P01393_Premium_1,0.6911367307791936
P01393_Premium_2,0.7571687964146332
P01393_Premium_3,0.752720218548839
P01393_Premium_4,0.822609462189205
P01393_Premium_5,1.1327253300287672
P01393_Premium_6,0.6663026246664566
P01393_Premium_7,0.3799872741207668
P01393_Premium_8,0.3925871564592887
P01393_Premium_9,0.9491750601923661
P01393_Premium_10,0.9360361637703194
P01393_Premium_11,0.5577890096956193
P01393_Premium_12,-0.043182627873116
P01393_Premium_13,-0.1305262714678575
P01393_Premium_14,0.05628079324193767
P01393_Premium_15,-0.09403337553225928
P01393_Premium_16,-0.38700771227508357
P01393_Premium_17,-0.25447457122957307
P01393_Premium_18,-0.31163051845426165
P01393_Premium_19,-0.3564947572174576
P01393_Premium_20,-0.15962871503253845
P01393_Premium_21,1.138012188699346
P01393_Premium_22,1.4036311051624017
P01393_Premium_23,1.7955256305590062
P01393_Premium_24,2.813468338607604
P01393_Premium_25,2.318831422616219
P01393_Premium_26,2.362522414724841
P01393_Premium_27,1.5407258647445254
P01393_Premium_28,1.8988272535253086
P01393_Premium_30,0.9747679948100482
P01393_Premium_31,0.6136343439799095
P01393_Premium_32,1.1571661422468968
P01393_Premium_33,1.3924706397757638
P01393_Premium_34,1.0554372610373595
P01393_Premium_35,1.0427206816573997
P01393_Premium_36,1.037897350870573
P01393_Premium_37,2.0795710906310756
P01393_Premium_38,2.4261100073754536
P01393_Premium_39,2.4771810676352413
P01393_Premium_40,2.7908884625013908
P01393_Premium_41,2.5309834033113376
P01393_Premium_42,2.2215537819451305
P01393_Premium_43,1.7299926071776048
P01393_Premium_44,1.9101502520047453
P01393_Premium_45,2.000049740227378
P01393_Premium_46,1.5740762122106402
P01393_Premium_47,1.129155974963606
P01393_Premium_48,0.9153075179560666
P01393_Premium_49,0.6670818002358884
P01393_Premium_50,0.344137586278328
P01393_Premium_51,0.022840219261193794
P01393_Premium_52,-0.04320358351035676
P01393_Premium_53,0.3342894685758928
P01393_Premium_54,0.038923787122131695
P01393_Premium_55,0.19215261637244066
P01393_Premium_56,0.6367035969211875
P01393_Premium_57,1.3116979325231328
P01406_Premium_1,0.8980503436946199
P01406_Premium_2,0.14138391540160775
P01406_Premium_3,0.3107966309622567
P01406_Premium_4,0.38078235079811973
P01406_Premium_5,0.9058943673498417
P01406_Premium_6,1.158386605746134
P01406_Premium_7,0.6375969485909634
P01406_Premium_8,0.4144512436513169
P01406_Premium_9,1.1308763197295995
P01406_Premium_10,1.1623674991580797
P01406_Premium_11,0.6401436740728721
P01406_Premium_12,0.5132926559653759
P01406_Premium_13,0.48680835985282317
P01406_Premium_14,0.5554621130007508
P01406_Premium_15,0.4466302865920694
P01406_Premium_16,0.4869736293151913
P01406_Premium_17,1.0456279697926971
P01406_Premium_18,0.735923521414585
P01406_Premium_19,0.6299043780252381
P01406_Premium_20,0.5951806947040618
P01406_Premium_21,0.6537726293610658
P01406_Premium_22,0.4707747320649348
P01406_Premium_23,0.7028871572436248
P01406_Premium_24,0.18369393108383658
P01406_Premium_25,0.4069305469581549
