ID,Signal
P01388_VINS_Africa_47,0.81693774
P01388_VINS_Africa_48,1.0942246
P01388_VINS_Africa_49,1.0155405
P01388_VINS_Africa_50,0.6429417
P01388_VINS_Africa_51,0.8506791
P01388_VINS_Africa_52,0.9321639
P01388_VINS_Africa_53,0.58345115
P01388_VINS_Africa_54,1.0737703
P01388_VINS_Africa_55,0.58946407
P01388_VINS_Africa_56,1.0001949
P01469_VINS_Africa_1,1.6424191
P01469_VINS_Africa_2,1.5432404
P01469_VINS_Africa_3,1.2662159
P01469_VINS_Africa_4,1.5018061
P01469_VINS_Africa_5,1.5509337
P01469_VINS_Africa_6,1.309013
P01469_VINS_Africa_7,1.204335
P01469_VINS_Africa_8,1.4093883
P01469_VINS_Africa_9,1.8145738
P01469_VINS_Africa_10,1.6542823
P01469_VINS_Africa_11,1.8070002
P01469_VINS_Africa_12,1.7059405
P01469_VINS_Africa_13,1.9171438
P01469_VINS_Africa_14,1.9601952
P01469_VINS_Africa_15,1.5196716
P01469_VINS_Africa_16,1.3256651
P01469_VINS_Africa_17,1.9273994
P01469_VINS_Africa_18,1.8360331
P01469_VINS_Africa_19,1.6444055
P01469_VINS_Africa_20,1.5513337
P01469_VINS_Africa_21,1.3839365
P01469_VINS_Africa_22,1.4426173
P01469_VINS_Africa_23,1.0823945
P01469_VINS_Africa_24,1.1155798
P01469_VINS_Africa_25,1.9712139
P01469_VINS_Africa_26,2.0912695
P01469_VINS_Africa_27,1.4037328
P01469_VINS_Africa_28,1.7507035
P01469_VINS_Africa_29,1.5282372
P01469_VINS_Africa_30,1.6271658
P01469_VINS_Africa_31,1.8147887
P01469_VINS_Africa_32,1.8821867
P01469_VINS_Africa_33,1.2190422
P01469_VINS_Africa_34,0.74348724
P01469_VINS_Africa_35,1.3819597
P01469_VINS_Africa_36,1.5126041
P01469_VINS_Africa_37,2.1553662
P01469_VINS_Africa_38,2.2524219
P01469_VINS_Africa_39,2.4041014
P01469_VINS_Africa_40,2.9768727
P01469_VINS_Africa_41,3.0798361
P01469_VINS_Africa_42,3.0686657
P01469_VINS_Africa_43,2.7941453
P01469_VINS_Africa_44,2.5541368
P01469_VINS_Africa_45,1.7492868
P01451_VINS_Africa_1,1.5199997
P01451_VINS_Africa_2,1.5817819
P01451_VINS_Africa_3,2.9657242
P01451_VINS_Africa_4,2.6951904
P01451_VINS_Africa_5,2.573567
P01451_VINS_Africa_6,2.3097842
P01451_VINS_Africa_7,2.6618698
P01451_VINS_Africa_8,2.5579636
P01451_VINS_Africa_9,2.9635694
P01451_VINS_Africa_10,2.6402714
P01451_VINS_Africa_11,3.0779305
P01451_VINS_Africa_12,2.9528801
P01451_VINS_Africa_13,2.361782
P01451_VINS_Africa_14,2.140864
P01451_VINS_Africa_15,2.02589
P01451_VINS_Africa_16,2.0529914
P01451_VINS_Africa_17,1.5260708
P01451_VINS_Africa_18,1.513009
P01451_VINS_Africa_19,0.7458309
P01451_VINS_Africa_20,1.2047173
P01451_VINS_Africa_21,1.3555139
P01451_VINS_Africa_22,1.8132886
P01451_VINS_Africa_23,1.6548207
P01451_VINS_Africa_24,1.4846239
P01451_VINS_Africa_25,2.3041024
P01451_VINS_Africa_26,2.3630087
P01451_VINS_Africa_27,1.8155773
P01451_VINS_Africa_28,2.031291
P01451_VINS_Africa_29,1.8949143
P01451_VINS_Africa_30,1.9376811
P01451_VINS_Africa_31,2.100144
P01451_VINS_Africa_32,2.0127795
P01451_VINS_Africa_33,1.3244573
P01451_VINS_Africa_34,1.1426935
P01451_VINS_Africa_35,1.9576979
P01451_VINS_Africa_36,2.5845697
P01451_VINS_Africa_37,2.5889618
P01451_VINS_Africa_38,2.1806402
P01451_VINS_Africa_39,2.263057
P01451_VINS_Africa_40,2.8698785
P01451_VINS_Africa_41,3.0333626
P01451_VINS_Africa_42,3.0207322
P01451_VINS_Africa_43,3.1937048
P01451_VINS_Africa_44,2.3711724
P01451_VINS_Africa_45,0.38766968
P25498_VINS_Africa_1,0.15310633
P25498_VINS_Africa_2,0.3432057
P25498_VINS_Africa_3,-0.014511023
P25498_VINS_Africa_4,-0.25780907
P25498_VINS_Africa_5,-0.2641995
P25498_VINS_Africa_6,-0.6091376
P25498_VINS_Africa_7,-0.651776
P25498_VINS_Africa_8,-0.3208819
P25498_VINS_Africa_9,-0.64722145
P25498_VINS_Africa_10,-0.5267307
P25498_VINS_Africa_11,-0.5895661
P25498_VINS_Africa_12,-0.7437012
P25498_VINS_Africa_13,-0.79626375
P25498_VINS_Africa_14,-0.68082714
P25498_VINS_Africa_15,-0.5498349
P25498_VINS_Africa_16,-0.56591105
P25498_VINS_Africa_17,-0.5136523
P25498_VINS_Africa_18,-0.07696268
P25498_VINS_Africa_19,0.33835825
P25498_VINS_Africa_20,0.79227734
P25498_VINS_Africa_21,0.6609529
P25498_VINS_Africa_22,0.53836507
P25498_VINS_Africa_23,0.5051689
P25498_VINS_Africa_24,0.51335067
P25498_VINS_Africa_25,0.9429264
P25498_VINS_Africa_26,1.517949
P25498_VINS_Africa_27,1.673462
P25498_VINS_Africa_28,1.2481955
P25498_VINS_Africa_29,1.0659496
P25498_VINS_Africa_30,1.6863997
P25498_VINS_Africa_31,1.5605692
P25498_VINS_Africa_32,1.1238409
P25498_VINS_Africa_33,1.307553
P25498_VINS_Africa_34,1.5984441
P25498_VINS_Africa_35,0.9435788
P25498_VINS_Africa_36,0.24006243
P25498_VINS_Africa_37,0.17890194
P25498_VINS_Africa_38,0.25540447
P25498_VINS_Africa_39,-0.058825437
P25498_VINS_Africa_40,-0.12522045
P25498_VINS_Africa_41,0.8035701
P25498_VINS_Africa_42,0.622704
P25498_VINS_Africa_43,0.91545564
P25498_VINS_Africa_44,1.1112316
P25498_VINS_Africa_45,0.7937453
P25498_VINS_Africa_46,0.48767924
P25498_VINS_Africa_47,0.5786075
P25498_VINS_Africa_48,0.6075023
P25498_VINS_Africa_49,-0.031319242
P25498_VINS_Africa_50,0.27309197
P25498_VINS_Africa_51,0.34800404
P25498_VINS_Africa_52,-0.048750427
P25498_VINS_Africa_53,-0.14283794
P25498_VINS_Africa_54,-0.73808193
P25498_VINS_Africa_55,-0.28547293
P25498_VINS_Africa_56,-0.6918687
P25498_VINS_Africa_57,-0.62405485
P25498_VINS_Africa_58,-0.34682223
P25498_VINS_Africa_59,-0.1911654
P25498_VINS_Africa_60,-0.08845267
P25498_VINS_Africa_61,-0.29008168
P25498_VINS_Africa_62,-0.06072532
P25498_VINS_Africa_63,-0.47417325
P25498_VINS_Africa_64,0.31812915
P25498_VINS_Africa_65,0.6611942
P25498_VINS_Africa_66,0.57862836
P25498_VINS_Africa_67,1.0107749
P25498_VINS_Africa_68,1.2708703
P25498_VINS_Africa_69,1.2980298
P25498_VINS_Africa_70,0.8173155
P25498_VINS_Africa_71,1.1467654
P25498_VINS_Africa_72,1.0956239
P25498_VINS_Africa_73,1.1256707
P25498_VINS_Africa_74,1.0041139
P25498_VINS_Africa_75,0.33720475
P25498_VINS_Africa_76,0.6918751
P25498_VINS_Africa_77,0.41686326
P25498_VINS_Africa_78,0.48458716
P25498_VINS_Africa_79,0.7943078
P25498_VINS_Africa_80,-0.04169366
P25498_VINS_Africa_81,-0.09646444
P25498_VINS_Africa_85,-0.77411616
P25498_VINS_Africa_87,-0.55555713
P25498_VINS_Africa_88,-0.4954582
P25498_VINS_Africa_89,-0.36569226
P25498_VINS_Africa_90,-0.5866817
P25498_VINS_Africa_91,-0.21045947
P25498_VINS_Africa_92,0.108942956
P25498_VINS_Africa_93,0.3924026
P25498_VINS_Africa_94,0.582684
P25498_VINS_Africa_95,0.31895223
P25498_VINS_Africa_96,0.79708636
P25498_VINS_Africa_97,0.6895726
P25498_VINS_Africa_98,0.8489389
P25498_VINS_Africa_99,0.83150834
P25498_VINS_Africa_100,1.8530279
P25498_VINS_Africa_101,1.9436451
P25498_VINS_Africa_102,1.6114503
P25498_VINS_Africa_103,1.2272143
P25498_VINS_Africa_104,1.6641582
P01422_VINS_Central_Africa_1,1.5881605
P01422_VINS_Central_Africa_2,0.69215983
P01422_VINS_Central_Africa_3,0.9316542
P01422_VINS_Central_Africa_4,1.3520521
P01422_VINS_Central_Africa_5,0.6267318
P01422_VINS_Central_Africa_6,1.0684401
P01422_VINS_Central_Africa_7,1.0841892
P01422_VINS_Central_Africa_8,0.45330635
P01422_VINS_Central_Africa_9,0.38766345
P01422_VINS_Central_Africa_10,1.1698638
P01422_VINS_Central_Africa_11,0.8294916
P01422_VINS_Central_Africa_12,0.73390675
P01422_VINS_Central_Africa_13,0.7146448
P01422_VINS_Central_Africa_14,0.40821323
P01422_VINS_Central_Africa_15,0.7327881
P01422_VINS_Central_Africa_16,0.4754777
P01422_VINS_Central_Africa_17,0.41290915
P01422_VINS_Central_Africa_18,0.7264636
P01422_VINS_Central_Africa_19,1.5240328
P01422_VINS_Central_Africa_20,2.4261353
P01422_VINS_Central_Africa_21,1.9004496
P01422_VINS_Central_Africa_22,2.8261275
P01422_VINS_Central_Africa_23,2.3479009
P01422_VINS_Central_Africa_24,2.2442129
P01422_VINS_Central_Africa_25,2.1030107
P01422_VINS_Central_Africa_26,2.236072
P01422_VINS_Central_Africa_27,2.0123074
P01422_VINS_Central_Africa_28,2.850645
P01422_VINS_Central_Africa_29,2.6848793
P01422_VINS_Central_Africa_30,1.5824009
P01422_VINS_Central_Africa_31,0.68966526
P01422_VINS_Central_Africa_32,0.6640866
P01422_VINS_Central_Africa_33,1.0032301
P01422_VINS_Central_Africa_34,1.267121
P01422_VINS_Central_Africa_37,0.8553472
P01422_VINS_Central_Africa_38,0.34960055
P01422_VINS_Central_Africa_39,0.39903685
P01422_VINS_Central_Africa_40,0.22478361
P01422_VINS_Central_Africa_41,0.07744871
P01422_VINS_Central_Africa_42,0.22843848
P01422_VINS_Central_Africa_43,0.029206853
P01422_VINS_Central_Africa_46,-0.012496956
P01453_VINS_Central_Africa_1,1.2473655
P01453_VINS_Central_Africa_2,1.305885
P01453_VINS_Central_Africa_3,2.4875302
P01453_VINS_Central_Africa_4,2.4935613
P01453_VINS_Central_Africa_5,2.6764603
P01453_VINS_Central_Africa_6,2.197173
P01453_VINS_Central_Africa_7,2.54546
P01453_VINS_Central_Africa_8,2.3474414
P01453_VINS_Central_Africa_9,2.777036
P01453_VINS_Central_Africa_10,2.1992536
P01453_VINS_Central_Africa_11,2.8742342
P01453_VINS_Central_Africa_12,2.8277783
P01453_VINS_Central_Africa_13,1.8787347
P01453_VINS_Central_Africa_14,1.6175233
P01453_VINS_Central_Africa_15,1.3012921
P01453_VINS_Central_Africa_16,1.4316974
P01453_VINS_Central_Africa_17,0.7796776
P01453_VINS_Central_Africa_18,1.0216626
P01453_VINS_Central_Africa_19,0.96697843
P01453_VINS_Central_Africa_20,0.7379484
P01453_VINS_Central_Africa_21,0.6024793
P01453_VINS_Central_Africa_22,0.8467323
P01453_VINS_Central_Africa_23,0.8878776
P01453_VINS_Central_Africa_24,0.90724313
P01453_VINS_Central_Africa_25,1.7090795
P01453_VINS_Central_Africa_26,1.7060835
P01453_VINS_Central_Africa_27,1.1144519
P01453_VINS_Central_Africa_28,1.4701017
P01453_VINS_Central_Africa_29,1.5639149
P01453_VINS_Central_Africa_30,1.6195787
P01453_VINS_Central_Africa_31,1.7647817
P01453_VINS_Central_Africa_32,1.6545433
P01453_VINS_Central_Africa_33,1.6987815
P01453_VINS_Central_Africa_34,1.8286135
P01453_VINS_Central_Africa_35,2.6173913
P01453_VINS_Central_Africa_36,3.4088295
P01453_VINS_Central_Africa_37,3.3729818
P01453_VINS_Central_Africa_38,2.984177
P01453_VINS_Central_Africa_39,2.8062031
P01453_VINS_Central_Africa_40,3.3650272
P01453_VINS_Central_Africa_41,3.7634122
P01453_VINS_Central_Africa_42,3.666879
P01453_VINS_Central_Africa_43,3.581678
P01453_VINS_Central_Africa_44,3.037946
P01453_VINS_Central_Africa_45,0.22210686
P01462_VINS_Central_Africa_1,0.46024442
P01462_VINS_Central_Africa_2,0.4765505
P01462_VINS_Central_Africa_3,2.0464604
P01462_VINS_Central_Africa_4,2.1598191
P01462_VINS_Central_Africa_5,2.4021966
P01462_VINS_Central_Africa_6,1.8153204
P01462_VINS_Central_Africa_7,2.2554436
P01462_VINS_Central_Africa_8,2.359603
P01462_VINS_Central_Africa_9,2.8886836
P01462_VINS_Central_Africa_10,2.7037714
P01462_VINS_Central_Africa_11,3.1095433
P01462_VINS_Central_Africa_12,2.9956028
P01462_VINS_Central_Africa_13,2.2367928
P01462_VINS_Central_Africa_14,1.9581499
P01462_VINS_Central_Africa_15,1.7764242
P01462_VINS_Central_Africa_16,2.2333646
P01462_VINS_Central_Africa_17,1.5004638
P01462_VINS_Central_Africa_18,1.3542124
P01462_VINS_Central_Africa_19,0.6281
P01462_VINS_Central_Africa_20,0.40215337
P01462_VINS_Central_Africa_21,0.6687983
P01462_VINS_Central_Africa_22,0.9886767
P01462_VINS_Central_Africa_23,0.7869709
P01462_VINS_Central_Africa_24,0.9523691
P01462_VINS_Central_Africa_25,1.7261087
P01462_VINS_Central_Africa_26,1.7968531
P01462_VINS_Central_Africa_27,1.2291979
P01462_VINS_Central_Africa_28,1.5834374
P01462_VINS_Central_Africa_29,1.5851489
P01462_VINS_Central_Africa_30,1.8815247
P01462_VINS_Central_Africa_31,1.8642853
P01462_VINS_Central_Africa_32,1.8471688
P01462_VINS_Central_Africa_33,1.851239
P01462_VINS_Central_Africa_34,1.7978278
P01462_VINS_Central_Africa_35,2.1588738
P01462_VINS_Central_Africa_36,3.1384706
P01462_VINS_Central_Africa_37,3.3981657
P01462_VINS_Central_Africa_38,3.070272
P01462_VINS_Central_Africa_39,2.7094934
P01462_VINS_Central_Africa_40,3.1516182
P01462_VINS_Central_Africa_41,3.465153
P01462_VINS_Central_Africa_42,3.2806108
P01462_VINS_Central_Africa_43,3.5596766
P01462_VINS_Central_Africa_44,2.8466713
P01462_VINS_Central_Africa_45,1.0938349
P0DL15_VINS_Central_Africa_1,0.36523303
P0DL15_VINS_Central_Africa_2,1.127343
P0DL15_VINS_Central_Africa_3,1.6461779
P0DL15_VINS_Central_Africa_4,1.1609021
P0DL15_VINS_Central_Africa_5,1.5433517
P0DL15_VINS_Central_Africa_6,1.5509874
P0DL15_VINS_Central_Africa_7,1.3112097
P0DL15_VINS_Central_Africa_8,0.7318344
P0DL15_VINS_Central_Africa_9,0.6980051
P0DL15_VINS_Central_Africa_10,0.501215
P0DL15_VINS_Central_Africa_11,0.028378882
P0DL15_VINS_Central_Africa_12,0.025487363
P34076_VINS_Central_Africa_1,0.9504762
P34076_VINS_Central_Africa_2,0.039408192
P34076_VINS_Central_Africa_3,0.10325608
P34076_VINS_Central_Africa_4,0.305014
P34076_VINS_Central_Africa_5,0.42515612
P34076_VINS_Central_Africa_6,0.6873848
P34076_VINS_Central_Africa_7,0.96849525
P34076_VINS_Central_Africa_8,1.0298686
P34076_VINS_Central_Africa_9,0.5495606
P34076_VINS_Central_Africa_10,0.3601697
P34076_VINS_Central_Africa_11,0.42585537
P34076_VINS_Central_Africa_12,1.122171
P34076_VINS_Central_Africa_13,1.1051393
P34076_VINS_Central_Africa_14,0.8434049
P34076_VINS_Central_Africa_15,0.58601344
P34076_VINS_Central_Africa_16,0.7253254
P34076_VINS_Central_Africa_17,0.51772606
P34076_VINS_Central_Africa_18,1.0503386
P34076_VINS_Central_Africa_19,1.5765883
P34076_VINS_Central_Africa_20,2.3289962
P34076_VINS_Central_Africa_21,2.7462544
P34076_VINS_Central_Africa_22,2.2884305
P34076_VINS_Central_Africa_23,2.870263
P34076_VINS_Central_Africa_24,2.4844036
P34076_VINS_Central_Africa_25,2.5983756
P34076_VINS_Central_Africa_26,2.2765155
P34076_VINS_Central_Africa_27,2.2737124
P34076_VINS_Central_Africa_28,1.9332821
P34076_VINS_Central_Africa_29,2.4769564
P34076_VINS_Central_Africa_30,2.028439
P34076_VINS_Central_Africa_31,1.7095821
P34076_VINS_Central_Africa_32,0.7307712
P34076_VINS_Central_Africa_33,0.96355027
P34076_VINS_Central_Africa_34,1.540738
P34076_VINS_Central_Africa_35,1.6430156
P34076_VINS_Central_Africa_36,1.4638375
P34076_VINS_Central_Africa_37,1.2135799
P34076_VINS_Central_Africa_38,1.6613417
P34076_VINS_Central_Africa_39,1.4165146
P34076_VINS_Central_Africa_40,1.2476987
P34076_VINS_Central_Africa_41,1.22625
P34076_VINS_Central_Africa_42,1.3201535
P34076_VINS_Central_Africa_43,0.88935137
P34076_VINS_Central_Africa_44,1.5299058
P34076_VINS_Central_Africa_45,1.0271748
P34076_VINS_Central_Africa_46,1.3572264
P34076_VINS_Central_Africa_47,1.5918916
P00599_VINS_Central_Africa_1,0.02405397
P00599_VINS_Central_Africa_2,0.5889143
P00599_VINS_Central_Africa_3,0.32397547
P00599_VINS_Central_Africa_4,-0.53824204
P00599_VINS_Central_Africa_5,-0.7122187
P00599_VINS_Central_Africa_6,-0.7494578
P00599_VINS_Central_Africa_7,-0.76029015
P00599_VINS_Central_Africa_8,-0.63038456
P00599_VINS_Central_Africa_9,-0.71381426
P00599_VINS_Central_Africa_10,-0.65533423
P00599_VINS_Central_Africa_11,-0.51119196
P00599_VINS_Central_Africa_12,-0.69514364
P00599_VINS_Central_Africa_13,-0.68948066
P00599_VINS_Central_Africa_14,-0.6044141
P00599_VINS_Central_Africa_15,-0.504348
P00599_VINS_Central_Africa_16,-0.4878636
P00599_VINS_Central_Africa_17,-0.3591981
P00599_VINS_Central_Africa_18,0.6262454
P00599_VINS_Central_Africa_19,0.57741994
P00599_VINS_Central_Africa_20,0.8149908
P00599_VINS_Central_Africa_21,1.0871183
P00599_VINS_Central_Africa_22,1.1780536
P00599_VINS_Central_Africa_23,1.525969
P00599_VINS_Central_Africa_24,1.6059811
P00599_VINS_Central_Africa_25,1.9704928
P00599_VINS_Central_Africa_26,2.1081378
P00599_VINS_Central_Africa_27,2.1734486
P00599_VINS_Central_Africa_28,1.8736752
P00599_VINS_Central_Africa_29,1.6881057
P00599_VINS_Central_Africa_30,2.1627376
P00599_VINS_Central_Africa_31,2.050588
P00599_VINS_Central_Africa_32,1.6747289
P00599_VINS_Central_Africa_33,1.7993834
P00599_VINS_Central_Africa_34,1.6236857
P00599_VINS_Central_Africa_35,1.2304511
P00599_VINS_Central_Africa_36,0.9546976
P00599_VINS_Central_Africa_37,0.7379033
P00599_VINS_Central_Africa_38,0.55341166
P00599_VINS_Central_Africa_39,0.26939657
P00599_VINS_Central_Africa_40,0.07660677
P00599_VINS_Central_Africa_41,0.8066121
P00599_VINS_Central_Africa_42,0.87804365
P00599_VINS_Central_Africa_43,1.051634
P00599_VINS_Central_Africa_44,1.0711541
P00599_VINS_Central_Africa_45,0.70433086
P00599_VINS_Central_Africa_46,0.80265254
P00599_VINS_Central_Africa_47,0.7510072
P00599_VINS_Central_Africa_48,0.9285582
P00599_VINS_Central_Africa_49,1.3106755
P00599_VINS_Central_Africa_50,1.0647465
P00599_VINS_Central_Africa_51,1.1009825
P00599_VINS_Central_Africa_52,0.5033811
P00599_VINS_Central_Africa_53,0.43254125
P00599_VINS_Central_Africa_54,-0.3721339
P00599_VINS_Central_Africa_55,0.5516369
P00599_VINS_Central_Africa_56,0.10061234
P00599_VINS_Central_Africa_57,-0.24466479
P00599_VINS_Central_Africa_58,0.30206418
P00599_VINS_Central_Africa_59,0.51128995
P00599_VINS_Central_Africa_60,0.5710504
P00599_VINS_Central_Africa_67,1.341454
P00599_VINS_Central_Africa_69,1.5436325
P00599_VINS_Central_Africa_97,1.4755553
P00599_VINS_Central_Africa_98,1.2266244
P00599_VINS_Central_Africa_99,2.0147803
P00599_VINS_Central_Africa_102,1.4780315
P00599_VINS_Central_Africa_103,1.7369027
P01388_VINS_Central_Africa_1,0.9955939
P01388_VINS_Central_Africa_2,1.2191226
P01388_VINS_Central_Africa_3,0.6633527
P01388_VINS_Central_Africa_4,1.0837303
P01388_VINS_Central_Africa_5,0.47337496
P01388_VINS_Central_Africa_6,0.25368008
P01388_VINS_Central_Africa_7,0.30485195
P01388_VINS_Central_Africa_8,0.541587
P01388_VINS_Central_Africa_9,0.656228
P01388_VINS_Central_Africa_10,0.27697948
P01388_VINS_Central_Africa_11,-0.32263088
P01388_VINS_Central_Africa_12,-0.27869743
P01388_VINS_Central_Africa_13,-0.06567302
P01388_VINS_Central_Africa_14,-0.23421186
P01388_VINS_Central_Africa_15,-0.3482512
P01388_VINS_Central_Africa_16,-0.36518636
P01388_VINS_Central_Africa_17,-0.28864777
P01388_VINS_Central_Africa_18,-0.50334436
P01388_VINS_Central_Africa_19,-0.25379053
P01388_VINS_Central_Africa_20,0.60125476
P01388_VINS_Central_Africa_21,0.37830564
P01388_VINS_Central_Africa_22,0.35482594
P01388_VINS_Central_Africa_23,1.5147955
P01388_VINS_Central_Africa_24,1.4846528
P01388_VINS_Central_Africa_25,1.610946
P01388_VINS_Central_Africa_26,1.0130563
P01388_VINS_Central_Africa_27,1.1249033
P01388_VINS_Central_Africa_28,0.96905774
P01388_VINS_Central_Africa_29,1.0937393
P01388_VINS_Central_Africa_30,0.6838765
P01388_VINS_Central_Africa_31,1.2112378
P01388_VINS_Central_Africa_32,1.2740681
P01388_VINS_Central_Africa_33,1.0843616
P01388_VINS_Central_Africa_34,0.6967279
P01388_VINS_Central_Africa_35,0.87442267
P01388_VINS_Central_Africa_36,1.7727548
P01388_VINS_Central_Africa_37,1.8193085
P01388_VINS_Central_Africa_38,2.123874
P01388_VINS_Central_Africa_39,2.18744
P01388_VINS_Central_Africa_40,1.8400891
P01388_VINS_Central_Africa_41,1.5005379
P01388_VINS_Central_Africa_42,1.0675254
P01388_VINS_Central_Africa_43,1.2393342
P01388_VINS_Central_Africa_44,1.0848857
P01388_VINS_Central_Africa_45,0.8288761
P01388_VINS_Central_Africa_46,1.364112
P01388_VINS_Central_Africa_47,0.61988604
P01388_VINS_Central_Africa_48,0.8709758
P01388_VINS_Central_Africa_49,0.7987216
P01388_VINS_Central_Africa_50,0.72814435
P01388_VINS_Central_Africa_51,0.65565175
P01388_VINS_Central_Africa_52,0.6575514
P01388_VINS_Central_Africa_53,0.35552365
P01388_VINS_Central_Africa_54,0.9555332
P01388_VINS_Central_Africa_55,0.49805528
P01388_VINS_Central_Africa_56,0.8994873
P01469_VINS_Central_Africa_1,1.0537295
P01469_VINS_Central_Africa_2,0.82449824
P01469_VINS_Central_Africa_3,0.46587855
P01469_VINS_Central_Africa_4,0.8754914
P01469_VINS_Central_Africa_5,1.0756711
P01469_VINS_Central_Africa_6,0.7857559
P01469_VINS_Central_Africa_7,0.8479853
P01469_VINS_Central_Africa_8,0.9986897
P01469_VINS_Central_Africa_9,1.3766977
P01469_VINS_Central_Africa_10,1.5011835
P01469_VINS_Central_Africa_11,1.4702654
P01469_VINS_Central_Africa_12,1.4647356
P01469_VINS_Central_Africa_13,1.5875194
P01469_VINS_Central_Africa_14,1.5599576
P01469_VINS_Central_Africa_15,1.1256192
P01469_VINS_Central_Africa_16,1.0043613
P01469_VINS_Central_Africa_17,1.45182
P01469_VINS_Central_Africa_18,1.4622339
P01469_VINS_Central_Africa_19,1.5417464
P01469_VINS_Central_Africa_20,1.2979192
P01469_VINS_Central_Africa_21,1.1827779
P01469_VINS_Central_Africa_22,1.1790177
P01469_VINS_Central_Africa_23,0.881668
P01469_VINS_Central_Africa_24,0.92622465
P01469_VINS_Central_Africa_25,1.774477
P01469_VINS_Central_Africa_26,1.6783615
P01469_VINS_Central_Africa_27,1.1351612
P01469_VINS_Central_Africa_28,1.7232363
P01469_VINS_Central_Africa_29,1.3439023
P01469_VINS_Central_Africa_30,1.1540622
P01469_VINS_Central_Africa_31,1.3941793
P01469_VINS_Central_Africa_32,1.4341342
P01469_VINS_Central_Africa_33,1.1444447
P01469_VINS_Central_Africa_34,0.59256434
P01469_VINS_Central_Africa_35,0.91422904
P01469_VINS_Central_Africa_36,1.1168417
P01469_VINS_Central_Africa_37,1.8777728
P01469_VINS_Central_Africa_38,1.9733434
P01469_VINS_Central_Africa_39,2.1409092
P01469_VINS_Central_Africa_40,2.7392538
P01469_VINS_Central_Africa_41,2.8784316
P01469_VINS_Central_Africa_42,2.8114333
P01469_VINS_Central_Africa_43,2.6322649
P01469_VINS_Central_Africa_44,2.2924988
P01469_VINS_Central_Africa_45,1.4026396
P01451_VINS_Central_Africa_1,0.9708782
P01451_VINS_Central_Africa_2,0.99087673
P01451_VINS_Central_Africa_3,2.2347965
P01451_VINS_Central_Africa_4,2.2133741
P01451_VINS_Central_Africa_5,2.168493
P01451_VINS_Central_Africa_6,2.0977669
P01451_VINS_Central_Africa_7,2.3193896
P01451_VINS_Central_Africa_8,2.268058
P01451_VINS_Central_Africa_9,2.6904294
P01451_VINS_Central_Africa_10,2.3766794
P01451_VINS_Central_Africa_11,2.7375262
P01451_VINS_Central_Africa_12,2.7670481
P01451_VINS_Central_Africa_13,1.8685203
P01451_VINS_Central_Africa_14,1.727128
P01451_VINS_Central_Africa_15,1.6189002
P01451_VINS_Central_Africa_16,1.7107996
P01451_VINS_Central_Africa_17,1.0625961
P01451_VINS_Central_Africa_18,1.1451585
P01451_VINS_Central_Africa_19,0.8006309
P01451_VINS_Central_Africa_20,1.0819691
P01451_VINS_Central_Africa_21,1.1133062
P01451_VINS_Central_Africa_22,1.4582738
P01451_VINS_Central_Africa_23,1.3054824
P01451_VINS_Central_Africa_24,1.2535444
P01451_VINS_Central_Africa_25,2.0891128
P01451_VINS_Central_Africa_26,1.9434004
P01451_VINS_Central_Africa_27,1.5870184
P01451_VINS_Central_Africa_28,1.8419008
P01451_VINS_Central_Africa_29,1.6858872
P01451_VINS_Central_Africa_30,1.5375291
P01451_VINS_Central_Africa_31,1.8375866
P01451_VINS_Central_Africa_32,1.5521963
P01451_VINS_Central_Africa_33,1.3164395
P01451_VINS_Central_Africa_34,1.0053021
P01451_VINS_Central_Africa_35,1.8167188
P01451_VINS_Central_Africa_36,2.2285187
P01451_VINS_Central_Africa_37,2.3296585
P01451_VINS_Central_Africa_38,1.8690299
P01451_VINS_Central_Africa_39,1.9519533
P01451_VINS_Central_Africa_40,2.6007247
P01451_VINS_Central_Africa_41,2.8272088
P01451_VINS_Central_Africa_42,2.7740848
P01451_VINS_Central_Africa_43,2.9218433
P01451_VINS_Central_Africa_44,2.0573664
P01451_VINS_Central_Africa_45,0.26370162
P25498_VINS_Central_Africa_1,0.07468485
P25498_VINS_Central_Africa_2,0.41476864
P25498_VINS_Central_Africa_3,0.24943416
P25498_VINS_Central_Africa_4,0.02619614
P25498_VINS_Central_Africa_5,0.19181296
P25498_VINS_Central_Africa_6,-0.2850154
P25498_VINS_Central_Africa_7,-0.47793192
P25498_VINS_Central_Africa_8,0.04242605
P25498_VINS_Central_Africa_9,-0.567712
P25498_VINS_Central_Africa_10,-0.21424082
P25498_VINS_Central_Africa_11,-0.42525905
P25498_VINS_Central_Africa_12,-0.6574166
P25498_VINS_Central_Africa_13,-0.6742933
P25498_VINS_Central_Africa_14,-0.52202564
P25498_VINS_Central_Africa_15,-0.49652517
P25498_VINS_Central_Africa_16,-0.46199143
P25498_VINS_Central_Africa_17,-0.20935303
P25498_VINS_Central_Africa_18,0.4488147
P25498_VINS_Central_Africa_19,0.8725867
P25498_VINS_Central_Africa_20,1.3750468
P25498_VINS_Central_Africa_21,1.110427
P25498_VINS_Central_Africa_22,1.0678865
P25498_VINS_Central_Africa_23,0.8530087
P25498_VINS_Central_Africa_24,0.8629037
P25498_VINS_Central_Africa_25,1.0865802
P25498_VINS_Central_Africa_26,1.4233404
P25498_VINS_Central_Africa_27,1.6671555
P25498_VINS_Central_Africa_28,1.2295859
