ID,Signal
P01406_Bioclone_9,-0.015146817
P01406_Bioclone_10,-0.7923616
P01406_Bioclone_11,-0.60460365
P01406_Bioclone_12,-0.6591718
P01406_Bioclone_13,-0.4099616
P01406_Bioclone_14,0.045873076
P01406_Bioclone_15,-0.33875158
P01406_Bioclone_16,0.052502863
P01406_Bioclone_17,1.7943028
P01406_Bioclone_18,0.76473296
P01406_Bioclone_19,-0.30245936
P01406_Bioclone_20,-1.0645167
P01406_Bioclone_21,-0.987273
P01406_Bioclone_22,-0.90284085
P01406_Bioclone_23,-0.80167556
P01406_Bioclone_24,-0.8541124
P01406_Bioclone_25,-0.94087005
P01406_Bioclone_26,-0.99952674
P01406_Bioclone_27,-0.9561938
P01406_Bioclone_28,-0.3916241
P01406_Bioclone_29,-0.63093185
P01406_Bioclone_30,-0.64114714
P01406_Bioclone_31,-0.50035596
P01406_Bioclone_32,-0.6119832
P01406_Bioclone_33,-0.5229608
P01406_Bioclone_34,-0.41081756
P01406_Bioclone_35,-0.85532737
P01406_Bioclone_36,-0.89634275
P01406_Bioclone_37,-0.83530736
P01406_Bioclone_38,-0.86033285
P01406_Bioclone_39,-0.84982085
P01406_Bioclone_40,-0.7835202
P01406_Bioclone_41,-0.9160212
P01406_Bioclone_42,-0.8821535
P01406_Bioclone_43,-0.8483877
P01406_Bioclone_44,-0.6293868
P01406_Bioclone_45,-0.8289578
P01419_Bioclone_1,-0.50678504
P01419_Bioclone_2,-0.42832872
P01419_Bioclone_3,-0.4143954
P01419_Bioclone_4,-0.7327137
P01419_Bioclone_5,-0.63038814
P01419_Bioclone_6,-0.61855364
P01419_Bioclone_7,-0.707253
P01419_Bioclone_8,-0.75448
P01419_Bioclone_9,-0.16891412
P01419_Bioclone_10,-0.2723851
P01419_Bioclone_11,-0.5426992
P01419_Bioclone_12,-0.73773265
P01419_Bioclone_13,-0.5789629
P01419_Bioclone_14,-0.056329183
P01419_Bioclone_15,-0.6710762
P01419_Bioclone_16,-0.27465546
P01419_Bioclone_17,0.12070027
P01419_Bioclone_18,2.6967678
P01419_Bioclone_19,3.074712
P01419_Bioclone_20,1.9273304
P01419_Bioclone_21,1.1792806
P01419_Bioclone_22,1.3639541
P01419_Bioclone_23,1.3491364
P01419_Bioclone_24,1.1371102
P01419_Bioclone_25,0.99225545
P01419_Bioclone_26,0.55119014
P01419_Bioclone_27,1.8773106
P01419_Bioclone_28,0.8446759
P01419_Bioclone_29,0.22156206
P01419_Bioclone_30,-0.28551954
P01419_Bioclone_31,-0.2885692
P01419_Bioclone_32,-0.5459286
P01419_Bioclone_33,-0.5552181
P01419_Bioclone_34,-0.6185179
P01419_Bioclone_35,-0.81792295
P01419_Bioclone_36,-0.9184996
P01419_Bioclone_37,-0.8371295
P01419_Bioclone_38,-0.703323
P01419_Bioclone_39,0.0034992993
P01419_Bioclone_40,-0.3030183
P01419_Bioclone_41,-0.5445721
P01419_Bioclone_42,-0.5208235
P01419_Bioclone_43,-0.44285008
P25682_Bioclone_1,-0.98320127
P25682_Bioclone_2,-1.0488372
P25682_Bioclone_3,-1.0399016
P25682_Bioclone_4,-1.0173097
P25682_Bioclone_5,-0.7507771
P25682_Bioclone_6,-0.76518106
P25682_Bioclone_7,-0.69287217
P25682_Bioclone_8,-0.6258472
P25682_Bioclone_9,-0.60369503
P25682_Bioclone_10,-0.5378599
P25682_Bioclone_11,-0.7150965
P25682_Bioclone_12,-0.45976323
P25682_Bioclone_13,-0.41588086
P25682_Bioclone_14,-0.073552154
P25682_Bioclone_15,0.4081012
P25682_Bioclone_16,0.5644264
P25682_Bioclone_17,0.5626049
P25682_Bioclone_18,-0.101472296
P25682_Bioclone_19,-0.5367284
P25682_Bioclone_20,-0.8847805
P25682_Bioclone_21,-0.86757445
P25682_Bioclone_22,-1.0283841
P25682_Bioclone_23,-1.0973974
P25682_Bioclone_24,-1.0818057
P25682_Bioclone_25,-1.116315
P25682_Bioclone_26,-1.1195928
P25682_Bioclone_27,-1.1570474
P25682_Bioclone_28,-1.1293154
P25682_Bioclone_29,-1.1544825
P25682_Bioclone_30,-1.180552
P25682_Bioclone_31,-1.0531307
P25682_Bioclone_32,-1.0502197
P25682_Bioclone_33,-0.9167459
P25682_Bioclone_34,-1.037072
P25682_Bioclone_35,-0.65892637
P25682_Bioclone_36,-0.7418989
P25682_Bioclone_37,-0.83194137
P25682_Bioclone_38,-0.75852907
P25682_Bioclone_39,-0.06301668
P25682_Bioclone_40,-0.3514665
P25682_Bioclone_41,-0.77232826
P25682_Bioclone_42,-0.66682386
P25682_Bioclone_43,-0.37713346
P25682_Bioclone_44,0.27595037
P25682_Bioclone_45,-0.36871508
P25682_Bioclone_46,-0.7232766
P25682_Bioclone_47,-0.4142787
P25682_Bioclone_48,-0.8090029
P00981_Bioclone_23,-0.22724018
P00981_Bioclone_24,-0.62262356
P00981_Bioclone_25,-0.69478405
P00981_Bioclone_26,-0.71955585
P00981_Bioclone_27,-0.53275
P00981_Bioclone_28,-0.7672038
P00981_Bioclone_29,-0.8946582
P00981_Bioclone_30,-0.97933066
P00981_Bioclone_31,-0.5533079
P00981_Bioclone_32,-0.80100274
P00981_Bioclone_33,-0.7812493
P00981_Bioclone_34,-0.68492067
P00981_Bioclone_35,-0.66978395
P00981_Bioclone_36,-0.20465194
P00981_Bioclone_37,-0.4974996
P00981_Bioclone_38,-0.017598908
P00981_Bioclone_39,0.47252774
P00981_Bioclone_40,0.39632025
P00981_Bioclone_41,1.948441
P00981_Bioclone_42,0.9825065
P00981_Bioclone_43,1.0240061
P00981_Bioclone_44,1.9260106
P00981_Bioclone_45,0.015746564
P00981_Bioclone_46,-0.56059074
P00981_Bioclone_47,-0.47524709
P00981_Bioclone_48,-0.24119721
P00981_Bioclone_49,-0.11563797
P00981_Bioclone_50,-0.212112
P00981_Bioclone_51,-0.23309211
P00981_Bioclone_52,-0.5570152
P00981_Bioclone_53,0.5079287
P00981_Bioclone_54,1.0719832
P00981_Bioclone_55,0.7127658
P00981_Bioclone_56,0.96229184
P00981_Bioclone_57,0.6436783
P00981_Bioclone_58,0.21710396
P00981_Bioclone_59,2.365799
P00981_Bioclone_60,4.1156816
P00981_Bioclone_61,4.3999176
P00981_Bioclone_62,3.5387514
P00981_Bioclone_63,3.1168504
P00981_Bioclone_64,3.726866
P00983_Bioclone_1,-0.7941412
P00983_Bioclone_2,-0.93714225
P00983_Bioclone_3,-0.93628
P00983_Bioclone_4,-0.82652736
P00983_Bioclone_5,-0.9023098
P00983_Bioclone_6,-1.0299721
P00983_Bioclone_7,-1.0430264
P00983_Bioclone_8,-1.0602968
P00983_Bioclone_9,-1.0507467
P00983_Bioclone_10,-0.8742715
P00983_Bioclone_11,-0.83127034
P00983_Bioclone_12,-0.8748145
P00983_Bioclone_13,-0.8234942
P00983_Bioclone_14,-0.5096159
P00983_Bioclone_15,-0.61952746
P00983_Bioclone_16,-0.56096005
P00983_Bioclone_17,-0.35493475
P00983_Bioclone_18,-0.24362655
P00983_Bioclone_19,-0.4982935
P00983_Bioclone_20,-0.79350996
P00983_Bioclone_21,-0.71691334
P00983_Bioclone_22,-0.67769885
P00983_Bioclone_23,-0.7900492
P00983_Bioclone_24,-0.8097403
P00983_Bioclone_25,-0.83091533
P00983_Bioclone_26,-0.84862435
P00983_Bioclone_27,-0.90050614
P00983_Bioclone_28,-0.7430794
P00983_Bioclone_29,-0.8538002
P00983_Bioclone_30,-0.9373014
P00983_Bioclone_31,0.2762039
P00983_Bioclone_32,0.888896
P00983_Bioclone_33,0.088083304
P00983_Bioclone_34,2.2131414
P00983_Bioclone_35,1.6436676
P00983_Bioclone_36,0.81549084
P00983_Bioclone_37,3.127735
P00983_Bioclone_38,3.6605422
P00983_Bioclone_39,3.967828
P00983_Bioclone_40,3.5615382
P00983_Bioclone_41,3.166774
P00983_Bioclone_42,2.7050304
P01397_Bioclone_1,0.1399426
P01397_Bioclone_2,0.44982606
P01397_Bioclone_3,-0.07158907
P01397_Bioclone_4,0.19432391
P01397_Bioclone_5,0.30076483
P01397_Bioclone_6,-0.3803012
P01397_Bioclone_7,-0.5561036
P01397_Bioclone_8,-0.50751925
P01397_Bioclone_9,0.055307366
P01397_Bioclone_10,-0.092298195
P01397_Bioclone_11,-0.38953114
P01397_Bioclone_12,-0.9579774
P01397_Bioclone_13,-0.8230443
P01397_Bioclone_14,-0.8037323
P01397_Bioclone_15,-0.8662523
P01397_Bioclone_16,-0.95381784
P01397_Bioclone_17,-0.99399626
P01397_Bioclone_18,-0.91254413
P01397_Bioclone_19,-0.87899065
P01397_Bioclone_20,-0.8585006
P01397_Bioclone_21,0.23782796
P01397_Bioclone_22,1.2182151
P01397_Bioclone_23,1.4307567
P01397_Bioclone_24,3.4773102
P01397_Bioclone_25,2.9693108
P01397_Bioclone_26,2.9490352
P01397_Bioclone_27,1.3466467
P01397_Bioclone_28,0.30380705
P01397_Bioclone_29,-0.45834404
P01397_Bioclone_30,-0.4934712
P01397_Bioclone_31,-0.60309315
P01397_Bioclone_32,-0.31605744
P01397_Bioclone_33,-0.1887456
P01397_Bioclone_34,-0.47619468
P01397_Bioclone_35,-0.74010706
P01397_Bioclone_37,2.0117042
P01397_Bioclone_38,2.5897315
P01397_Bioclone_39,3.4913898
P01397_Bioclone_40,3.8412535
P01397_Bioclone_45,3.2130282
P01397_Bioclone_46,2.421554
P01397_Bioclone_47,2.8084898
P01397_Bioclone_48,2.7486923
P01397_Bioclone_49,0.34172812
P01397_Bioclone_50,-0.16254212
P01397_Bioclone_51,0.06200596
P01397_Bioclone_52,-0.18763337
P01397_Bioclone_53,0.5295806
P01397_Bioclone_54,1.0869137
P01397_Bioclone_55,1.3104128
P01397_Bioclone_56,2.7626863
P01397_Bioclone_57,2.9185717
P01414_Bioclone_1,-0.6125734
P01414_Bioclone_2,-0.60557055
P01414_Bioclone_3,-0.7454339
P01414_Bioclone_4,0.1120556
P01414_Bioclone_5,0.6066395
P01414_Bioclone_6,0.42404094
P01414_Bioclone_7,-0.19835924
P01414_Bioclone_8,-0.6024226
P01414_Bioclone_9,-0.34208384
P01414_Bioclone_10,0.4577719
P01414_Bioclone_11,-0.41619924
P01414_Bioclone_12,-0.7716789
P01414_Bioclone_13,-0.5942948
P01414_Bioclone_14,-0.7750099
P01414_Bioclone_15,-0.8849189
P01414_Bioclone_16,-0.7557205
P01414_Bioclone_17,-0.8005941
P01414_Bioclone_18,-0.88511574
P01414_Bioclone_19,-0.8652065
P01414_Bioclone_20,-0.91835725
P01414_Bioclone_21,-0.94781065
P01414_Bioclone_22,-0.8214474
P01414_Bioclone_23,-0.9187846
P01414_Bioclone_24,-0.8308418
P01414_Bioclone_25,-0.8706442
P01414_Bioclone_26,-0.9347993
P01414_Bioclone_27,-0.6898694
P01414_Bioclone_28,-0.50422966
P01414_Bioclone_29,-0.587471
P01414_Bioclone_30,-0.4217187
P01414_Bioclone_31,-0.5497737
P01414_Bioclone_32,-0.29814756
P01414_Bioclone_33,-0.4588924
P01414_Bioclone_34,0.24594164
P01414_Bioclone_35,0.28527078
P01414_Bioclone_36,0.29769439
P01414_Bioclone_37,-0.45966247
P01414_Bioclone_38,-0.8274107
P01414_Bioclone_39,-0.021280859
P01414_Bioclone_40,0.1789964
P01414_Bioclone_41,-0.10808013
P01414_Bioclone_42,0.78601635
P01414_Bioclone_43,-0.22543384
P01414_Bioclone_44,0.23778445
P01414_Bioclone_45,0.68603694
P01409_ICP_1,0.43178806
P01409_ICP_2,0.2709544
P01409_ICP_3,0.32742998
P01409_ICP_4,0.4276256
P01409_ICP_6,0.42402738
P01409_ICP_7,0.7409049
P01409_ICP_8,0.76850593
P01409_ICP_9,0.68244505
P01409_ICP_10,0.81973183
P01409_ICP_11,0.91971624
P01409_ICP_12,-0.068014055
P01409_ICP_13,-0.032978185
P01409_ICP_14,-0.09505099
P01409_ICP_15,-0.7391652
P01409_ICP_16,-0.7654152
P01409_ICP_17,-0.82110894
P01409_ICP_18,-0.64819205
P01409_ICP_19,-0.5471903
P01409_ICP_20,-0.38213038
P01409_ICP_21,-0.36592963
P01409_ICP_22,-0.43106303
P01409_ICP_23,-0.16247603
P01409_ICP_24,0.116378024
P01409_ICP_25,-0.027724888
P01409_ICP_26,0.043156523
P01409_ICP_27,0.30963472
P01409_ICP_28,0.7074177
P01409_ICP_29,0.7427479
P01409_ICP_30,0.6741954
P01409_ICP_31,0.5980195
P01409_ICP_32,0.37234315
P01409_ICP_33,0.22987491
P01409_ICP_34,0.27402604
P01409_ICP_35,1.2777903
P01409_ICP_36,0.91584885
P01409_ICP_37,1.7953565
P01409_ICP_38,1.1461471
P01409_ICP_39,0.7171513
P01409_ICP_40,0.6243595
P01409_ICP_41,0.6996484
P01409_ICP_42,0.7886869
P01409_ICP_43,0.4308768
P01409_ICP_44,0.6505122
P01409_ICP_45,0.6666331
P01409_ICP_46,0.6517134
P01409_ICP_47,1.1091219
P01409_ICP_48,0.99381375
Q9PS08_ICP_1,-0.3036299
Q9PS08_ICP_2,-0.023478096
Q9PS08_ICP_3,0.12206684
Q9PS08_ICP_4,-0.0020388365
Q9PS08_ICP_5,0.19645329
Q9PS08_ICP_6,0.20535551
Q9PS08_ICP_7,0.41645032
Q9PS08_ICP_8,-0.1564581
Q9PS08_ICP_9,-0.1368528
Q9PS08_ICP_10,0.1580154
Q9PS08_ICP_11,0.0811915
Q9PS08_ICP_12,-0.08078923
Q9PS08_ICP_13,-0.100890525
Q9PS08_ICP_14,-0.4628588
Q9PS08_ICP_15,-0.05711099
Q9PSN1_ICP_3,0.60667396
Q9PSN1_ICP_4,0.4087011
Q9PSN1_ICP_5,0.5900508
Q9PSN1_ICP_6,0.8637396
Q9PSN1_ICP_7,1.0050788
Q9PSN1_ICP_8,1.3509238
Q9PSN1_ICP_9,0.5657569
Q9PSN1_ICP_10,0.4688934
Q9PSN1_ICP_11,1.1240165
Q9PSN1_ICP_12,2.2070658
Q9PSN1_ICP_13,2.7539904
Q9PSN1_ICP_14,2.8042982
Q9PSN1_ICP_15,2.0269816
Q9PSN1_ICP_16,0.28465417
Q9PSN1_ICP_17,-0.03163728
Q9PSN1_ICP_18,0.004532639
Q9PSN1_ICP_19,-0.43900818
Q9PSN1_ICP_20,-0.5165186
Q9PSN1_ICP_21,-0.4995523
Q9PSN1_ICP_22,-0.6591692
Q9PSN1_ICP_23,-0.8106035
Q9PSN1_ICP_24,-0.7513993
Q9PSN1_ICP_25,-0.9073081
Q9PSN1_ICP_26,-0.98713124
Q9PSN1_ICP_27,-0.8071456
Q9PSN1_ICP_28,-0.8600894
Q9PSN1_ICP_29,-0.817937
Q9PSN1_ICP_30,-0.5981548
Q9PSN1_ICP_31,-0.37653303
Q9PSN1_ICP_32,0.24062851
Q9PSN1_ICP_33,0.37108296
Q9PSN1_ICP_34,0.9776659
Q9PSN1_ICP_35,1.3379697
Q9PSN1_ICP_36,1.318557
Q9PSN1_ICP_37,1.352573
Q9PSN1_ICP_38,0.082039185
Q9PSN1_ICP_39,0.87745595
Q9PSN1_ICP_40,1.0178297
Q9PSN1_ICP_41,1.0151321
Q9PSN1_ICP_42,0.2740362
Q9PSN1_ICP_43,-0.0039206985
Q9PSN1_ICP_44,-0.1816624
Q9PSN1_ICP_45,-0.074519224
Q9PSN1_ICP_46,0.2088596
Q9PSN1_ICP_47,0.31392893
Q9PSN1_ICP_48,0.75959206
Q9PSN1_ICP_49,0.5419787
Q9PSN1_ICP_50,0.60613406
Q9PSN1_ICP_51,0.3794569
P01393_ICP_1,-0.43464026
P01393_ICP_2,-0.37670243
P01393_ICP_3,0.7985474
P01393_ICP_4,0.9431212
P01393_ICP_5,0.921075
P01393_ICP_6,0.20243508
P01393_ICP_7,0.28133225
P01393_ICP_8,0.20545399
P01393_ICP_9,0.53215027
P01393_ICP_10,0.21607068
P01393_ICP_11,0.079888605
P01393_ICP_12,-0.10381416
P01393_ICP_13,-0.029698972
P01393_ICP_14,0.12622546
P01393_ICP_15,-0.34744605
P01393_ICP_16,-0.46657816
P01393_ICP_17,-0.5594704
P01393_ICP_18,-0.47797173
P01393_ICP_19,-0.38809368
P01393_ICP_20,-0.2979125
P01393_ICP_21,0.5378022
P01393_ICP_22,0.40813836
P01393_ICP_23,0.09398321
P01393_ICP_24,1.077254
P01393_ICP_25,1.0410635
P01393_ICP_26,1.4173042
P01393_ICP_27,0.8964697
P01393_ICP_28,1.2171454
P01393_ICP_30,1.0178263
P01393_ICP_31,0.8012488
P01393_ICP_32,0.92328966
P01393_ICP_33,0.54494274
P01393_ICP_34,0.2764834
P01393_ICP_35,-0.4540139
P01393_ICP_36,-0.50021964
P01393_ICP_37,-0.08497753
P01393_ICP_38,-0.082035065
P01393_ICP_39,0.5673375
P01393_ICP_40,0.9989443
P01393_ICP_41,0.47368073
P01393_ICP_42,0.4754534
P01393_ICP_43,0.57517517
P01393_ICP_44,0.37273645
P01393_ICP_45,0.48245913
P01393_ICP_46,0.51313555
P01393_ICP_47,0.9785501
P01393_ICP_48,0.39657626
P01393_ICP_49,0.36113465
P01393_ICP_50,0.5793457
P01393_ICP_51,0.016162634
P01393_ICP_52,0.19494304
P01393_ICP_53,0.20191364
P01393_ICP_54,-0.40780348
P01393_ICP_55,-0.070841804
P01393_ICP_56,0.12777478
P01393_ICP_57,-0.31379125
P01406_ICP_1,1.3578906
P01406_ICP_2,0.807716
P01406_ICP_3,0.6158719
P01406_ICP_4,0.56254125
P01406_ICP_5,0.90613115
P01406_ICP_6,0.73601675
P01406_ICP_7,0.7908553
P01406_ICP_8,0.3925686
P01406_ICP_9,1.125616
P01406_ICP_10,-0.06764202
P01406_ICP_11,-0.1537518
P01406_ICP_12,-0.093604036
P01406_ICP_13,0.18222772
P01406_ICP_14,0.35417992
P01406_ICP_15,0.19112034
P01406_ICP_16,0.80213034
P01406_ICP_17,1.1551675
P01406_ICP_18,0.66590965
P01406_ICP_19,-0.26372522
P01406_ICP_20,-0.7017839
P01406_ICP_21,-0.70340073
P01406_ICP_22,-0.6603309
P01406_ICP_23,-0.5412965
P01406_ICP_24,-0.27331057
P01406_ICP_25,-0.23432323
P01406_ICP_26,-0.0012647053
P01406_ICP_27,0.49641743
P01406_ICP_28,0.21731654
P01406_ICP_29,-0.2050521
P01406_ICP_30,0.21835594
P01406_ICP_31,0.595299
P01406_ICP_32,0.22295074
P01406_ICP_33,-0.11906386
P01406_ICP_34,-0.119790494
P01406_ICP_35,-0.3461495
P01406_ICP_36,-0.39901865
P01406_ICP_37,-0.34958565
P01406_ICP_38,-0.20994873
P01406_ICP_39,-0.54906225
P01406_ICP_40,-0.51678455
P01406_ICP_41,-0.60524225
P01406_ICP_42,-0.42415035
P01406_ICP_43,-0.05741234
P01406_ICP_44,0.33791402
P01406_ICP_45,0.20362033
P01419_ICP_1,0.7668761
P01419_ICP_2,0.92921615
P01419_ICP_3,0.9349381
P01419_ICP_4,0.41152552
P01419_ICP_5,0.58535254
P01419_ICP_6,0.6152507
P01419_ICP_7,0.62794757
P01419_ICP_8,0.4744282
P01419_ICP_9,0.9965675
P01419_ICP_10,1.001948
P01419_ICP_11,0.6739906
P01419_ICP_12,0.123239845
P01419_ICP_13,0.1707672
P01419_ICP_14,0.3743456
P01419_ICP_15,-0.29449356
P01419_ICP_16,-0.35325128
P01419_ICP_17,-0.23893301
P01419_ICP_18,0.14278372
P01419_ICP_19,0.12841761
P01419_ICP_20,-0.46031046
P01419_ICP_21,-0.5386447
P01419_ICP_22,-0.37333748
P01419_ICP_23,-0.34445387
P01419_ICP_24,-0.28216442
P01419_ICP_25,-0.13836297
P01419_ICP_26,0.07711044
P01419_ICP_27,0.32107988
P01419_ICP_28,-0.025017891
P01419_ICP_29,-0.16176192
P01419_ICP_30,-0.22930878
P01419_ICP_31,-0.26119664
P01419_ICP_32,-0.22951862
P01419_ICP_33,-0.30351847
P01419_ICP_34,-0.45937
P01419_ICP_35,-0.6461054
P01419_ICP_36,-0.7442341
P01419_ICP_37,-0.69308317
P01419_ICP_38,-0.7467854
P01419_ICP_39,-0.21141246
P01419_ICP_40,-0.19451362
P01419_ICP_41,-0.3272808
P01419_ICP_42,-0.14804591
P01419_ICP_43,-0.08048522
P25682_ICP_1,-0.42967466
P25682_ICP_2,-0.181344
P25682_ICP_3,-0.23889855
P25682_ICP_4,0.030123822
P25682_ICP_5,-0.014168728
P25682_ICP_6,0.59366465
P25682_ICP_7,0.26151755
P25682_ICP_8,0.09254929
P25682_ICP_9,0.46230006
P25682_ICP_10,0.2622209
P25682_ICP_11,-0.4575322
P25682_ICP_12,0.009243526
P25682_ICP_13,0.28092098
P25682_ICP_14,0.48949203
P25682_ICP_15,0.015494486
P25682_ICP_16,0.03697696
P25682_ICP_17,-0.26347497
P25682_ICP_18,-0.28802434
P25682_ICP_19,-0.39001274
P25682_ICP_20,-0.6631427
P25682_ICP_21,-0.69230175
P25682_ICP_22,-0.8823433
P25682_ICP_23,-0.84803617
P25682_ICP_24,-0.6113889
P25682_ICP_25,-0.76067865
P25682_ICP_26,-0.78106785
P25682_ICP_27,-0.7780863
P25682_ICP_28,-0.6902002
P25682_ICP_29,-0.655792
P25682_ICP_30,-0.68049693
P25682_ICP_31,-0.6248758
P25682_ICP_32,-0.46855792
P25682_ICP_33,-0.30978057
P25682_ICP_34,-0.64947057
P25682_ICP_35,0.34746376
P25682_ICP_36,0.019860834
P25682_ICP_37,-0.047778912
P25682_ICP_38,0.0011166409
P25682_ICP_39,-0.0245812
P25682_ICP_40,0.310145
P25682_ICP_41,0.31429332
P25682_ICP_42,0.6227536
P25682_ICP_43,0.7649739
P25682_ICP_44,1.106726
P25682_ICP_45,0.75947845
P25682_ICP_46,0.37484545
P25682_ICP_47,0.54435396
P25682_ICP_48,-0.010444013
P00981_ICP_23,-0.4159549
P00981_ICP_24,-0.47290635
P00981_ICP_25,-0.5298078
P00981_ICP_26,-0.4324014
P00981_ICP_27,-0.2824417
P00981_ICP_28,-0.39935413
P00981_ICP_29,-0.14765154
P00981_ICP_30,-0.2005328
P00981_ICP_31,-0.40632465
P00981_ICP_32,-0.63733065
P00981_ICP_33,-0.4494749
P00981_ICP_34,-0.556383
P00981_ICP_35,-0.4219516
P00981_ICP_36,-0.18351911
P00981_ICP_37,-0.2263225
P00981_ICP_38,-0.41440248
P00981_ICP_39,-0.094112165
P00981_ICP_40,-0.37245262
P00981_ICP_41,0.07248466
P00981_ICP_42,-0.48868737
P00981_ICP_43,-0.30993444
P00981_ICP_44,0.29811513
P00981_ICP_45,0.30336827
P00981_ICP_46,0.5926579
P00981_ICP_47,0.86127865
P00981_ICP_48,1.2379603
P00981_ICP_49,1.1715348
P00981_ICP_50,1.3594674
P00981_ICP_51,1.1002928
P00981_ICP_52,0.5609684
P00981_ICP_53,0.6087096
P00981_ICP_54,1.0894191
P00981_ICP_55,0.6268302
P00981_ICP_56,1.7077755
P00981_ICP_57,1.0823686
P00981_ICP_58,0.7329191
P00981_ICP_59,0.7297785
P00981_ICP_60,1.038166
P00981_ICP_61,1.1844984
P00981_ICP_62,0.74522996
P00981_ICP_63,0.3510224
P00981_ICP_64,0.8034148
P00983_ICP_1,0.08076133
P00983_ICP_2,-0.3886705
P00983_ICP_3,-0.5134251
P00983_ICP_4,-0.3950229
P00983_ICP_5,-0.32209224
P00983_ICP_6,-0.6020776
P00983_ICP_7,-0.74826527
P00983_ICP_8,-0.7775173
P00983_ICP_9,-0.7384957
P00983_ICP_10,-0.52738416
P00983_ICP_11,-0.4338329
P00983_ICP_12,-0.3929042
P00983_ICP_13,-0.06950052
P00983_ICP_14,-0.32324755
P00983_ICP_15,-0.0025043534
P00983_ICP_16,-0.32990262
P00983_ICP_17,-0.044311035
P00983_ICP_18,-0.23289599
P00983_ICP_19,-0.1629233
P00983_ICP_20,-0.47061068
P00983_ICP_21,-0.31770846
P00983_ICP_22,-0.0025907652
P00983_ICP_23,0.47888365
P00983_ICP_24,-0.29331952
P00983_ICP_25,-0.30649942
P00983_ICP_26,0.17615056
P00983_ICP_27,0.096824065
P00983_ICP_28,0.6297984
P00983_ICP_29,-0.2408045
P00983_ICP_30,-0.2913658
P00983_ICP_31,-0.2220006
P00983_ICP_32,-0.094588496
P00983_ICP_33,-0.24560769
P00983_ICP_34,0.6771331
P00983_ICP_35,0.9219451
P00983_ICP_36,0.4883056
P00983_ICP_37,0.7759758
P00983_ICP_38,0.6731169
P00983_ICP_39,0.78163385
P00983_ICP_40,0.779197
P00983_ICP_41,0.33562547
P00983_ICP_42,0.07615065
P01397_ICP_1,1.0391451
P01397_ICP_2,1.1532601
P01397_ICP_3,0.56287277
P01397_ICP_4,0.63756776
P01397_ICP_5,0.57416487
P01397_ICP_6,0.41295838
P01397_ICP_7,0.46584594
P01397_ICP_8,0.40054935
P01397_ICP_9,0.8593323
P01397_ICP_10,0.7650629
P01397_ICP_11,0.7018014
P01397_ICP_12,0.2554074
P01397_ICP_13,0.21122284
P01397_ICP_14,0.2631618
P01397_ICP_15,-0.39380994
P01397_ICP_16,-0.39146364
P01397_ICP_17,-0.34445104
P01397_ICP_18,-0.34298658
P01397_ICP_19,-0.38822058
P01397_ICP_20,-0.36194375
P01397_ICP_21,0.5076715
P01397_ICP_22,0.4182455
P01397_ICP_23,-0.14576218
P01397_ICP_24,0.7085717
P01397_ICP_25,0.4252045
P01397_ICP_26,0.5650959
P01397_ICP_27,0.35577536
P01397_ICP_28,0.4240461
P01397_ICP_29,0.58108366
P01397_ICP_30,0.5023838
P01397_ICP_31,0.4800138
P01397_ICP_32,0.6451806
P01397_ICP_33,0.40820605
P01397_ICP_34,0.12258077
P01397_ICP_35,-0.54214966
P01397_ICP_37,0.35637948
P01397_ICP_38,0.49865374
P01397_ICP_39,1.1186793
P01397_ICP_40,1.6746039
P01397_ICP_45,0.92309046
P01397_ICP_46,0.6325431
P01397_ICP_47,1.0556848
P01397_ICP_48,0.5819298
P01397_ICP_49,0.6050817
P01397_ICP_50,1.1484772
P01397_ICP_51,1.2385418
P01397_ICP_52,0.9706795
P01397_ICP_53,0.692281
P01397_ICP_54,0.7990254
P01397_ICP_55,0.17164364
P01397_ICP_56,0.28200057
P01397_ICP_57,-0.022083975
P01414_ICP_1,-0.32221925
P01414_ICP_2,0.2271319
P01414_ICP_3,0.16579585
P01414_ICP_4,0.6624205
P01414_ICP_5,0.8288009
P01414_ICP_6,0.77083886
P01414_ICP_7,0.6583941
P01414_ICP_8,0.39034095
P01414_ICP_9,0.41712704
P01414_ICP_10,1.1863526
P01414_ICP_11,0.53107595
P01414_ICP_12,0.018487822
P01414_ICP_13,0.05391355
P01414_ICP_14,-0.093930304
P01414_ICP_15,-0.2327491
P01414_ICP_16,-0.3130898
P01414_ICP_17,-0.2052797
P01414_ICP_18,-0.32894272
P01414_ICP_19,-0.43795565
P01414_ICP_20,-0.5626403
P01414_ICP_21,-0.535877
P01414_ICP_22,-0.5699644
P01414_ICP_23,-0.46414545
P01414_ICP_24,-0.1102314
P01414_ICP_25,0.10157502
P01414_ICP_26,0.063002676
P01414_ICP_27,0.76834774
P01414_ICP_28,0.9907862
P01414_ICP_29,1.09954
P01414_ICP_30,1.1435772
P01414_ICP_31,0.82741535
P01414_ICP_32,1.0386847
P01414_ICP_33,0.88398266
P01414_ICP_34,1.2151561
P01414_ICP_35,1.2680364
P01414_ICP_36,0.83915496
P01414_ICP_37,0.40796694
P01414_ICP_38,0.21628588
P01414_ICP_39,1.1679974
P01414_ICP_40,1.2581971
P01414_ICP_41,0.9540186
P01414_ICP_42,1.5072622
P01414_ICP_43,0.96922064
P01414_ICP_44,1.1311569
P01414_ICP_45,1.6015314
P01409_Inosan_1,-0.05538202
P01409_Inosan_2,-0.33032945
P01409_Inosan_3,-0.3042049
