ID,Signal
P83906_Bioclone_27,0.37917129371699704
P83906_Bioclone_28,0.2591069663265243
P83906_Bioclone_29,-0.2567238038632341
P83906_Bioclone_30,0.05788592608074037
P83906_Bioclone_31,-0.2655749997638798
P83906_Bioclone_32,-0.5145923762394732
P83906_Bioclone_33,-0.6876353028701505
P83906_Bioclone_34,-0.6865854325134855
P83906_Bioclone_35,-0.49354560196541486
P83906_Bioclone_36,-0.6897532392317262
P83906_Bioclone_37,-0.7332255968483399
P83906_Bioclone_38,-0.9754009249230041
P83906_Bioclone_39,-0.737188395488684
P83906_Bioclone_40,-0.8208015184642827
P83906_Bioclone_41,-0.9337616419807508
P83906_Bioclone_42,-0.7241992044233265
P83906_Bioclone_43,-0.5953629098317339
P83906_Bioclone_44,-0.5679267901512988
P83906_Bioclone_45,-0.6008147691097905
P83906_Bioclone_46,-0.7236230295548447
P83906_Bioclone_47,-0.6676257865058126
P83906_Bioclone_48,-0.5999605096856155
P83906_Bioclone_49,-0.42055923809192297
P83906_Bioclone_50,-0.5237953645282649
P83906_Bioclone_51,-0.32051825549831375
P83906_Bioclone_52,-0.4334445866050721
P83906_Bioclone_53,-0.3939998476173903
P83906_Bioclone_54,-0.37439254740898137
P83906_Bioclone_55,-0.5340554269060732
P83906_Bioclone_56,-0.32653478395406965
P83906_Bioclone_57,-0.3160669885704164
P83906_Bioclone_58,-0.5818186054580097
P83906_Bioclone_59,-0.24932335463000443
P83906_Bioclone_60,-0.2985713840305615
P83906_Bioclone_61,-0.04101805561463907
P83906_Bioclone_62,-0.35336227764919464
P83906_Bioclone_63,-0.49273237892902405
P83906_Bioclone_64,-0.3215731635854134
P83906_Bioclone_65,-0.49430672994811137
P83906_Bioclone_66,-0.4393889285724518
P83906_Bioclone_67,-0.6419599100418589
P83906_Bioclone_68,-0.9516630073996467
P83906_Bioclone_69,-0.8293254267475885
P83906_Bioclone_70,-0.6981382158313584
P83906_Bioclone_71,-0.8783985988427258
P83906_Bioclone_72,-0.9662129460747249
P83906_Bioclone_73,-0.8013056778793921
P83906_Bioclone_74,-0.5051678510521197
P83906_Bioclone_75,-0.6232289870333942
P83906_Bioclone_76,-0.7165402647590741
P83906_Bioclone_77,-0.7435645266727368
P83906_Bioclone_78,-0.6419430038258487
P83906_Bioclone_79,-0.8038379024201354
P83906_Bioclone_80,-0.7055588773527689
P83906_Bioclone_81,-0.6494612311817674
P83906_Bioclone_82,-0.5685999571717084
P83906_Bioclone_83,-0.6467527887703803
P83906_Bioclone_84,-0.5376521891685309
P83906_Bioclone_85,-0.6562289764633068
P83906_Bioclone_86,-0.34930194835459816
P83906_Bioclone_87,-0.6274170215926849
P83906_Bioclone_88,-0.6136004547299622
P83906_Bioclone_89,-0.4252505545118118
P83906_Bioclone_90,-0.38677641770710636
P83906_Bioclone_91,-0.34244387582868835
P83906_Bioclone_92,-0.4563969912407221
P83906_Bioclone_93,-0.12950336800884274
P83906_Bioclone_94,-0.3973280762821914
P83906_Bioclone_95,-0.3284568076832408
P83906_Bioclone_96,-0.14208525642999711
P83906_Bioclone_97,-0.02798029382434093
P83906_Bioclone_98,-0.1977469474590305
P83906_Bioclone_99,-0.2950199915299989
P83906_Bioclone_100,0.6296377088482281
P83906_Bioclone_101,-0.3191958510420091
P83906_Bioclone_102,-0.40859409117586365
P83906_Bioclone_103,-0.6353637509186199
P83906_Bioclone_104,-0.4968017300500708
P83906_Bioclone_105,-0.7858920368155192
P83906_Bioclone_106,-0.636716265170675
P83906_Bioclone_107,-0.7605881967733746
P83906_Bioclone_108,-0.6734403380988049
P83906_Bioclone_109,-0.7161083585484787
P83906_Bioclone_110,-0.943327292192864
P83906_Bioclone_111,-0.638640411645416
P83906_Bioclone_112,-0.28491428486098913
P83906_Bioclone_113,-0.6747671079423634
P83906_Bioclone_114,-0.60891335957027
P83906_Bioclone_115,-0.8948818066083806
P83906_Bioclone_116,-0.9487154545191853
P83906_Bioclone_117,-0.8141208792008904
P83906_Bioclone_118,-0.6014045601546265
P83906_Bioclone_119,-0.6030954552901016
P83906_Bioclone_120,-0.3668201151555735
P83906_Bioclone_121,-0.45416953581545416
P83906_Bioclone_122,-0.42840639562493427
P83906_Bioclone_123,-0.49493037320991845
P83906_Bioclone_124,-0.4548967704846583
P83906_Bioclone_125,-0.1782241500903962
P83906_Bioclone_126,0.17094236743564722
P83906_Bioclone_127,-0.1020563309769031
P83906_Bioclone_128,-0.030871154899326125
P83906_Bioclone_129,-0.01934872741485636
P83906_Bioclone_130,0.29345217004371615
P83906_Bioclone_131,0.06598323035667723
P83906_Bioclone_132,-0.055869312873077795
P83906_Bioclone_133,-0.0710431243591441
P83906_Bioclone_134,-0.16747856708566805
P83906_Bioclone_135,-0.4958286748697559
P83906_Bioclone_136,-0.3326339171106308
P83906_Bioclone_137,-0.47554873259818153
P83906_Bioclone_138,-0.7751024924619742
P83906_Bioclone_139,-0.5269598921421714
P83906_Bioclone_140,-0.4581121751888385
P83906_Bioclone_141,-0.34007146461228616
P83906_Bioclone_142,-0.4471404621234659
P83906_Bioclone_143,-0.5189744434682658
P83906_Bioclone_144,-0.1511664375175627
P83906_Bioclone_145,-0.05684503968743373
P83906_Bioclone_146,-0.11963225056228284
P83906_Bioclone_147,0.06293086770021131
P83906_Bioclone_148,-0.17320916162732153
P83906_Bioclone_149,-0.017423394370429345
P83906_Bioclone_150,-0.326163789252811
P83906_Bioclone_151,-0.46463971593166076
P83906_Bioclone_152,-0.4602754388113742
P83906_Bioclone_153,-0.6459202596365855
P83906_Bioclone_154,-0.4386963819770796
P83906_Bioclone_155,-0.35866482062115895
P83906_Bioclone_156,-0.7656068057886136
P83906_Bioclone_157,-0.6192730515634566
P83906_Bioclone_158,-0.559070197697227
P83906_Bioclone_159,-0.44342801721610214
P83906_Bioclone_160,-0.25813152250941374
P83906_Bioclone_161,-0.3374998132048053
P83906_Bioclone_162,-0.26802705954744654
P83906_Bioclone_163,-0.24698060231917535
P83906_Bioclone_164,-0.2826683488413463
P83906_Bioclone_165,0.01348769098088196
P83906_Bioclone_166,-0.010417323805672484
P83906_Bioclone_167,-0.2490130724269249
P83906_Bioclone_168,0.002457759851287822
P83906_Bioclone_169,-0.12041200398056313
P83906_Bioclone_170,-0.5022001875840089
P83906_Bioclone_171,-0.6268229961253275
P83906_Bioclone_172,-0.30713855080919067
P83906_Bioclone_173,-0.3519411470888307
P83906_Bioclone_174,-0.5653605500277472
P83906_Bioclone_175,-0.612813436545463
P83906_Bioclone_176,-0.9596463793324294
Q6T6S7_Bioclone_21,-0.6456750176603355
Q6T6S7_Bioclone_23,-0.835834960394916
Q6T6S7_Bioclone_24,-0.7519031174883372
Q6T6S7_Bioclone_25,-0.13890356725488093
Q6T6S7_Bioclone_26,-0.27904550505766873
Q6T6S7_Bioclone_27,-0.7302297906896877
Q6T6S7_Bioclone_28,-1.0278703029962228
Q6T6S7_Bioclone_29,-0.9428673361079543
Q6T6S7_Bioclone_30,-0.8691533519742632
Q6T6S7_Bioclone_31,-0.9003569086570989
Q6T6S7_Bioclone_32,-0.9623252179814488
Q6T6S7_Bioclone_33,-0.7821057646484002
Q6T6S7_Bioclone_34,-0.9665446770898931
Q6T6S7_Bioclone_35,-1.0376693639892307
Q6T6S7_Bioclone_36,-1.0923453727387997
Q6T6S7_Bioclone_37,-1.1602447505960558
Q6T6S7_Bioclone_38,-1.008726599074667
Q6T6S7_Bioclone_39,-0.8391898109600598
Q6T6S7_Bioclone_40,-0.498301275828708
Q6T6S7_Bioclone_41,-0.9267682721347106
Q6T6S7_Bioclone_42,-0.9645901185194822
Q6T6S7_Bioclone_43,-0.7942732399613514
Q6T6S7_Bioclone_44,-0.4194841757616457
Q6T6S7_Bioclone_45,-0.5223626924248241
Q6T6S7_Bioclone_46,-0.45240211680034664
Q6T6S7_Bioclone_47,-0.4357414012161847
Q6T6S7_Bioclone_48,-0.5527768532587279
Q6T6S7_Bioclone_49,-0.6704363990396457
Q6T6S7_Bioclone_50,-0.6096133812393789
Q6T6S7_Bioclone_51,-0.2688068313970609
Q6T6S7_Bioclone_54,-0.47695342963090576
Q6T6S7_Bioclone_55,-0.7222354555601342
Q6T6S7_Bioclone_56,-0.5730722572388955
Q6T6S7_Bioclone_57,-0.3816766359166814
Q6T6S7_Bioclone_58,-0.5729580388199407
Q6T6S7_Bioclone_59,-0.4378695050091211
Q6T6S7_Bioclone_60,-0.39121946167715904
Q6T6S7_Bioclone_61,-0.29399344765586016
Q6T6S7_Bioclone_63,-0.29544390701024675
Q6T6S7_Bioclone_64,-0.20682518683569287
Q6T6S7_Bioclone_65,-0.42601561960799944
Q6T6S7_Bioclone_66,-0.6382067815498147
Q6T6S7_Bioclone_67,-0.21667882330431362
Q6T6S7_Bioclone_68,0.22853942784780967
Q6T6S7_Bioclone_69,-0.039233048875489104
Q6T6S7_Bioclone_70,-0.15082514456140297
Q6T6S7_Bioclone_71,0.06209995339423839
Q6T6S7_Bioclone_72,0.009861164936568922
Q6T6S7_Bioclone_73,0.37200456250359715
Q6T6S7_Bioclone_74,0.5409906205682083
Q6T6S7_Bioclone_75,0.5793036314112235
Q6T6S7_Bioclone_76,0.6676256140217938
Q6T6S7_Bioclone_77,0.44997080518387544
Q6T6S7_Bioclone_78,0.7801760708590959
Q6T6S7_Bioclone_79,0.32456913439181523
Q6T6S7_Bioclone_80,0.6578695829615191
Q6T6S7_Bioclone_81,0.2668477454643864
Q6T6S7_Bioclone_82,0.2846289693579435
Q6T6S7_Bioclone_83,-0.25532310541329933
Q6T6S7_Bioclone_84,-0.10891970861306399
Q6T6S7_Bioclone_85,-0.38199265787646625
Q6T6S7_Bioclone_86,-0.6432859140780638
Q6T6S7_Bioclone_87,-0.4514126863606056
Q6T6S7_Bioclone_88,-0.5405395747562045
Q6T6S7_Bioclone_89,-0.2570653931730106
Q6T6S7_Bioclone_91,-0.6064346871430373
Q6T6S7_Bioclone_93,-0.8526540424721591
Q6T6S7_Bioclone_94,-1.0681101408093057
Q6T6S7_Bioclone_95,-1.0127159355900957
Q6T6S7_Bioclone_96,-0.45032828318185547
Q6T6S7_Bioclone_97,-0.5526367822671802
Q6T6S7_Bioclone_98,-0.6549182938580926
Q6T6S7_Bioclone_99,-0.2726648397611015
Q6T6S7_Bioclone_100,-0.3863574813547669
Q6T6S7_Bioclone_101,-0.3943988121800207
Q6T6S7_Bioclone_102,-0.5696030075293304
Q6T6S7_Bioclone_103,-0.7134382353716299
Q6T6S7_Bioclone_104,-0.42470363270605105
Q6T6S7_Bioclone_105,-0.5936948708119216
Q6T6S7_Bioclone_106,-0.4964954592265955
Q6T6S7_Bioclone_107,-0.41383291915780596
Q6T6S7_Bioclone_108,-0.16698036423546805
Q6T6S7_Bioclone_109,-0.12454496648230293
Q6T6S7_Bioclone_112,-0.5010376735148772
Q6T6S7_Bioclone_134,-1.0349686551610393
Q6T6S7_Bioclone_137,-0.8749513834826985
Q6T6S7_Bioclone_141,0.05520156819529225
Q6T6S7_Bioclone_144,-0.360514525812503
Q6T6S7_Bioclone_145,-0.0913391212293754
Q6T6S7_Bioclone_146,-0.01476752479854051
Q6T6S7_Bioclone_147,-0.1972692834233661
Q6T6S7_Bioclone_156,-0.8190760298457583
Q6T6S7_Bioclone_157,-0.8219702408612779
Q6T6S7_Bioclone_158,-0.6178463502758601
Q6T6S7_Bioclone_159,-0.6759620637776488
Q6T6S7_Bioclone_160,-0.6798785218870212
Q6T6S7_Bioclone_161,-0.8428661463559404
Q6T6S7_Bioclone_162,-0.8896871036117329
Q6T6S7_Bioclone_163,-0.8271934630143143
Q6T6S7_Bioclone_164,-0.7170556478726448
Q6T6S7_Bioclone_165,-1.0161885188688928
Q6T6S7_Bioclone_166,-0.599226355310666
Q6T6S7_Bioclone_167,-0.4776886704430535
Q6T6S7_Bioclone_168,-0.652112266990098
Q6T6S7_Bioclone_169,-0.40624312250723527
Q6T6S7_Bioclone_170,-0.24964200478228243
Q6T6S7_Bioclone_171,0.06937218463222931
Q6T6S7_Bioclone_172,-0.06514478955762995
Q6T6S7_Bioclone_173,-0.13426817481814624
Q6T6S7_Bioclone_192,0.0028416360540568066
Q6T6S7_Bioclone_193,0.09307692655179514
Q6T6S7_Bioclone_201,0.0543505175486886
Q6T6S7_Bioclone_202,-0.21004679701731285
Q6T6S7_Bioclone_203,0.032159165331090644
Q6T6S7_Bioclone_204,-0.3106444353373864
Q6T6S7_Bioclone_205,-0.24159534743610722
Q6T6S7_Bioclone_206,-0.3267353499793459
Q6T6S7_Bioclone_207,-0.5551333727914176
Q6T6S7_Bioclone_208,-0.49970348768879724
Q6T6S7_Bioclone_209,-0.4833085742699942
Q6T6S7_Bioclone_210,-0.4884669550221317
Q6T6S7_Bioclone_211,-0.5582812063182154
Q6T6S7_Bioclone_212,-0.4818813073578167
Q6T6S7_Bioclone_213,-0.6400242302129997
Q6T6S7_Bioclone_214,-0.5457034413555367
Q6T6S7_Bioclone_215,-0.5155972211361547
Q6T6S7_Bioclone_216,-0.7694064570247907
Q6T6S7_Bioclone_217,-0.5826819200692556
Q6T6S7_Bioclone_218,-0.4498355232212778
Q6T6S7_Bioclone_219,-0.2510891070250267
Q6T6S7_Bioclone_220,-0.4143246974076601
Q6T6S7_Bioclone_221,-0.6403836960956591
Q6T6S7_Bioclone_222,-0.48426075824901404
Q6T6S7_Bioclone_223,-0.4072296377974907
Q6T6S7_Bioclone_224,-0.525619576685811
Q6T6S7_Bioclone_225,-0.8395611649405957
Q6T6S7_Bioclone_226,-0.6049520417587426
Q6T6S7_Bioclone_227,-0.9213594562898774
Q6T6S7_Bioclone_228,-0.669857348754766
Q6T6S7_Bioclone_229,-0.7780401487568971
Q6T6S7_Bioclone_230,-0.9647838599527244
Q6T6S7_Bioclone_231,-0.956951306533688
Q6T6S7_Bioclone_232,-0.5262571711565776
Q6T6S7_Bioclone_233,-0.4639067507757191
Q6T6S7_Bioclone_234,-0.6142606349039806
Q6T6S7_Bioclone_235,-0.4567692804621342
Q6T6S7_Bioclone_236,-0.4122222874981616
Q6T6S7_Bioclone_237,-0.512279997952753
Q6T6S7_Bioclone_238,0.014402851120692884
Q6T6S7_Bioclone_239,0.6282121974314463
Q6T6S7_Bioclone_240,0.5897126191155558
Q6T6S7_Bioclone_241,0.7021682048362891
Q6T6S7_Bioclone_242,0.4719994754105975
Q6T6T3_Bioclone_39,-0.6525526714051259
Q6T6T3_Bioclone_40,-0.6790631864767486
Q6T6T3_Bioclone_41,-0.6365339758865582
Q6T6T3_Bioclone_42,-0.5413545113512633
Q6T6T3_Bioclone_43,-0.586803090544714
Q6T6T3_Bioclone_44,-0.7438148427490093
Q6T6T3_Bioclone_45,-0.389207984693776
Q6T6T3_Bioclone_46,-0.3324501462901887
Q6T6T3_Bioclone_47,-0.3897904953589757
Q6T6T3_Bioclone_48,-0.2970172734210969
Q6T6T3_Bioclone_49,-0.21160998901479947
Q6T6T3_Bioclone_50,-0.16976115298053376
Q6T6T3_Bioclone_51,-0.2821170590429345
Q6T6T3_Bioclone_52,-0.4533690418389158
Q6T6T3_Bioclone_53,-0.26095676012631586
Q6T6T3_Bioclone_54,-0.04637835512799828
Q6T6T3_Bioclone_55,-0.013583287184271242
Q6T6T3_Bioclone_56,-0.27388140146890694
Q6T6T3_Bioclone_57,-0.34681519621822804
Q6T6T3_Bioclone_58,-0.667572408168489
Q6T6T3_Bioclone_59,-0.8701911527160593
Q6T6T3_Bioclone_60,-0.5243860510585805
Q6T6T3_Bioclone_61,-0.7148849782734226
Q6T6T3_Bioclone_62,-0.6393613065194967
Q6T6T3_Bioclone_63,-0.59876147520161
Q6T6T3_Bioclone_64,-0.8924843785049756
Q6T6T3_Bioclone_65,-0.7120460504291857
Q6T6T3_Bioclone_66,-0.8356323417839444
Q6T6T3_Bioclone_67,-0.3392812314453022
Q6T6T3_Bioclone_68,-0.07401237482052254
Q6T6T3_Bioclone_69,-0.2640001763798545
Q6T6T3_Bioclone_70,-0.4439588812373114
Q6T6T3_Bioclone_71,-0.21987011684596647
Q6T6T3_Bioclone_74,-0.3364464623518784
Q6T6T3_Bioclone_75,-0.28957733912032185
Q6T6T3_Bioclone_76,-0.016088414675996976
Q6T6T3_Bioclone_80,-0.23322127568860518
Q6T6T3_Bioclone_81,-0.3399749539711894
Q6T6T3_Bioclone_82,-0.5197882290645112
Q6T6T3_Bioclone_83,-0.4712749029110939
Q6T6T3_Bioclone_84,-0.21775410677095275
Q6T6T3_Bioclone_85,-0.24034196087561854
Q6T6T3_Bioclone_86,-0.15685004113935302
Q6T6T3_Bioclone_87,-0.2190198020339124
Q6T6T3_Bioclone_88,-0.3472821529871536
Q6T6T3_Bioclone_89,-0.5266296700380143
Q6T6T3_Bioclone_90,-0.7947101203298393
Q6T6T3_Bioclone_91,-0.5527391417918268
Q6T6T3_Bioclone_92,-0.4040868393560557
Q6T6T3_Bioclone_93,-0.5195936018026125
Q6T6T3_Bioclone_94,-0.31011171660358305
Q6T6T3_Bioclone_95,0.009011247798275956
Q6T6T3_Bioclone_96,-0.11166202987925163
Q6T6T3_Bioclone_97,-0.047920238782137935
Q6T6T3_Bioclone_98,0.13427527734488712
Q6T6T3_Bioclone_99,0.08403954370865732
Q6T6T3_Bioclone_100,0.3681193161355057
Q6T6T3_Bioclone_101,0.3970653081303738
Q6T6T3_Bioclone_102,0.2782647076334922
Q6T6T3_Bioclone_103,0.23351144447116878
Q6T6T3_Bioclone_104,0.23765366245050723
Q6T6T3_Bioclone_105,0.4328330805964149
Q4QT05_ICP_20,0.9047798188890113
Q4QT05_ICP_21,0.4100069041976869
Q4QT05_ICP_22,0.32015994489498356
Q4QT05_ICP_23,0.5071499749860934
Q4QT05_ICP_24,0.49806643608972545
Q4QT05_ICP_25,0.30902375933321446
Q4QT05_ICP_26,0.38657828735963556
Q4QT05_ICP_27,-0.01442538146827772
Q4QT05_ICP_28,-0.5498939767798788
Q4QT05_ICP_29,-0.6032456017709162
Q4QT05_ICP_30,-0.543416084707335
Q4QT05_ICP_31,-0.2724646058874235
Q4QT05_ICP_32,-0.5397213851124192
Q4QT05_ICP_33,-0.5022218205898472
Q4QT05_ICP_34,0.36224824009848466
Q4QT05_ICP_35,0.2999996210104115
Q4QT05_ICP_36,1.060999870854411
Q4QT05_ICP_37,1.0981764489683254
Q4QT05_ICP_38,0.7705196736329789
Q4QT05_ICP_39,0.9048468172296719
Q4QT05_ICP_40,1.2191993981808484
Q4QT05_ICP_41,1.4115045888996676
Q4QT05_ICP_42,1.4745965189186816
Q4QT05_ICP_43,1.7021336883369755
Q4QT05_ICP_44,1.273233082876772
Q4QT05_ICP_45,1.0479676347631155
Q4QT05_ICP_46,0.9036731080582857
Q4QT05_ICP_47,0.6484972029520829
Q4QT05_ICP_48,0.16140374617147515
Q4QT05_ICP_49,0.38088552056986236
Q4QT05_ICP_50,0.29341918433011144
Q4QT05_ICP_51,-0.01257533150972634
Q4QT05_ICP_52,-0.29507014134175547
Q4QT05_ICP_53,-0.5137863081665041
Q4QT05_ICP_54,-0.13023441183893514
Q4QT05_ICP_55,0.12425143898819098
Q4QT05_ICP_56,0.06368066365746099
Q4QT05_ICP_57,0.19945351429626265
Q4QT05_ICP_58,0.06838709190123896
Q4QT05_ICP_59,-0.0029942568161738237
Q4QT05_ICP_60,0.3482881463574051
Q4QT05_ICP_61,0.820427674441363
Q4QT05_ICP_62,0.8988423721146226
Q4QT05_ICP_63,1.0451451116948498
Q4QT05_ICP_64,1.0122011665153638
Q4QT05_ICP_65,0.9766164817886749
Q4QT05_ICP_66,0.7898122126144178
Q4QT05_ICP_67,0.2806902768230505
Q4QT05_ICP_68,0.06710066925995842
Q4QT05_ICP_69,-0.3539672835324633
Q4QT05_ICP_70,0.0699671121316329
Q4QT05_ICP_71,0.5100412968692798
Q4QT05_ICP_72,0.48908808710089113
Q4QT05_ICP_73,1.0811335340464574
Q4QT05_ICP_74,2.2160348099756435
Q4QT05_ICP_75,2.97146812694995
Q4QT05_ICP_76,2.830034499459299
Q4QT05_ICP_77,2.880802044149226
Q4QT05_ICP_78,2.996809256746441
Q4QT05_ICP_79,3.0893915203973004
Q4QT05_ICP_80,3.063921466285025
Q4QT05_ICP_81,2.943234051165826
Q4QT05_ICP_82,2.362580121377547
Q4QT05_ICP_83,2.0396948079265225
Q4QT05_ICP_97,0.19006573955377853
Q4QT05_ICP_98,0.24506100595717148
Q4QT05_ICP_99,0.02323620175743608
Q4QT05_ICP_108,0.5063214704675503
Q4QT05_ICP_109,0.5430611289037913
Q4QT05_ICP_110,0.7627597388635736
Q4QT05_ICP_111,0.28571985816235507
Q4QT05_ICP_112,0.9629646106593114
Q4QT05_ICP_113,1.242620368062985
Q4QT05_ICP_114,1.6900148047190697
Q4QT05_ICP_115,0.6906952379063791
Q4QT05_ICP_116,0.30894190443471403
Q4QT05_ICP_117,0.42452108382610454
Q4QT05_ICP_118,0.7596560981195972
Q4QT05_ICP_119,0.8164126883723594
Q4QT05_ICP_120,0.6004168205883968
Q4QT05_ICP_121,0.49126964041595517
Q4QT05_ICP_122,0.7723459717734774
Q4QT05_ICP_123,0.5155193036401567
Q6X5T3_ICP_24,0.08623835299746467
Q6X5T3_ICP_25,-0.19778331407015787
Q6X5T3_ICP_26,-0.2026850857491354
Q6X5T3_ICP_27,-0.47835801014449864
Q6X5T3_ICP_28,-0.15046795305722682
Q6X5T3_ICP_29,-0.2118812694982452
Q6X5T3_ICP_30,-0.09993478946854886
Q6X5T3_ICP_31,0.15066683567335168
Q6X5T3_ICP_32,0.32970310535988645
Q6X5T3_ICP_33,0.22480101035061323
Q6X5T3_ICP_34,0.38789671824384336
Q6X5T3_ICP_35,0.674028271796173
Q6X5T3_ICP_36,0.7245752503362258
Q6X5T3_ICP_37,0.9532972637406452
Q6X5T3_ICP_38,1.4648411016956175
Q6X5T3_ICP_39,1.2441594838398278
Q6X5T3_ICP_40,0.8450379674010968
Q6X5T3_ICP_41,0.99350692624845
Q6X5T3_ICP_42,1.2236675202981833
Q6X5T3_ICP_43,1.0923123779340365
Q6X5T3_ICP_44,1.2634406534271179
Q6X5T3_ICP_45,1.8568469353231982
Q6X5T3_ICP_46,1.816643092800669
Q6X5T3_ICP_47,1.6958915783560973
Q6X5T3_ICP_48,1.6020276007521055
Q6X5T3_ICP_49,1.3061331611191167
Q6X5T3_ICP_50,0.9612154843125851
Q6X5T3_ICP_51,0.8740696007855838
Q6X5T3_ICP_52,0.512426864288367
Q6X5T3_ICP_53,0.5105871655159104
Q6X5T3_ICP_54,0.315849167495964
Q6X5T3_ICP_55,0.1855896051742759
Q6X5T3_ICP_56,0.44167894012029674
Q6X5T3_ICP_57,0.3959463350937672
Q6X5T3_ICP_58,0.5948473086527433
Q6X5T3_ICP_59,0.7296500043424715
Q6X5T3_ICP_60,0.6309089177614207
Q6X5T3_ICP_61,0.4818017894309373
Q6X5T3_ICP_62,0.3700634419021438
Q6X5T3_ICP_71,-0.04445308586495349
Q6X5T3_ICP_78,-0.7540475666150811
Q6X5T3_ICP_79,-0.7972447669696568
Q6X5T3_ICP_80,-0.9058022110747135
Q6X5T3_ICP_81,-0.30625350937674145
Q6X5T3_ICP_82,-0.3341129251488115
Q6X5T3_ICP_83,-0.2776106720225829
Q6X5T3_ICP_84,-0.09595682471154054
Q6X5T3_ICP_85,0.04928540678021607
Q6X5T3_ICP_86,0.23677598339093545
Q6X5T3_ICP_87,0.3769559356101529
Q6X5T3_ICP_88,0.5107940936866348
Q6X5T3_ICP_89,0.42447725877945686
Q6X5T3_ICP_90,0.6124121733854241
Q6X5T3_ICP_91,0.7373018171785719
Q6X5T3_ICP_92,0.7383342573745819
Q6X5T3_ICP_93,0.7761226723792947
Q6X5T3_ICP_94,1.5172504145641774
Q6X5T3_ICP_95,1.6588950023971012
Q6X5T3_ICP_96,1.4908127670916556
Q6X5T3_ICP_97,1.3392850955529276
Q6X5T3_ICP_98,0.9601492840778227
Q6X5T3_ICP_99,1.0621078279860068
Q6X5T3_ICP_100,0.47608448228606326
Q6X5T3_ICP_102,0.4961968077879743
Q6X5T3_ICP_103,0.8307826031617896
Q6X5T3_ICP_104,0.6097287564809987
Q6X5T3_ICP_105,0.3440372531554801
Q6X5T3_ICP_106,0.9094800563602685
Q6X5T3_ICP_107,0.8748187397701553
Q6X5T3_ICP_108,0.726707426981837
Q6X5T3_ICP_109,0.8550011849143158
Q6X5T3_ICP_110,0.6282438731169038
Q6X5T3_ICP_111,0.5297493795155888
Q6X5T3_ICP_112,0.6092920133150433
Q6X5T3_ICP_113,0.4150495277223768
Q6X5T3_ICP_114,-0.23675155000935097
Q6X5T3_ICP_115,0.23484702890384934
Q6X5T3_ICP_116,0.08097346388475506
Q6X5T3_ICP_117,-0.2288925616061003
Q6X5T3_ICP_118,0.1834201961866925
Q6X5T3_ICP_119,0.36803106044661515
Q6X5T3_ICP_120,-0.16032879695076324
Q6X5T3_ICP_121,-0.38675108713344447
Q6X5T3_ICP_122,0.10536736407385919
Q6X5T3_ICP_123,-0.006007574239990187
Q6X5T3_ICP_125,0.1920924415423287
Q6X5T3_ICP_126,0.2501238641616494
Q6X5T3_ICP_127,0.3574972614893954
Q6X5T3_ICP_128,0.12160511579382964
Q6X5T3_ICP_129,0.28241001925328335
Q6X5T3_ICP_130,0.576257648763917
Q6X5T3_ICP_131,0.2804705584056678
Q6X5T3_ICP_132,0.11929920737598546
Q6X5T3_ICP_133,-0.14465872601973037
Q6X5T3_ICP_134,0.1720437474705941
Q6X5T3_ICP_135,0.09350938672883569
Q6X5T3_ICP_136,0.1141249718891637
Q6X5T3_ICP_137,0.10151718659322251
P83906_ICP_1,-0.24060562803423266
P83906_ICP_2,-0.38319985373957977
P83906_ICP_3,-0.5461952446468764
P83906_ICP_4,-0.6839517522072527
P83906_ICP_5,-0.3970575136031808
P83906_ICP_6,-0.2576387546726
P83906_ICP_7,0.025681861161903897
P83906_ICP_8,-0.05921469872082028
P83906_ICP_9,-0.0019904914478352962
P83906_ICP_10,0.4572925796717261
P83906_ICP_11,0.3957186772239041
P83906_ICP_12,0.4589269982319621
P83906_ICP_13,0.6277915713812998
P83906_ICP_14,0.5669105116072093
P83906_ICP_15,0.7858089564406925
P83906_ICP_16,0.9816616949869044
P83906_ICP_17,0.8518813893251014
P83906_ICP_18,1.0932332582278306
P83906_ICP_19,1.098691797292591
P83906_ICP_20,0.6933904311894947
P83906_ICP_21,0.8238468164891366
P83906_ICP_22,1.0437472914919756
P83906_ICP_23,0.9299700949306036
P83906_ICP_24,1.0981923265640834
P83906_ICP_25,1.2053352610274857
P83906_ICP_26,1.3043763861753763
P83906_ICP_27,1.254528844837322
P83906_ICP_28,1.1794576215563848
P83906_ICP_29,0.6954282727765897
P83906_ICP_30,0.8741676371399745
P83906_ICP_31,0.5999528094249336
P83906_ICP_32,0.2903383091583617
P83906_ICP_33,0.17646980619826244
P83906_ICP_34,0.09860615064204889
P83906_ICP_35,0.24188085049842875
P83906_ICP_36,0.18842789403731608
P83906_ICP_37,-0.15947402463978086
P83906_ICP_38,-0.3060013566939208
P83906_ICP_39,-0.1710018039143179
P83906_ICP_40,-0.16678161846129136
P83906_ICP_41,-0.23757258941179843
P83906_ICP_42,0.012838464335209566
P83906_ICP_43,0.3813541677544944
P83906_ICP_44,0.19729248507779965
P83906_ICP_45,0.3149815351670068
P83906_ICP_46,0.10591155061299026
P83906_ICP_47,0.21977502168857158
P83906_ICP_48,0.25396861306092405
P83906_ICP_49,0.30636579070672487
P83906_ICP_50,0.1614856811565623
P83906_ICP_51,0.47507749283257394
P83906_ICP_52,0.39957404324017104
P83906_ICP_53,0.5007766284303978
P83906_ICP_54,0.4245261277156837
P83906_ICP_55,0.39787584364226947
