ID,Signal
Q6X5T3_Bioclone_116,-0.57570744
Q6X5T3_Bioclone_117,-0.7683228
Q6X5T3_Bioclone_118,-0.71804583
Q6X5T3_Bioclone_119,-0.3067975
Q6X5T3_Bioclone_120,-0.9788102
Q6X5T3_Bioclone_121,-1.0062017
Q6X5T3_Bioclone_122,-0.8702971
Q6X5T3_Bioclone_123,-0.98405117
Q6X5T3_Bioclone_125,-0.7852544
Q6X5T3_Bioclone_126,-0.3428121
Q6X5T3_Bioclone_127,-0.35768616
Q6X5T3_Bioclone_128,-0.88372463
Q6X5T3_Bioclone_129,-0.70386237
Q6X5T3_Bioclone_130,-0.64890593
Q6X5T3_Bioclone_131,-0.88658226
Q6X5T3_Bioclone_132,-0.94792366
Q6X5T3_Bioclone_133,-0.9981894
Q6X5T3_Bioclone_134,-0.8333442
Q6X5T3_Bioclone_135,-0.8019156
Q6X5T3_Bioclone_136,-0.8183848
Q6X5T3_Bioclone_137,-0.5044351
P83906_Bioclone_1,-0.8951354
P83906_Bioclone_2,-0.9078358
P83906_Bioclone_3,-0.8930576
P83906_Bioclone_4,-1.0012218
P83906_Bioclone_5,-0.9049135
P83906_Bioclone_6,-0.8863209
P83906_Bioclone_7,-0.91247684
P83906_Bioclone_8,-0.90291125
P83906_Bioclone_9,-1.0066252
P83906_Bioclone_10,-0.8560545
P83906_Bioclone_11,-0.7253352
P83906_Bioclone_12,-0.9219646
P83906_Bioclone_13,-0.8486549
P83906_Bioclone_14,-0.7894726
P83906_Bioclone_15,-0.63450307
P83906_Bioclone_16,-0.40145385
P83906_Bioclone_17,-0.29068506
P83906_Bioclone_18,-0.0793339
P83906_Bioclone_19,-0.46339953
P83906_Bioclone_20,-0.106940754
P83906_Bioclone_21,-0.16705719
P83906_Bioclone_22,0.0120794745
P83906_Bioclone_23,-0.24319641
P83906_Bioclone_24,0.031922176
P83906_Bioclone_25,-0.16256925
P83906_Bioclone_26,-0.16005819
P83906_Bioclone_27,-0.07792279
P83906_Bioclone_28,-0.1946753
P83906_Bioclone_29,-0.16714232
P83906_Bioclone_30,-0.4042747
P83906_Bioclone_31,-0.41950062
P83906_Bioclone_32,-0.84672946
P83906_Bioclone_33,-0.70609033
P83906_Bioclone_34,-0.40627
P83906_Bioclone_35,-0.39230832
P83906_Bioclone_36,-0.78376967
P83906_Bioclone_37,-0.7115281
P83906_Bioclone_38,-0.8658315
P83906_Bioclone_39,-0.8253507
P83906_Bioclone_40,-0.93988264
P83906_Bioclone_41,-0.84891653
P83906_Bioclone_42,-0.8821727
P83906_Bioclone_43,-0.80656856
P83906_Bioclone_44,-0.7226478
P83906_Bioclone_45,-1.0494272
P83906_Bioclone_46,-1.0077758
P83906_Bioclone_47,-0.98326826
P83906_Bioclone_48,-1.0717034
P83906_Bioclone_49,-0.69186634
P83906_Bioclone_50,-1.0507706
P83906_Bioclone_51,-0.845097
P83906_Bioclone_52,-1.0123535
P83906_Bioclone_53,-0.655633
P83906_Bioclone_54,-0.50849295
P83906_Bioclone_55,-0.4603592
P83906_Bioclone_56,-0.3897873
P83906_Bioclone_57,-0.6709796
P83906_Bioclone_58,-0.80778944
P83906_Bioclone_59,-0.038798906
P83906_Bioclone_60,-0.23671019
P83906_Bioclone_61,-0.21798098
P83906_Bioclone_62,-0.760137
P83906_Bioclone_63,-0.6922298
P83906_Bioclone_64,-0.6946023
P83906_Bioclone_65,-0.99355847
P83906_Bioclone_66,-0.7389461
P83906_Bioclone_67,-0.7387755
P83906_Bioclone_68,-0.980691
P83906_Bioclone_69,-0.86059046
P83906_Bioclone_70,-0.80534357
P83906_Bioclone_71,-0.9017615
P83906_Bioclone_72,-0.8440582
P83906_Bioclone_73,-0.5839628
P83906_Bioclone_74,-0.5683986
P83906_Bioclone_75,-0.6438045
P83906_Bioclone_76,-0.56040466
P83906_Bioclone_77,-0.6493511
P83906_Bioclone_78,-0.48205605
P83906_Bioclone_79,-0.43390945
P83906_Bioclone_80,-0.8876392
P83906_Bioclone_81,-0.73862326
P83906_Bioclone_82,-0.6782966
P83906_Bioclone_83,-0.65575916
P83906_Bioclone_84,-0.46080735
P83906_Bioclone_85,-0.7766269
P83906_Bioclone_86,-0.91975063
P83906_Bioclone_87,-0.797921
P83906_Bioclone_88,-0.73102766
P83906_Bioclone_89,-0.7191477
P83906_Bioclone_90,-0.5994082
P83906_Bioclone_91,-0.65768373
P83906_Bioclone_92,-0.46509743
P83906_Bioclone_93,-0.14695191
P83906_Bioclone_94,-0.770478
P83906_Bioclone_95,-0.2492186
P83906_Bioclone_96,-0.3118394
P83906_Bioclone_97,-0.32956123
P83906_Bioclone_98,0.2145534
P83906_Bioclone_99,0.11842027
P83906_Bioclone_100,0.026660379
P83906_Bioclone_101,-0.4389076
P83906_Bioclone_102,-0.64113253
P83906_Bioclone_103,-0.69236004
P83906_Bioclone_104,-0.33391038
P83906_Bioclone_105,-0.3453557
P83906_Bioclone_106,-0.51659477
P83906_Bioclone_107,-0.822003
P83906_Bioclone_108,-0.57549417
P83906_Bioclone_109,-0.5649664
P83906_Bioclone_110,-0.7352403
P83906_Bioclone_111,-0.8034743
P83906_Bioclone_112,-0.5620061
P83906_Bioclone_113,-0.68398505
P83906_Bioclone_114,-0.47878096
P83906_Bioclone_115,-0.5665879
P83906_Bioclone_116,-0.81004244
P83906_Bioclone_117,-0.4233116
P83906_Bioclone_118,-0.25958005
P83906_Bioclone_119,-0.76684916
P83906_Bioclone_120,-0.40675405
P83906_Bioclone_121,-0.3696016
P83906_Bioclone_122,-0.39719695
P83906_Bioclone_123,-0.32504207
P83906_Bioclone_124,-0.7635951
P83906_Bioclone_125,0.07132124
P83906_Bioclone_126,0.26654524
P83906_Bioclone_127,-0.41699165
P83906_Bioclone_128,-0.34833643
P83906_Bioclone_129,0.37287593
P83906_Bioclone_130,0.9690445
P83906_Bioclone_131,0.39756888
P83906_Bioclone_132,0.61845845
P83906_Bioclone_133,0.11544208
P83906_Bioclone_134,0.5216865
P83906_Bioclone_135,-0.52805537
P83906_Bioclone_136,-0.60037476
P83906_Bioclone_137,-0.82669866
P83906_Bioclone_138,-0.665669
P83906_Bioclone_139,-0.67201394
P83906_Bioclone_140,-0.7649842
P83906_Bioclone_141,-0.52901185
P83906_Bioclone_142,-0.54091907
P83906_Bioclone_143,-0.2850436
P83906_Bioclone_144,-0.4235948
P83906_Bioclone_145,-0.05166489
P83906_Bioclone_146,-0.50905746
P83906_Bioclone_147,-0.6380988
P83906_Bioclone_148,-0.650171
P83906_Bioclone_149,-0.53990185
P83906_Bioclone_150,-0.7859358
P83906_Bioclone_151,-0.79704344
P83906_Bioclone_152,-0.44234473
P83906_Bioclone_153,0.060829382
P83906_Bioclone_154,-0.10334729
P83906_Bioclone_155,-0.28340295
P83906_Bioclone_156,0.08388269
P83906_Bioclone_157,-0.3395733
P83906_Bioclone_158,-0.58011097
P83906_Bioclone_159,-0.58354557
P83906_Bioclone_160,-0.9952498
P83906_Bioclone_161,-1.007183
P83906_Bioclone_162,-0.9288993
P83906_Bioclone_163,-0.5691847
P83906_Bioclone_164,-0.47334298
P83906_Bioclone_165,-0.3858235
P83906_Bioclone_166,-0.2112828
P83906_Bioclone_167,0.0023616948
P83906_Bioclone_168,0.5217883
P83906_Bioclone_169,-0.27348325
P83906_Bioclone_170,-0.4218704
P83906_Bioclone_171,-0.3644409
P83906_Bioclone_172,-0.53864217
P83906_Bioclone_173,-0.32281715
P83906_Bioclone_174,-0.4853988
P83906_Bioclone_175,-0.51474005
P83906_Bioclone_176,-0.8093125
Q6T6S7_Bioclone_21,-0.26313373
Q6T6S7_Bioclone_23,-0.20476052
Q6T6S7_Bioclone_24,0.07103913
Q6T6S7_Bioclone_25,0.15938322
Q6T6S7_Bioclone_26,0.6426992
Q6T6S7_Bioclone_27,-0.6869243
Q6T6S7_Bioclone_28,-0.87761474
Q6T6S7_Bioclone_29,-0.75659627
Q6T6S7_Bioclone_30,-0.80116206
Q6T6S7_Bioclone_31,-0.80385816
Q6T6S7_Bioclone_32,-0.8364006
Q6T6S7_Bioclone_33,-0.87503314
Q6T6S7_Bioclone_34,-1.0147865
Q6T6S7_Bioclone_35,-0.8389026
Q6T6S7_Bioclone_36,-0.97318846
Q6T6S7_Bioclone_37,-0.9091771
Q6T6S7_Bioclone_38,-1.0092691
Q6T6S7_Bioclone_39,-0.8591317
Q6T6S7_Bioclone_40,-0.7117615
Q6T6S7_Bioclone_41,-0.7855435
Q6T6S7_Bioclone_42,-0.91716594
Q6T6S7_Bioclone_43,-0.9106274
Q6T6S7_Bioclone_44,-0.67339957
Q6T6S7_Bioclone_45,-0.32900319
Q6T6S7_Bioclone_46,-0.92024213
Q6T6S7_Bioclone_47,-0.61740166
Q6T6S7_Bioclone_48,-0.95637393
Q6T6S7_Bioclone_49,-0.827238
Q6T6S7_Bioclone_50,-0.72086316
Q6T6S7_Bioclone_51,-0.5721787
Q6T6S7_Bioclone_54,-0.7565721
Q6T6S7_Bioclone_55,-0.8655569
Q6T6S7_Bioclone_56,-0.7081075
Q6T6S7_Bioclone_57,-1.0223273
Q6T6S7_Bioclone_58,-0.8256579
Q6T6S7_Bioclone_59,-0.92204595
Q6T6S7_Bioclone_60,-0.69510007
Q6T6S7_Bioclone_61,-0.5779752
Q6T6S7_Bioclone_63,0.3128774
Q6T6S7_Bioclone_64,0.20252497
Q6T6S7_Bioclone_65,-0.16387157
Q6T6S7_Bioclone_66,-0.1558697
Q6T6S7_Bioclone_67,-0.09459109
Q6T6S7_Bioclone_68,-0.172384
Q6T6S7_Bioclone_69,0.017707352
Q6T6S7_Bioclone_70,-0.13581099
Q6T6S7_Bioclone_71,-0.17731515
Q6T6S7_Bioclone_72,2.0752945
Q6T6S7_Bioclone_73,1.4686224
Q6T6S7_Bioclone_74,1.3339412
Q6T6S7_Bioclone_75,1.0181264
Q6T6S7_Bioclone_76,1.4264336
Q6T6S7_Bioclone_77,0.49486735
Q6T6S7_Bioclone_78,0.20808002
Q6T6S7_Bioclone_79,0.60254735
Q6T6S7_Bioclone_80,1.0323509
Q6T6S7_Bioclone_81,0.35280794
Q6T6S7_Bioclone_82,0.6959456
Q6T6S7_Bioclone_83,-0.38025558
Q6T6S7_Bioclone_84,-0.21623743
Q6T6S7_Bioclone_85,-0.40937594
Q6T6S7_Bioclone_86,-0.739706
Q6T6S7_Bioclone_87,-0.7301202
Q6T6S7_Bioclone_88,-0.7120649
Q6T6S7_Bioclone_89,-0.5965971
Q6T6S7_Bioclone_91,-0.8000699
Q6T6S7_Bioclone_93,-0.66634756
Q6T6S7_Bioclone_94,-0.8893323
Q6T6S7_Bioclone_95,-0.655067
Q6T6S7_Bioclone_96,-0.77463555
Q6T6S7_Bioclone_97,-0.07944663
Q6T6S7_Bioclone_98,-0.20815329
Q6T6S7_Bioclone_99,0.16957843
Q6T6S7_Bioclone_100,0.13384628
Q6T6S7_Bioclone_101,0.16310571
Q6T6S7_Bioclone_102,-0.4737026
Q6T6S7_Bioclone_103,-0.66907465
Q6T6S7_Bioclone_104,-0.5120884
Q6T6S7_Bioclone_105,-0.65044326
Q6T6S7_Bioclone_106,-0.3907798
Q6T6S7_Bioclone_107,0.19024399
Q6T6S7_Bioclone_108,0.7809209
Q6T6S7_Bioclone_109,1.5159076
Q6T6S7_Bioclone_112,0.35177827
Q6T6S7_Bioclone_134,-0.9227005
Q6T6S7_Bioclone_137,-0.5403482
Q6T6S7_Bioclone_141,1.0629432
Q6T6S7_Bioclone_144,-0.4823828
Q6T6S7_Bioclone_145,-0.24068683
Q6T6S7_Bioclone_146,-0.29480916
Q6T6S7_Bioclone_147,0.07176352
Q6T6S7_Bioclone_156,-0.75027716
Q6T6S7_Bioclone_157,-0.7183422
Q6T6S7_Bioclone_158,-0.850036
Q6T6S7_Bioclone_159,-0.88459104
Q6T6S7_Bioclone_160,-0.85885125
Q6T6S7_Bioclone_161,-0.83835727
Q6T6S7_Bioclone_162,-1.0538468
Q6T6S7_Bioclone_163,-0.7475448
Q6T6S7_Bioclone_164,-0.6901238
Q6T6S7_Bioclone_165,-0.7666705
Q6T6S7_Bioclone_166,-0.6671741
Q6T6S7_Bioclone_167,-0.55339533
Q6T6S7_Bioclone_168,-0.5403177
Q6T6S7_Bioclone_169,-0.6075768
Q6T6S7_Bioclone_170,-0.29825518
Q6T6S7_Bioclone_171,0.7634366
Q6T6S7_Bioclone_172,0.23142894
Q6T6S7_Bioclone_173,-0.019508544
Q6T6S7_Bioclone_192,-0.036099885
Q6T6S7_Bioclone_193,-0.2172157
Q6T6S7_Bioclone_201,-0.6839366
Q6T6S7_Bioclone_202,0.39715227
Q6T6S7_Bioclone_203,1.1172411
Q6T6S7_Bioclone_204,-0.0411052
Q6T6S7_Bioclone_205,-0.047447953
Q6T6S7_Bioclone_206,0.1562272
Q6T6S7_Bioclone_207,-0.3719154
Q6T6S7_Bioclone_208,-0.23185265
Q6T6S7_Bioclone_209,-0.64689195
Q6T6S7_Bioclone_210,-0.65374935
Q6T6S7_Bioclone_211,-0.38172528
Q6T6S7_Bioclone_212,-0.5517001
Q6T6S7_Bioclone_213,-0.52059877
Q6T6S7_Bioclone_214,-0.23693725
Q6T6S7_Bioclone_215,0.010976936
Q6T6S7_Bioclone_216,-0.22074224
Q6T6S7_Bioclone_217,0.29895198
Q6T6S7_Bioclone_218,0.11905056
Q6T6S7_Bioclone_219,0.19837733
Q6T6S7_Bioclone_220,0.0066004368
Q6T6S7_Bioclone_221,0.1525561
Q6T6S7_Bioclone_222,-0.36149997
Q6T6S7_Bioclone_223,0.3584932
Q6T6S7_Bioclone_224,-0.28793737
Q6T6S7_Bioclone_225,-0.9918784
Q6T6S7_Bioclone_226,-0.4757211
Q6T6S7_Bioclone_227,-0.9169
Q6T6S7_Bioclone_228,-0.8043359
Q6T6S7_Bioclone_229,-0.9741538
Q6T6S7_Bioclone_230,-1.0815843
Q6T6S7_Bioclone_231,-0.976319
Q6T6S7_Bioclone_232,-0.95668375
Q6T6S7_Bioclone_233,-0.9577819
Q6T6S7_Bioclone_234,-1.0467305
Q6T6S7_Bioclone_235,-0.82682854
Q6T6S7_Bioclone_236,-0.66168964
Q6T6S7_Bioclone_237,-0.79546124
Q6T6S7_Bioclone_238,-0.74429536
Q6T6S7_Bioclone_239,-0.18839844
Q6T6S7_Bioclone_240,0.6401892
Q6T6S7_Bioclone_241,0.9770891
Q6T6S7_Bioclone_242,0.31271395
Q6T6T3_Bioclone_39,-0.7698164
Q6T6T3_Bioclone_40,-0.77590865
Q6T6T3_Bioclone_41,-0.7163137
Q6T6T3_Bioclone_42,-0.71787345
Q6T6T3_Bioclone_43,-0.71117145
Q6T6T3_Bioclone_44,-0.76305515
Q6T6T3_Bioclone_45,-0.042934652
Q6T6T3_Bioclone_46,0.13208507
Q6T6T3_Bioclone_47,-0.26643583
Q6T6T3_Bioclone_48,-0.6441811
Q6T6T3_Bioclone_49,-0.30553883
Q6T6T3_Bioclone_50,-0.18675357
Q6T6T3_Bioclone_51,-0.5318488
Q6T6T3_Bioclone_52,-0.58043844
Q6T6T3_Bioclone_53,-0.5086507
Q6T6T3_Bioclone_54,-0.35752267
Q6T6T3_Bioclone_55,-0.40272158
Q6T6T3_Bioclone_56,-0.20787913
Q6T6T3_Bioclone_57,-0.42177528
Q6T6T3_Bioclone_58,-0.640508
Q6T6T3_Bioclone_59,-0.8339862
Q6T6T3_Bioclone_60,-0.6224888
Q6T6T3_Bioclone_61,-0.898906
Q6T6T3_Bioclone_62,-0.8523815
Q6T6T3_Bioclone_63,-0.502525
Q6T6T3_Bioclone_64,-0.7744948
Q6T6T3_Bioclone_65,-0.62332124
Q6T6T3_Bioclone_66,-0.8035687
Q6T6T3_Bioclone_67,-0.31835315
Q6T6T3_Bioclone_68,-0.0177861
Q6T6T3_Bioclone_69,-0.44918916
Q6T6T3_Bioclone_70,-0.4408936
Q6T6T3_Bioclone_71,-0.5823668
Q6T6T3_Bioclone_74,-0.5440217
Q6T6T3_Bioclone_75,-0.17519124
Q6T6T3_Bioclone_76,-0.15080526
Q6T6T3_Bioclone_80,-0.25517976
Q6T6T3_Bioclone_81,-0.5110202
Q6T6T3_Bioclone_82,-0.61178464
Q6T6T3_Bioclone_83,-0.56709373
Q6T6T3_Bioclone_84,-0.2369268
Q6T6T3_Bioclone_85,-0.49249306
Q6T6T3_Bioclone_86,-0.46810544
Q6T6T3_Bioclone_87,-0.2519247
Q6T6T3_Bioclone_88,-0.37907323
Q6T6T3_Bioclone_89,-0.60386777
Q6T6T3_Bioclone_90,-0.51216525
Q6T6T3_Bioclone_91,-0.27363768
Q6T6T3_Bioclone_92,-0.13086276
Q6T6T3_Bioclone_93,-0.12262445
Q6T6T3_Bioclone_94,-0.07337937
Q6T6T3_Bioclone_95,0.25888085
Q6T6T3_Bioclone_96,-0.11643386
Q6T6T3_Bioclone_97,-0.1862112
Q6T6T3_Bioclone_98,-0.22249962
Q6T6T3_Bioclone_99,-0.22332859
Q6T6T3_Bioclone_100,-0.39413998
Q6T6T3_Bioclone_101,-0.059102554
Q6T6T3_Bioclone_102,0.06313413
Q6T6T3_Bioclone_103,0.18651989
Q6T6T3_Bioclone_104,0.0794446
Q6T6T3_Bioclone_105,0.6227527
Q4QT05_ICP_20,0.52139133
Q4QT05_ICP_21,0.12119382
Q4QT05_ICP_22,-0.084801026
Q4QT05_ICP_23,0.13435246
Q4QT05_ICP_24,0.23539223
Q4QT05_ICP_25,-0.051378187
Q4QT05_ICP_26,-0.008566252
Q4QT05_ICP_27,0.16660847
Q4QT05_ICP_28,-0.70988446
Q4QT05_ICP_29,-0.6408089
Q4QT05_ICP_30,-0.5077686
Q4QT05_ICP_31,-0.4730415
Q4QT05_ICP_32,-0.5432382
Q4QT05_ICP_33,-0.50271636
Q4QT05_ICP_34,0.104512125
Q4QT05_ICP_35,0.14959238
Q4QT05_ICP_36,0.6757232
Q4QT05_ICP_37,0.8630482
Q4QT05_ICP_38,-0.21399283
Q4QT05_ICP_39,0.72901714
Q4QT05_ICP_40,1.1182519
Q4QT05_ICP_41,1.0840055
Q4QT05_ICP_42,1.0168797
Q4QT05_ICP_43,1.1137083
Q4QT05_ICP_44,0.87116224
Q4QT05_ICP_45,0.66204524
Q4QT05_ICP_46,0.63549405
Q4QT05_ICP_47,0.35173428
Q4QT05_ICP_48,-0.15521647
Q4QT05_ICP_49,-0.15397163
Q4QT05_ICP_50,-0.059036974
Q4QT05_ICP_51,-0.21573369
Q4QT05_ICP_52,-0.24872424
Q4QT05_ICP_53,-0.45188987
Q4QT05_ICP_54,-0.25030768
Q4QT05_ICP_55,0.27017647
Q4QT05_ICP_56,0.2751967
Q4QT05_ICP_57,0.45330644
Q4QT05_ICP_58,0.29449138
Q4QT05_ICP_59,0.43133754
Q4QT05_ICP_60,0.60351574
Q4QT05_ICP_61,0.8543862
Q4QT05_ICP_62,0.9055734
Q4QT05_ICP_63,0.6534681
Q4QT05_ICP_64,0.6018559
Q4QT05_ICP_65,0.82915497
Q4QT05_ICP_66,0.8160439
Q4QT05_ICP_67,0.35782087
Q4QT05_ICP_68,-0.12896536
Q4QT05_ICP_69,-0.2936529
Q4QT05_ICP_70,0.004338461
Q4QT05_ICP_71,0.35259292
Q4QT05_ICP_72,0.59210557
Q4QT05_ICP_73,1.2054453
Q4QT05_ICP_74,2.623517
Q4QT05_ICP_75,3.6474879
Q4QT05_ICP_76,3.5265965
Q4QT05_ICP_77,3.3193493
Q4QT05_ICP_78,3.5495696
Q4QT05_ICP_79,3.8794243
Q4QT05_ICP_80,3.631191
Q4QT05_ICP_81,3.5805552
Q4QT05_ICP_82,2.847608
Q4QT05_ICP_83,2.305442
Q4QT05_ICP_97,0.5884784
Q4QT05_ICP_98,0.27282476
Q4QT05_ICP_99,-0.011437063
Q4QT05_ICP_108,0.088521786
Q4QT05_ICP_109,-0.4276491
Q4QT05_ICP_110,-0.1470847
Q4QT05_ICP_111,-0.45659763
Q4QT05_ICP_112,0.61327404
Q4QT05_ICP_113,1.1253431
Q4QT05_ICP_114,1.7479436
Q4QT05_ICP_115,1.1576194
Q4QT05_ICP_116,0.5940906
Q4QT05_ICP_117,0.33121943
Q4QT05_ICP_118,1.6278619
Q4QT05_ICP_119,1.4036785
Q4QT05_ICP_120,1.2089015
Q4QT05_ICP_121,0.90333813
Q4QT05_ICP_122,1.0003651
Q4QT05_ICP_123,0.8888524
Q6X5T3_ICP_24,0.11416762
Q6X5T3_ICP_25,-0.21696928
Q6X5T3_ICP_26,0.019609366
Q6X5T3_ICP_27,-0.48973185
Q6X5T3_ICP_28,0.17931874
Q6X5T3_ICP_29,-0.30013055
Q6X5T3_ICP_30,0.12965696
Q6X5T3_ICP_31,0.11562422
Q6X5T3_ICP_32,0.5549835
Q6X5T3_ICP_33,0.027727563
Q6X5T3_ICP_34,0.08290873
Q6X5T3_ICP_35,0.74612063
Q6X5T3_ICP_36,0.6352494
Q6X5T3_ICP_37,0.52378047
Q6X5T3_ICP_38,1.5926863
Q6X5T3_ICP_39,1.0832565
Q6X5T3_ICP_40,1.0883555
Q6X5T3_ICP_41,1.9848697
Q6X5T3_ICP_42,2.1121383
Q6X5T3_ICP_43,1.3823452
Q6X5T3_ICP_44,1.213713
Q6X5T3_ICP_45,0.7017758
Q6X5T3_ICP_46,0.91006273
Q6X5T3_ICP_47,0.7769964
Q6X5T3_ICP_48,0.59067863
Q6X5T3_ICP_49,0.20710917
Q6X5T3_ICP_50,-0.17876503
Q6X5T3_ICP_51,0.07125168
Q6X5T3_ICP_52,-0.3303772
Q6X5T3_ICP_53,0.099322304
Q6X5T3_ICP_54,0.41804978
Q6X5T3_ICP_55,0.13054758
Q6X5T3_ICP_56,0.3796928
Q6X5T3_ICP_57,0.55232877
Q6X5T3_ICP_58,0.96502733
Q6X5T3_ICP_59,1.4937804
Q6X5T3_ICP_60,1.191969
Q6X5T3_ICP_61,1.4711576
Q6X5T3_ICP_62,1.208042
Q6X5T3_ICP_71,-0.5378904
Q6X5T3_ICP_78,-0.81619126
Q6X5T3_ICP_79,-0.917033
Q6X5T3_ICP_80,-0.9535441
Q6X5T3_ICP_81,-0.72168833
Q6X5T3_ICP_82,-0.53840715
Q6X5T3_ICP_83,-0.71346146
Q6X5T3_ICP_84,-0.79762805
Q6X5T3_ICP_85,-0.45142996
Q6X5T3_ICP_86,0.1495362
Q6X5T3_ICP_87,0.2619061
Q6X5T3_ICP_88,0.42690766
Q6X5T3_ICP_89,0.5474681
Q6X5T3_ICP_90,0.89232546
Q6X5T3_ICP_91,0.7258408
Q6X5T3_ICP_92,0.49058482
Q6X5T3_ICP_93,0.84332395
Q6X5T3_ICP_94,1.8960015
Q6X5T3_ICP_95,2.0428355
Q6X5T3_ICP_96,1.7909627
Q6X5T3_ICP_97,2.009873
Q6X5T3_ICP_98,1.9604512
Q6X5T3_ICP_99,1.9541866
Q6X5T3_ICP_100,0.8389491
Q6X5T3_ICP_102,1.1941553
Q6X5T3_ICP_103,1.5782118
Q6X5T3_ICP_104,0.7188912
Q6X5T3_ICP_105,0.48560616
Q6X5T3_ICP_106,0.92743653
Q6X5T3_ICP_107,1.4974954
Q6X5T3_ICP_108,1.1557435
Q6X5T3_ICP_109,1.6564375
Q6X5T3_ICP_110,1.1022263
Q6X5T3_ICP_111,0.70319575
Q6X5T3_ICP_112,0.6521712
Q6X5T3_ICP_113,0.31049857
Q6X5T3_ICP_114,-0.31450236
Q6X5T3_ICP_115,-0.080249146
Q6X5T3_ICP_116,0.0082895225
Q6X5T3_ICP_117,-0.45125362
Q6X5T3_ICP_118,-0.38796082
Q6X5T3_ICP_119,0.027271625
Q6X5T3_ICP_120,-0.7010414
Q6X5T3_ICP_121,-0.73172617
Q6X5T3_ICP_122,-0.13678722
Q6X5T3_ICP_123,-0.27124122
Q6X5T3_ICP_125,0.10157035
Q6X5T3_ICP_126,0.508902
Q6X5T3_ICP_127,1.0218917
Q6X5T3_ICP_128,0.08236735
Q6X5T3_ICP_129,1.1884296
Q6X5T3_ICP_130,1.0991806
Q6X5T3_ICP_131,0.34516147
Q6X5T3_ICP_132,-0.09748611
Q6X5T3_ICP_133,-0.19613461
Q6X5T3_ICP_134,-0.012138479
Q6X5T3_ICP_135,0.46142852
Q6X5T3_ICP_136,0.61756086
Q6X5T3_ICP_137,0.8890447
P83906_ICP_1,-0.7777328
P83906_ICP_2,-0.83962625
P83906_ICP_3,-0.9533719
P83906_ICP_4,-0.9665229
P83906_ICP_5,-0.89329815
P83906_ICP_6,-0.863593
P83906_ICP_7,-0.6014998
P83906_ICP_8,-0.60682094
P83906_ICP_9,-0.82074934
P83906_ICP_10,-0.69032454
P83906_ICP_11,-0.37555403
P83906_ICP_12,-0.6061608
P83906_ICP_13,-0.3399578
P83906_ICP_14,-0.12347894
P83906_ICP_15,0.1786671
P83906_ICP_16,0.74730015
P83906_ICP_17,0.9502003
P83906_ICP_18,1.0866934
P83906_ICP_19,0.9191242
P83906_ICP_20,1.3858484
P83906_ICP_21,1.193011
P83906_ICP_22,1.1721587
P83906_ICP_23,1.2513379
P83906_ICP_24,1.5459055
P83906_ICP_25,1.1080638
P83906_ICP_26,0.9654368
P83906_ICP_27,0.98575556
P83906_ICP_28,0.958571
P83906_ICP_29,0.8062347
P83906_ICP_30,0.76956123
P83906_ICP_31,0.73474574
P83906_ICP_32,0.11564577
P83906_ICP_33,0.35576513
P83906_ICP_34,0.28314626
P83906_ICP_35,0.4493979
P83906_ICP_36,0.06768778
P83906_ICP_37,-0.080189034
P83906_ICP_38,-0.36872542
P83906_ICP_39,-0.054101955
P83906_ICP_40,-0.32513615
P83906_ICP_41,0.21348494
P83906_ICP_42,0.3420004
P83906_ICP_43,0.7262035
P83906_ICP_44,0.94289875
P83906_ICP_45,0.17511633
P83906_ICP_46,0.23724917
P83906_ICP_47,-0.2052616
P83906_ICP_48,0.3659209
P83906_ICP_49,0.53380686
P83906_ICP_50,-0.10682154
P83906_ICP_51,0.43367782
P83906_ICP_52,0.4316607
P83906_ICP_53,0.62472224
P83906_ICP_54,1.0981166
P83906_ICP_55,0.82052714
P83906_ICP_56,0.6191295
P83906_ICP_57,0.2432512
P83906_ICP_58,-0.3051165
P83906_ICP_59,0.87075806
P83906_ICP_60,1.1359712
P83906_ICP_61,1.5261362
P83906_ICP_62,0.8584464
P83906_ICP_63,0.68433356
P83906_ICP_64,0.47660914
P83906_ICP_65,-0.38685814
P83906_ICP_66,0.4664364
P83906_ICP_67,0.019512992
P83906_ICP_68,-0.099688634
P83906_ICP_69,-0.13839826
P83906_ICP_70,0.28965825
P83906_ICP_71,0.3370526
P83906_ICP_72,0.6631782
P83906_ICP_73,0.9501239
P83906_ICP_74,0.7245314
P83906_ICP_75,0.35737374
P83906_ICP_76,0.4402125
P83906_ICP_77,0.30636805
P83906_ICP_78,0.51612043
P83906_ICP_79,0.5815754
P83906_ICP_80,0.14328843
P83906_ICP_81,0.44720507
P83906_ICP_82,0.80129683
P83906_ICP_83,0.16242535
P83906_ICP_84,0.5501827
P83906_ICP_85,0.46007133
P83906_ICP_86,0.30155942
P83906_ICP_87,0.4504066
P83906_ICP_88,0.59667516
P83906_ICP_89,0.7191702
P83906_ICP_90,0.5843444
P83906_ICP_91,0.52640325
P83906_ICP_92,0.8525712
P83906_ICP_93,1.6531702
P83906_ICP_94,1.0993592
P83906_ICP_95,1.3150582
P83906_ICP_96,1.5074039
P83906_ICP_97,1.547589
P83906_ICP_98,1.5854933
P83906_ICP_99,1.774195
P83906_ICP_100,1.3932197
P83906_ICP_101,1.2980403
P83906_ICP_102,0.47632095
P83906_ICP_103,0.44641787
P83906_ICP_104,0.68200946
P83906_ICP_105,0.5089266
P83906_ICP_106,0.4079371
