ID,Signal
P00599_Premium_37,1.6181332
P00599_Premium_38,1.3253868
P00599_Premium_39,0.4852973
P00599_Premium_40,0.05912278
P00599_Premium_41,0.6902131
P00599_Premium_42,1.0382007
P00599_Premium_43,1.6196814
P00599_Premium_44,1.5568665
P00599_Premium_45,1.1548947
P00599_Premium_46,0.81448424
P00599_Premium_47,1.0881032
P00599_Premium_48,1.184908
P00599_Premium_49,1.10866
P00599_Premium_50,1.7082229
P00599_Premium_51,1.3345234
P00599_Premium_52,0.69018507
P00599_Premium_53,0.5218617
P00599_Premium_54,-0.23348385
P00599_Premium_55,-0.07420561
P00599_Premium_56,-0.29646003
P00599_Premium_57,-0.4181123
P00599_Premium_58,-0.09090471
P00599_Premium_59,-0.0916162
P00599_Premium_60,0.23162282
P00599_Premium_67,0.2446555
P00599_Premium_69,1.1643174
P00599_Premium_97,1.9697512
P00599_Premium_98,2.1405473
P00599_Premium_99,2.882397
P00599_Premium_101,2.6709297
P00599_Premium_102,2.130028
P00599_Premium_103,2.585821
P01388_Premium_1,-0.14969808
P01388_Premium_2,-0.047023736
P01388_Premium_3,-0.268429
P01388_Premium_4,0.20091434
P01388_Premium_5,-0.43129858
P01388_Premium_6,-0.47894865
P01388_Premium_7,-0.289685
P01388_Premium_8,0.21460077
P01388_Premium_9,0.3653276
P01388_Premium_10,-0.13523006
P01388_Premium_11,-0.5694818
P01388_Premium_12,-0.3778186
P01388_Premium_13,-0.054198638
P01388_Premium_14,-0.30736664
P01388_Premium_15,-0.57809937
P01388_Premium_16,-0.3864133
P01388_Premium_17,-0.40016448
P01388_Premium_18,-0.6758523
P01388_Premium_19,-0.67456555
P01388_Premium_20,1.0904673
P01388_Premium_21,1.0719035
P01388_Premium_22,1.2190299
P01388_Premium_23,2.3625927
P01388_Premium_24,2.1944442
P01388_Premium_25,1.8379873
P01388_Premium_26,1.0167611
P01388_Premium_27,0.80295086
P01388_Premium_28,0.48929843
P01388_Premium_29,0.45848596
P01388_Premium_30,0.22038051
P01388_Premium_31,0.7532692
P01388_Premium_32,0.79273957
P01388_Premium_33,0.39934623
P01388_Premium_34,0.94659877
P01388_Premium_35,0.9860702
P01388_Premium_36,2.3058596
P01388_Premium_37,2.4354415
P01388_Premium_38,1.990519
P01388_Premium_39,2.454127
P01388_Premium_40,2.5758553
P01388_Premium_41,1.722752
P01388_Premium_42,0.9916226
P01388_Premium_43,1.5270096
P01388_Premium_44,1.6815763
P01388_Premium_45,0.99465203
P01388_Premium_46,1.4364452
P01388_Premium_47,0.58060765
P01388_Premium_48,0.8854808
P01388_Premium_49,0.6560591
P01388_Premium_50,0.76900196
P01388_Premium_51,0.14259896
P01388_Premium_52,0.44032994
P01388_Premium_53,0.5037694
P01388_Premium_54,0.9564331
P01388_Premium_55,0.76003635
P01388_Premium_56,1.3549284
P01469_Premium_1,1.9417044
P01469_Premium_2,1.6325285
P01469_Premium_3,1.6075517
P01469_Premium_4,1.4227669
P01469_Premium_5,1.431188
P01469_Premium_6,1.2925494
P01469_Premium_7,1.2631601
P01469_Premium_8,1.9542085
P01469_Premium_9,2.4186702
P01469_Premium_10,2.317224
P01469_Premium_11,2.272604
P01469_Premium_12,2.2482371
P01469_Premium_13,2.2912104
P01469_Premium_14,2.260255
P01469_Premium_15,1.8439131
P01469_Premium_16,1.6481832
P01469_Premium_17,1.6592431
P01469_Premium_18,1.2097619
P01469_Premium_19,1.0671582
P01469_Premium_20,1.5128603
P01469_Premium_21,1.3647697
P01469_Premium_22,1.158316
P01469_Premium_23,0.9716973
P01469_Premium_24,0.8046699
P01469_Premium_25,1.7727817
P01469_Premium_26,1.9314045
P01469_Premium_27,1.8327276
P01469_Premium_28,2.3299038
P01469_Premium_29,2.0471666
P01469_Premium_30,1.7496972
P01469_Premium_31,2.107547
P01469_Premium_32,2.4271526
P01469_Premium_33,1.9104955
P01469_Premium_34,1.434342
P01469_Premium_35,2.0106807
P01469_Premium_36,1.7992487
P01469_Premium_37,2.4694164
P01469_Premium_38,2.472892
P01469_Premium_39,2.5478702
P01469_Premium_40,2.9368155
P01469_Premium_41,3.2042773
P01469_Premium_42,3.141524
P01469_Premium_43,3.48122
P01469_Premium_44,3.0621085
P01469_Premium_45,2.4163873
P01451_Premium_1,0.8402865
P01451_Premium_2,0.58642596
P01451_Premium_3,1.9340397
P01451_Premium_4,1.6348748
P01451_Premium_5,1.7755053
P01451_Premium_6,1.0171169
P01451_Premium_7,2.0984442
P01451_Premium_8,2.7156994
P01451_Premium_9,3.0042863
P01451_Premium_10,2.693287
P01451_Premium_11,3.1064618
P01451_Premium_12,3.2357717
P01451_Premium_13,2.8482776
P01451_Premium_14,2.4940674
P01451_Premium_15,2.1163893
P01451_Premium_16,2.0211484
P01451_Premium_17,1.2036314
P01451_Premium_18,1.41718
P01451_Premium_19,0.57745343
P01451_Premium_20,0.83825034
P01451_Premium_21,0.766533
P01451_Premium_22,1.1908766
P01451_Premium_23,0.85303795
P01451_Premium_24,1.0213593
P01451_Premium_25,2.351005
P01451_Premium_26,2.3629875
P01451_Premium_27,2.311142
P01451_Premium_28,2.3779213
P01451_Premium_29,2.5929723
P01451_Premium_30,2.356168
P01451_Premium_31,2.4906352
P01451_Premium_32,2.4287698
P01451_Premium_33,1.9211903
P01451_Premium_34,1.7069826
P01451_Premium_35,2.39035
P01451_Premium_36,3.347934
P01451_Premium_37,3.2239323
P01451_Premium_38,3.056875
P01451_Premium_39,2.9092488
P01451_Premium_40,3.7773478
P01451_Premium_41,3.6898632
P01451_Premium_42,3.542554
P01451_Premium_43,3.8540459
P01451_Premium_44,2.7555354
P01451_Premium_45,1.032368
P25498_Premium_1,0.21857624
P25498_Premium_2,0.3105112
P25498_Premium_3,-0.08774463
P25498_Premium_4,-0.49770162
P25498_Premium_5,-0.44712067
P25498_Premium_6,-0.58832693
P25498_Premium_7,-0.59089595
P25498_Premium_8,-0.397148
P25498_Premium_9,-0.701724
P25498_Premium_10,-0.57888025
P25498_Premium_11,-0.50423765
P25498_Premium_12,-0.93697286
P25498_Premium_13,-0.75050855
P25498_Premium_14,-0.766154
P25498_Premium_15,-0.4456002
P25498_Premium_16,-0.520583
P25498_Premium_17,-0.44561332
P25498_Premium_18,-0.14415246
P25498_Premium_19,0.107567966
P25498_Premium_20,0.83344215
P25498_Premium_21,0.667258
P25498_Premium_22,0.53046983
P25498_Premium_23,0.30926737
P25498_Premium_24,0.60910416
P25498_Premium_25,1.0040392
P25498_Premium_26,1.8364934
P25498_Premium_27,1.9951724
P25498_Premium_28,1.7267677
P25498_Premium_29,1.5600277
P25498_Premium_30,2.1339862
P25498_Premium_31,1.9118384
P25498_Premium_32,1.3136977
P25498_Premium_33,1.622178
P25498_Premium_34,1.6169909
P25498_Premium_35,0.92451984
P25498_Premium_36,0.5340098
P25498_Premium_37,0.8323277
P25498_Premium_38,0.54711246
P25498_Premium_39,0.08092075
P25498_Premium_40,-0.14562276
P25498_Premium_41,1.0600953
P25498_Premium_42,1.5717515
P25498_Premium_43,1.9664367
P25498_Premium_44,2.2637813
P25498_Premium_45,1.8540729
P25498_Premium_46,1.2769351
P25498_Premium_47,1.6682396
P25498_Premium_48,1.8692585
P25498_Premium_49,0.9814885
P25498_Premium_50,1.6837579
P25498_Premium_51,1.6988773
P25498_Premium_52,0.917787
P25498_Premium_53,0.702189
P25498_Premium_54,-0.38799354
P25498_Premium_55,-0.15674342
P25498_Premium_56,-0.4506146
P25498_Premium_57,-0.5690027
P25498_Premium_58,-0.17495884
P25498_Premium_59,-0.2207158
P25498_Premium_60,0.16865511
P25498_Premium_61,-0.11171774
P25498_Premium_62,0.30288628
P25498_Premium_63,-0.26024798
P25498_Premium_64,0.50396335
P25498_Premium_65,0.7639197
P25498_Premium_66,0.1625026
P25498_Premium_67,0.5470864
P25498_Premium_68,1.0096905
P25498_Premium_69,1.2466245
P25498_Premium_70,0.8201932
P25498_Premium_71,1.3584573
P25498_Premium_72,1.6185524
P25498_Premium_73,1.6539185
P25498_Premium_74,1.193964
P25498_Premium_75,0.686842
P25498_Premium_76,0.6983339
P25498_Premium_77,0.49777237
P25498_Premium_78,0.4865873
P25498_Premium_79,0.84143424
P25498_Premium_80,-0.101666234
P25498_Premium_81,-0.25706404
P25498_Premium_85,-0.63752943
P25498_Premium_87,-0.5257374
P25498_Premium_88,-0.3078134
P25498_Premium_89,-0.28529245
P25498_Premium_90,-0.43163908
P25498_Premium_91,-0.26149988
P25498_Premium_92,-0.073821895
P25498_Premium_93,0.12144902
P25498_Premium_94,0.124400996
P25498_Premium_95,0.28565753
P25498_Premium_96,0.6810789
P25498_Premium_97,0.5939268
P25498_Premium_98,0.92247635
P25498_Premium_99,0.7484879
P25498_Premium_100,1.8740708
P25498_Premium_101,2.0568025
P25498_Premium_102,1.4780152
P25498_Premium_103,1.1799004
P25498_Premium_104,1.6898477
P01422_SAVP_1,1.2179343
P01422_SAVP_2,0.20279261
P01422_SAVP_3,0.62574023
P01422_SAVP_4,0.91888946
P01422_SAVP_5,0.2904153
P01422_SAVP_6,0.38854903
P01422_SAVP_7,0.6103397
P01422_SAVP_8,0.19285296
P01422_SAVP_9,0.1879
P01422_SAVP_10,0.8416166
P01422_SAVP_11,1.8861773
P01422_SAVP_12,1.7378434
P01422_SAVP_13,1.9692252
P01422_SAVP_14,1.5081532
P01422_SAVP_15,0.42998746
P01422_SAVP_16,-0.42093652
P01422_SAVP_17,0.4610089
P01422_SAVP_18,0.68003935
P01422_SAVP_19,1.6138271
P01422_SAVP_20,2.7420754
P01422_SAVP_21,2.2392352
P01422_SAVP_22,3.217087
P01422_SAVP_23,2.8119686
P01422_SAVP_24,3.0396361
P01422_SAVP_25,2.322565
P01422_SAVP_26,2.9325218
P01422_SAVP_27,2.368357
P01422_SAVP_28,3.139888
P01422_SAVP_29,3.6434114
P01422_SAVP_30,3.0539029
P01422_SAVP_31,2.1467805
P01422_SAVP_32,2.2870405
P01422_SAVP_33,2.0835621
P01422_SAVP_34,2.4247866
P01422_SAVP_37,1.1293774
P01422_SAVP_38,0.71693814
P01422_SAVP_39,0.18524562
P01422_SAVP_40,1.2170955
P01422_SAVP_41,0.95458376
P01422_SAVP_42,1.2635812
P01422_SAVP_43,1.2130412
P01422_SAVP_46,0.970829
P01453_SAVP_1,0.5477249
P01453_SAVP_2,0.16166376
P01453_SAVP_3,2.1904712
P01453_SAVP_4,1.775268
P01453_SAVP_5,1.8731186
P01453_SAVP_6,1.594682
P01453_SAVP_7,2.6104472
P01453_SAVP_8,2.436648
P01453_SAVP_9,2.7468224
P01453_SAVP_10,1.909961
P01453_SAVP_11,2.9842873
P01453_SAVP_12,2.9831545
P01453_SAVP_13,2.369658
P01453_SAVP_14,2.2909465
P01453_SAVP_15,2.0911653
P01453_SAVP_16,2.0179837
P01453_SAVP_17,1.3682173
P01453_SAVP_18,1.3835653
P01453_SAVP_19,-0.069382906
P01453_SAVP_20,1.0091263
P01453_SAVP_21,1.1665194
P01453_SAVP_22,1.1776326
P01453_SAVP_23,0.8890921
P01453_SAVP_24,0.78397727
P01453_SAVP_25,2.4028838
P01453_SAVP_26,2.348123
P01453_SAVP_27,1.3760586
P01453_SAVP_28,1.8845438
P01453_SAVP_29,2.0817347
P01453_SAVP_30,2.2761893
P01453_SAVP_31,3.0095036
P01453_SAVP_32,3.1147177
P01453_SAVP_33,1.1276163
P01453_SAVP_34,0.5316663
P01453_SAVP_35,1.1062438
P01453_SAVP_36,3.0069942
P01453_SAVP_37,3.1909394
P01453_SAVP_38,2.7876387
P01453_SAVP_39,2.5280225
P01453_SAVP_40,3.405842
P01453_SAVP_41,3.7030923
P01453_SAVP_42,3.3916721
P01453_SAVP_43,3.6269588
P01453_SAVP_44,2.1949224
P01453_SAVP_45,0.4787237
P01462_SAVP_1,0.81225646
P01462_SAVP_2,0.33189753
P01462_SAVP_3,2.079315
P01462_SAVP_4,1.6833266
P01462_SAVP_5,2.1118147
P01462_SAVP_6,1.5743521
P01462_SAVP_7,2.617729
P01462_SAVP_8,2.6522956
P01462_SAVP_9,3.1392994
P01462_SAVP_10,3.0148008
P01462_SAVP_11,3.791714
P01462_SAVP_12,3.2686677
P01462_SAVP_13,2.6335242
P01462_SAVP_14,2.4345658
P01462_SAVP_15,2.4730697
P01462_SAVP_16,2.6947265
P01462_SAVP_17,2.0165613
P01462_SAVP_18,1.8638768
P01462_SAVP_19,0.096481934
P01462_SAVP_20,1.6404842
P01462_SAVP_21,1.861638
P01462_SAVP_22,2.384281
P01462_SAVP_23,1.6842506
P01462_SAVP_24,1.6377987
P01462_SAVP_25,2.962352
P01462_SAVP_26,3.1047964
P01462_SAVP_27,2.1609569
P01462_SAVP_28,2.5348191
P01462_SAVP_29,2.8106496
P01462_SAVP_30,2.868862
P01462_SAVP_31,3.0028455
P01462_SAVP_32,3.1372943
P01462_SAVP_33,2.0842023
P01462_SAVP_34,1.528521
P01462_SAVP_35,2.5851293
P01462_SAVP_36,3.834892
P01462_SAVP_37,4.1824946
P01462_SAVP_38,3.882575
P01462_SAVP_39,3.590307
P01462_SAVP_40,3.9052372
P01462_SAVP_41,4.170758
P01462_SAVP_42,3.73276
P01462_SAVP_43,3.7832856
P01462_SAVP_44,3.1667857
P01462_SAVP_45,2.1895535
P0DL15_SAVP_1,1.0674101
P0DL15_SAVP_2,0.5098242
P0DL15_SAVP_3,0.5583913
P0DL15_SAVP_4,0.016092604
P0DL15_SAVP_5,-0.07463954
P0DL15_SAVP_6,-0.57453924
P0DL15_SAVP_7,-0.5397914
P0DL15_SAVP_8,-0.6814059
P0DL15_SAVP_9,-0.6626745
P0DL15_SAVP_10,-0.7537508
P0DL15_SAVP_11,-0.8569145
P0DL15_SAVP_12,-0.96237713
P34076_SAVP_1,0.30304512
P34076_SAVP_2,-0.34455767
P34076_SAVP_3,-0.24110886
P34076_SAVP_4,-0.23881061
P34076_SAVP_5,-0.32492155
P34076_SAVP_6,-0.25725362
P34076_SAVP_7,0.09195303
P34076_SAVP_8,-0.33325547
P34076_SAVP_9,-0.46570185
P34076_SAVP_10,-0.5706609
P34076_SAVP_11,-0.52674073
P34076_SAVP_12,-0.32320115
P34076_SAVP_13,-0.27503878
P34076_SAVP_14,-0.43188003
P34076_SAVP_15,-0.6469024
P34076_SAVP_16,-0.6802268
P34076_SAVP_17,-0.25920427
P34076_SAVP_18,0.915417
P34076_SAVP_19,1.3893373
P34076_SAVP_20,2.6409254
P34076_SAVP_21,3.5614657
P34076_SAVP_22,2.8967502
P34076_SAVP_23,3.497019
P34076_SAVP_24,3.3008802
P34076_SAVP_25,3.1773098
P34076_SAVP_26,3.0928361
P34076_SAVP_27,3.1936636
P34076_SAVP_28,2.6688254
P34076_SAVP_29,3.524359
P34076_SAVP_30,3.5940173
P34076_SAVP_31,3.164976
P34076_SAVP_32,2.617393
P34076_SAVP_33,3.0940995
P34076_SAVP_34,4.2676883
P34076_SAVP_35,3.9507546
P34076_SAVP_36,3.2579613
P34076_SAVP_37,3.1462607
P34076_SAVP_38,3.710403
P34076_SAVP_39,3.1102638
P34076_SAVP_40,3.1955533
P34076_SAVP_41,3.6312704
P34076_SAVP_42,3.7620323
P34076_SAVP_43,3.3457372
P34076_SAVP_44,2.650854
P34076_SAVP_45,2.354531
P34076_SAVP_46,3.1465032
P34076_SAVP_47,2.799749
P00599_SAVP_1,0.39531875
P00599_SAVP_2,1.1210486
P00599_SAVP_3,0.008945214
P00599_SAVP_4,-0.68800884
P00599_SAVP_5,-0.8849035
P00599_SAVP_6,-0.84961903
P00599_SAVP_7,-0.89217407
P00599_SAVP_8,-0.7002931
P00599_SAVP_9,-0.9004752
P00599_SAVP_10,-0.81809056
P00599_SAVP_11,-0.9203044
P00599_SAVP_12,-1.0053837
P00599_SAVP_13,-0.9822027
P00599_SAVP_14,-0.958691
P00599_SAVP_15,-0.6532501
P00599_SAVP_16,-0.7072984
P00599_SAVP_17,-0.8099282
P00599_SAVP_18,1.5631131
P00599_SAVP_19,1.1977105
P00599_SAVP_20,1.4625512
P00599_SAVP_21,1.9014682
P00599_SAVP_22,1.785434
P00599_SAVP_23,1.7064588
P00599_SAVP_24,2.1271007
P00599_SAVP_25,2.6129272
P00599_SAVP_26,3.7567556
P00599_SAVP_27,4.276063
P00599_SAVP_28,3.9598138
P00599_SAVP_29,3.7607825
P00599_SAVP_30,3.887523
P00599_SAVP_31,3.9332469
P00599_SAVP_32,3.4118707
P00599_SAVP_33,3.4978287
P00599_SAVP_34,3.4522069
P00599_SAVP_35,3.2464092
P00599_SAVP_36,2.3757281
P00599_SAVP_37,1.680634
P00599_SAVP_38,-0.22854657
P00599_SAVP_39,-0.17984416
P00599_SAVP_40,-0.63406664
P00599_SAVP_41,-0.2306766
P00599_SAVP_42,0.037001576
P00599_SAVP_43,0.7560867
P00599_SAVP_44,2.434275
P00599_SAVP_45,2.5204918
P00599_SAVP_46,2.474784
P00599_SAVP_47,2.3591719
P00599_SAVP_48,2.7905688
P00599_SAVP_49,3.4473557
P00599_SAVP_50,3.0112998
P00599_SAVP_51,2.899032
P00599_SAVP_52,1.9432975
P00599_SAVP_53,1.515693
P00599_SAVP_54,-0.13045272
P00599_SAVP_55,-0.20156449
P00599_SAVP_56,-0.5611104
P00599_SAVP_57,-0.69344866
P00599_SAVP_58,-0.5321775
P00599_SAVP_59,-0.40834993
P00599_SAVP_60,-0.08830353
P00599_SAVP_67,0.18522972
P00599_SAVP_69,1.4726825
P00599_SAVP_97,1.428966
P00599_SAVP_98,1.533237
P00599_SAVP_99,2.1162817
P00599_SAVP_101,1.8904397
P00599_SAVP_102,1.1812919
P00599_SAVP_103,1.5752836
P01388_SAVP_1,0.8630967
P01388_SAVP_2,0.78213876
P01388_SAVP_3,0.22222158
P01388_SAVP_4,0.7638082
P01388_SAVP_5,-0.623284
P01388_SAVP_6,-0.43292126
P01388_SAVP_7,-0.30405918
P01388_SAVP_8,-0.095069565
P01388_SAVP_9,0.08433191
P01388_SAVP_10,-0.21645182
P01388_SAVP_11,-0.6659977
P01388_SAVP_12,-0.2465659
P01388_SAVP_13,0.07737326
P01388_SAVP_14,-0.1176879
P01388_SAVP_15,-0.5883835
P01388_SAVP_16,-0.40832874
P01388_SAVP_17,-0.49241754
P01388_SAVP_18,-0.73463345
P01388_SAVP_19,-0.7141087
P01388_SAVP_20,1.509434
P01388_SAVP_21,1.037723
P01388_SAVP_22,1.2442479
P01388_SAVP_23,2.5288482
P01388_SAVP_24,3.000708
P01388_SAVP_25,2.955679
P01388_SAVP_26,2.2863238
P01388_SAVP_27,2.1167293
P01388_SAVP_28,2.1302302
P01388_SAVP_29,2.3256626
P01388_SAVP_30,1.3617697
P01388_SAVP_31,2.034798
P01388_SAVP_32,2.2697387
P01388_SAVP_33,1.8694614
P01388_SAVP_34,1.7189747
P01388_SAVP_35,1.8016614
P01388_SAVP_36,3.242909
P01388_SAVP_37,3.1167958
P01388_SAVP_38,3.0535107
P01388_SAVP_39,3.1828134
P01388_SAVP_40,3.239541
P01388_SAVP_41,2.8725116
P01388_SAVP_42,2.1596723
P01388_SAVP_43,2.6832855
P01388_SAVP_44,2.9188156
P01388_SAVP_45,2.4822729
P01388_SAVP_46,2.189094
P01388_SAVP_47,1.5509605
P01388_SAVP_48,1.9081951
P01388_SAVP_49,1.6974046
P01388_SAVP_50,0.6074882
P01388_SAVP_51,0.42119074
P01388_SAVP_52,0.8206306
P01388_SAVP_53,1.092083
P01388_SAVP_54,1.4364235
P01388_SAVP_55,0.87039834
P01388_SAVP_56,1.3874443
P01469_SAVP_1,1.7676703
P01469_SAVP_2,1.7288984
P01469_SAVP_3,1.5342194
P01469_SAVP_4,1.4107357
P01469_SAVP_5,1.4374423
P01469_SAVP_6,1.3506044
P01469_SAVP_7,1.3762757
P01469_SAVP_8,1.6839334
P01469_SAVP_9,2.0762212
P01469_SAVP_10,1.9466602
P01469_SAVP_11,2.1521175
P01469_SAVP_12,2.1665747
P01469_SAVP_13,2.3355
P01469_SAVP_14,2.3480537
P01469_SAVP_15,2.2706683
P01469_SAVP_16,2.0031705
P01469_SAVP_17,1.9816407
P01469_SAVP_18,1.6642544
P01469_SAVP_19,1.5312423
P01469_SAVP_20,1.828472
P01469_SAVP_21,1.9266231
P01469_SAVP_22,1.7751957
P01469_SAVP_23,1.3598038
P01469_SAVP_24,1.3176717
P01469_SAVP_25,2.3795774
P01469_SAVP_26,2.221408
P01469_SAVP_27,1.5364112
P01469_SAVP_28,2.3713887
P01469_SAVP_29,1.77692
P01469_SAVP_30,1.7392273
P01469_SAVP_31,2.6543698
P01469_SAVP_32,2.9284098
P01469_SAVP_33,0.98395723
P01469_SAVP_34,-0.0595529
P01469_SAVP_35,1.1960473
P01469_SAVP_36,1.121264
P01469_SAVP_37,1.8048729
P01469_SAVP_38,1.8205099
P01469_SAVP_39,2.1148498
P01469_SAVP_40,2.7198977
P01469_SAVP_41,2.9686544
P01469_SAVP_42,2.950491
P01469_SAVP_43,3.0271533
P01469_SAVP_44,2.7970068
P01469_SAVP_45,2.779009
P01451_SAVP_1,1.2440048
P01451_SAVP_2,1.0477731
P01451_SAVP_3,3.0240734
P01451_SAVP_4,2.0779257
P01451_SAVP_5,2.3704152
P01451_SAVP_6,1.9773232
P01451_SAVP_7,2.7138278
P01451_SAVP_8,2.7137225
P01451_SAVP_9,3.09033
P01451_SAVP_10,2.5281706
P01451_SAVP_11,3.2952442
P01451_SAVP_12,3.260924
P01451_SAVP_13,2.747203
P01451_SAVP_14,2.4964786
P01451_SAVP_15,2.579449
P01451_SAVP_16,2.3201861
P01451_SAVP_17,1.4936532
P01451_SAVP_18,1.4032727
P01451_SAVP_19,-0.14582264
P01451_SAVP_20,1.1290967
P01451_SAVP_21,1.4207747
P01451_SAVP_22,2.1574488
P01451_SAVP_23,1.6188836
P01451_SAVP_24,1.6597513
P01451_SAVP_25,3.0999048
P01451_SAVP_26,3.2228124
P01451_SAVP_27,2.3526404
P01451_SAVP_28,2.6477525
P01451_SAVP_29,2.770743
P01451_SAVP_30,2.7634923
P01451_SAVP_31,3.3273964
P01451_SAVP_32,2.7450776
P01451_SAVP_33,0.8693282
P01451_SAVP_34,0.31137264
P01451_SAVP_35,1.0758622
P01451_SAVP_36,2.3329594
P01451_SAVP_37,2.4552152
P01451_SAVP_38,2.0777926
P01451_SAVP_39,1.9208639
P01451_SAVP_40,3.1111207
P01451_SAVP_41,3.2827277
P01451_SAVP_42,2.947319
P01451_SAVP_43,3.1358278
P01451_SAVP_44,1.7852322
P01451_SAVP_45,0.24884741
P25498_SAVP_1,0.6911482
P25498_SAVP_2,0.7896751
P25498_SAVP_3,-0.114663325
P25498_SAVP_4,-0.46875674
P25498_SAVP_5,-0.5778228
P25498_SAVP_6,-0.70596427
P25498_SAVP_7,-0.63522404
P25498_SAVP_8,-0.38110036
P25498_SAVP_9,-0.7535112
P25498_SAVP_10,-0.6190646
P25498_SAVP_11,-0.85970306
P25498_SAVP_12,-1.0419375
P25498_SAVP_13,-1.11002
P25498_SAVP_14,-0.9797479
P25498_SAVP_15,-0.73412293
P25498_SAVP_16,-0.7202554
P25498_SAVP_17,-0.75639075
P25498_SAVP_18,-0.6352257
P25498_SAVP_19,-0.38869873
P25498_SAVP_20,0.5029971
P25498_SAVP_21,0.80377406
P25498_SAVP_22,0.6026446
P25498_SAVP_23,0.57208085
P25498_SAVP_24,1.3504595
P25498_SAVP_25,1.8809737
P25498_SAVP_26,3.3764982
P25498_SAVP_27,4.043396
P25498_SAVP_28,3.7522087
P25498_SAVP_29,3.702625
P25498_SAVP_30,4.158139
P25498_SAVP_31,3.8203332
P25498_SAVP_32,3.444559
P25498_SAVP_33,3.6353695
P25498_SAVP_34,3.4786785
P25498_SAVP_35,3.1136382
P25498_SAVP_36,1.8785516
P25498_SAVP_37,0.19223608
P25498_SAVP_38,-0.84828067
P25498_SAVP_39,-0.761949
P25498_SAVP_40,-0.6032928
P25498_SAVP_41,0.26980498
P25498_SAVP_42,0.6987008
P25498_SAVP_43,1.8906691
P25498_SAVP_44,2.7281883
P25498_SAVP_45,2.7971764
P25498_SAVP_46,2.3096175
P25498_SAVP_47,2.4802432
P25498_SAVP_48,2.8358738
P25498_SAVP_49,1.2971864
P25498_SAVP_50,2.1331143
P25498_SAVP_51,2.031534
P25498_SAVP_52,1.3483654
P25498_SAVP_53,0.96008533
P25498_SAVP_54,-0.37123272
P25498_SAVP_55,-0.39632976
P25498_SAVP_56,-0.9450391
P25498_SAVP_57,-0.78731084
P25498_SAVP_58,-0.6289178
P25498_SAVP_59,-0.579813
P25498_SAVP_60,-0.23526973
P25498_SAVP_61,-0.6265464
P25498_SAVP_62,-0.35112324
P25498_SAVP_63,-0.6540898
P25498_SAVP_64,0.7648294
P25498_SAVP_65,1.193269
P25498_SAVP_66,0.005389108
P25498_SAVP_67,0.5113504
P25498_SAVP_68,1.0961851
P25498_SAVP_69,1.3920866
P25498_SAVP_70,1.1420628
P25498_SAVP_71,1.382941
P25498_SAVP_72,1.4966108
P25498_SAVP_73,1.6057606
P25498_SAVP_74,0.9382514
P25498_SAVP_75,0.10497479
P25498_SAVP_76,0.33677182
P25498_SAVP_77,0.24598342
P25498_SAVP_78,0.18087366
P25498_SAVP_79,0.46938938
P25498_SAVP_80,-0.037939966
P25498_SAVP_81,-0.36883217
P25498_SAVP_85,-0.18586151
P25498_SAVP_87,0.577474
P25498_SAVP_88,0.76596475
P25498_SAVP_89,0.89937663
P25498_SAVP_90,0.27666295
P25498_SAVP_91,0.28184965
P25498_SAVP_92,0.54728526
P25498_SAVP_93,0.5824537
P25498_SAVP_94,0.35499126
P25498_SAVP_95,0.0007430436
P25498_SAVP_96,0.596137
P25498_SAVP_97,0.81743675
P25498_SAVP_98,1.1333622
P25498_SAVP_99,1.276926
P25498_SAVP_100,2.109493
P25498_SAVP_101,2.1677508
P25498_SAVP_102,1.4895499
P25498_SAVP_103,0.7236578
P25498_SAVP_104,0.96434253
P01422_Sanofi_Pasteur_1,1.8497026
P01422_Sanofi_Pasteur_2,1.0312252
P01422_Sanofi_Pasteur_3,1.4986122
P01422_Sanofi_Pasteur_4,1.7404218
P01422_Sanofi_Pasteur_5,0.86242765
P01422_Sanofi_Pasteur_6,1.0360261
P01422_Sanofi_Pasteur_7,0.93182945
P01422_Sanofi_Pasteur_8,0.7876215
P01422_Sanofi_Pasteur_9,0.87048906
P01422_Sanofi_Pasteur_10,1.742706
P01422_Sanofi_Pasteur_11,2.045627
P01422_Sanofi_Pasteur_12,1.6228048
P01422_Sanofi_Pasteur_13,1.8562864
P01422_Sanofi_Pasteur_14,1.3834764
P01422_Sanofi_Pasteur_15,1.0376344
P01422_Sanofi_Pasteur_16,0.13321525
P01422_Sanofi_Pasteur_17,0.39663604
P01422_Sanofi_Pasteur_18,0.746948
P01422_Sanofi_Pasteur_19,1.603446
P01422_Sanofi_Pasteur_20,2.6716936
P01422_Sanofi_Pasteur_21,2.0595791
P01422_Sanofi_Pasteur_22,2.8249953
P01422_Sanofi_Pasteur_23,2.561533
P01422_Sanofi_Pasteur_24,2.6436942
P01422_Sanofi_Pasteur_25,2.1186388
P01422_Sanofi_Pasteur_26,2.5239508
P01422_Sanofi_Pasteur_27,2.1649337
P01422_Sanofi_Pasteur_28,2.980931
P01422_Sanofi_Pasteur_29,3.1034312
P01422_Sanofi_Pasteur_30,2.1282408
P01422_Sanofi_Pasteur_31,0.823575
P01422_Sanofi_Pasteur_32,1.4305265
P01422_Sanofi_Pasteur_33,1.4142134
P01422_Sanofi_Pasteur_34,1.5778552
P01422_Sanofi_Pasteur_37,0.67269355
P01422_Sanofi_Pasteur_38,0.4594591
P01422_Sanofi_Pasteur_39,0.31405032
P01422_Sanofi_Pasteur_40,0.9249301
