ID,Signal
P01451_VINS_Central_Africa_18,1.0414279
P01451_VINS_Central_Africa_19,1.2628884
P01451_VINS_Central_Africa_20,1.5413506
P01451_VINS_Central_Africa_21,1.7487667
P01451_VINS_Central_Africa_22,1.6991556
P01451_VINS_Central_Africa_23,1.5801241
P01451_VINS_Central_Africa_24,1.7458452
P01451_VINS_Central_Africa_25,2.3182042
P01451_VINS_Central_Africa_26,2.2533977
P01451_VINS_Central_Africa_27,1.6465878
P01451_VINS_Central_Africa_28,1.5946721
P01451_VINS_Central_Africa_29,1.8279314
P01451_VINS_Central_Africa_30,1.7069634
P01451_VINS_Central_Africa_31,1.9338423
P01451_VINS_Central_Africa_32,1.4739588
P01451_VINS_Central_Africa_33,1.2464993
P01451_VINS_Central_Africa_34,0.92894053
P01451_VINS_Central_Africa_35,1.9784557
P01451_VINS_Central_Africa_36,2.6939867
P01451_VINS_Central_Africa_37,2.7345223
P01451_VINS_Central_Africa_38,2.0929248
P01451_VINS_Central_Africa_39,1.8169864
P01451_VINS_Central_Africa_40,2.7957964
P01451_VINS_Central_Africa_41,3.0709481
P01451_VINS_Central_Africa_42,3.1028996
P01451_VINS_Central_Africa_43,3.5577369
P01451_VINS_Central_Africa_44,1.8074156
P01451_VINS_Central_Africa_45,0.1635517
P25498_VINS_Central_Africa_1,0.26575732
P25498_VINS_Central_Africa_2,0.7559638
P25498_VINS_Central_Africa_3,0.80043805
P25498_VINS_Central_Africa_4,-0.40152657
P25498_VINS_Central_Africa_5,0.47876328
P25498_VINS_Central_Africa_6,-0.6553783
P25498_VINS_Central_Africa_7,-0.7844224
P25498_VINS_Central_Africa_8,-0.5147111
P25498_VINS_Central_Africa_9,-0.8091622
P25498_VINS_Central_Africa_10,-0.5664121
P25498_VINS_Central_Africa_11,-0.46174085
P25498_VINS_Central_Africa_12,-0.84574896
P25498_VINS_Central_Africa_13,-0.8211974
P25498_VINS_Central_Africa_14,-0.61953974
P25498_VINS_Central_Africa_15,-0.73036325
P25498_VINS_Central_Africa_16,-0.7409957
P25498_VINS_Central_Africa_17,-0.5757104
P25498_VINS_Central_Africa_18,0.49895334
P25498_VINS_Central_Africa_19,1.3207374
P25498_VINS_Central_Africa_20,1.9861428
P25498_VINS_Central_Africa_21,1.3507046
P25498_VINS_Central_Africa_22,1.6792474
P25498_VINS_Central_Africa_23,0.9659895
P25498_VINS_Central_Africa_24,0.8894503
P25498_VINS_Central_Africa_25,1.0943978
P25498_VINS_Central_Africa_26,1.5272305
P25498_VINS_Central_Africa_27,1.7633401
P25498_VINS_Central_Africa_28,1.296828
P25498_VINS_Central_Africa_29,1.181183
P25498_VINS_Central_Africa_30,1.7911937
P25498_VINS_Central_Africa_31,1.6996698
P25498_VINS_Central_Africa_32,1.4254657
P25498_VINS_Central_Africa_33,1.6535875
P25498_VINS_Central_Africa_34,1.7540299
P25498_VINS_Central_Africa_35,0.9898922
P25498_VINS_Central_Africa_36,0.66627115
P25498_VINS_Central_Africa_37,0.44606256
P25498_VINS_Central_Africa_38,0.59601533
P25498_VINS_Central_Africa_39,0.06404325
P25498_VINS_Central_Africa_40,0.10672663
P25498_VINS_Central_Africa_41,1.520395
P25498_VINS_Central_Africa_42,2.0827072
P25498_VINS_Central_Africa_43,2.641444
P25498_VINS_Central_Africa_44,2.9412878
P25498_VINS_Central_Africa_45,2.5399206
P25498_VINS_Central_Africa_46,1.5346218
P25498_VINS_Central_Africa_47,1.8389957
P25498_VINS_Central_Africa_48,1.8267031
P25498_VINS_Central_Africa_49,0.7172559
P25498_VINS_Central_Africa_50,1.0138286
P25498_VINS_Central_Africa_51,0.84307694
P25498_VINS_Central_Africa_52,-0.07694961
P25498_VINS_Central_Africa_53,-0.43315238
P25498_VINS_Central_Africa_54,-0.7261832
P25498_VINS_Central_Africa_55,-0.1999553
P25498_VINS_Central_Africa_56,-0.66572684
P25498_VINS_Central_Africa_57,-0.5798729
P25498_VINS_Central_Africa_58,-0.3645257
P25498_VINS_Central_Africa_59,-0.07067131
P25498_VINS_Central_Africa_60,0.3615274
P25498_VINS_Central_Africa_61,-0.08761919
P25498_VINS_Central_Africa_62,0.40670693
P25498_VINS_Central_Africa_63,-0.28210348
P25498_VINS_Central_Africa_64,0.94979125
P25498_VINS_Central_Africa_65,1.5675062
P25498_VINS_Central_Africa_66,0.8241785
P25498_VINS_Central_Africa_67,1.3588893
P25498_VINS_Central_Africa_68,1.9206417
P25498_VINS_Central_Africa_69,2.1482892
P25498_VINS_Central_Africa_70,0.85214174
P25498_VINS_Central_Africa_71,1.6818812
P25498_VINS_Central_Africa_72,1.7969855
P25498_VINS_Central_Africa_73,1.8054222
P25498_VINS_Central_Africa_74,1.1604654
P25498_VINS_Central_Africa_75,0.46376312
P25498_VINS_Central_Africa_76,1.0360605
P25498_VINS_Central_Africa_77,0.5157589
P25498_VINS_Central_Africa_78,0.6900827
P25498_VINS_Central_Africa_79,0.8074926
P25498_VINS_Central_Africa_80,0.30000192
P25498_VINS_Central_Africa_81,0.14360437
P25498_VINS_Central_Africa_85,-0.7013932
P25498_VINS_Central_Africa_87,-0.7487669
P25498_VINS_Central_Africa_88,-0.3105487
P25498_VINS_Central_Africa_89,-0.3208937
P25498_VINS_Central_Africa_90,-0.41274482
P25498_VINS_Central_Africa_91,0.07010959
P25498_VINS_Central_Africa_92,0.2559811
P25498_VINS_Central_Africa_93,0.8582164
P25498_VINS_Central_Africa_94,0.8136511
P25498_VINS_Central_Africa_95,0.8674745
P25498_VINS_Central_Africa_96,1.4765497
P25498_VINS_Central_Africa_97,1.2597758
P25498_VINS_Central_Africa_98,1.6032317
P25498_VINS_Central_Africa_99,1.4224087
P25498_VINS_Central_Africa_100,2.4970746
P25498_VINS_Central_Africa_101,2.9538488
P25498_VINS_Central_Africa_102,1.9555345
P25498_VINS_Central_Africa_103,1.8009585
P25498_VINS_Central_Africa_104,1.8562953
B3EWH9_Bioclone_1,-0.63925
B3EWH9_Bioclone_2,-0.674021
B3EWH9_Bioclone_3,-0.6858399
B3EWH9_Bioclone_4,1.1815704
B3EWH9_Bioclone_5,0.76840997
B3EWH9_Bioclone_6,0.48330045
B3EWH9_Bioclone_7,0.4403342
B3EWH9_Bioclone_8,1.2902921
B3EWH9_Bioclone_9,1.131411
B3EWH9_Bioclone_10,1.8484002
B3EWH9_Bioclone_11,1.8543187
B3EWH9_Bioclone_12,1.8058316
B3EWH9_Bioclone_13,1.7166775
B3EWH9_Bioclone_14,0.6023445
B3EWH9_Bioclone_15,-0.086935416
B3EWH9_Bioclone_16,-0.1650713
B3EWH9_Bioclone_17,-0.7484879
B3EWH9_Bioclone_18,-1.0332593
B3EWH9_Bioclone_19,-0.7495355
B3EWH9_Bioclone_20,-1.0446787
B3EWH9_Bioclone_21,-0.8116526
B3EWH9_Bioclone_22,-0.26105872
B3EWH9_Bioclone_23,-0.5124152
B3EWH9_Bioclone_24,-0.30633834
B3EWH9_Bioclone_25,-0.12509656
B3EWH9_Bioclone_26,-0.18860768
B3EWH9_Bioclone_27,-0.10319063
B3EWH9_Bioclone_28,-0.33363414
B3EWH9_Bioclone_29,-0.3005815
B3EWH9_Bioclone_30,-0.026775375
B3EWH9_Bioclone_31,-0.13196898
B3EWH9_Bioclone_32,-0.4674788
B3EWH9_Bioclone_33,-0.34066015
B3EWH9_Bioclone_34,-0.5410726
B3EWH9_Bioclone_35,-0.56373024
B3EWH9_Bioclone_36,0.051001076
B3EWH9_Bioclone_37,0.5938837
B3EWH9_Bioclone_38,-0.015417013
B3EWH9_Bioclone_39,-0.33445966
B3EWH9_Bioclone_40,-0.4250219
B3EWH9_Bioclone_41,-0.036321163
B3EWH9_Bioclone_43,2.0283413
B3EWH9_Bioclone_46,-0.69662243
P0DL17_Bioclone_1,0.8569829
P0DL17_Bioclone_2,0.38604477
P0DL17_Bioclone_3,0.806398
P0DL17_Bioclone_4,0.9446495
P0DL17_Bioclone_5,0.20032275
P0DL17_Bioclone_6,0.41142458
P0DL17_Bioclone_7,-0.18501878
P0DL17_Bioclone_8,-0.116776034
B3EWH9_ICP_1,0.056036677
B3EWH9_ICP_2,0.50776
B3EWH9_ICP_3,0.39491907
B3EWH9_ICP_4,0.8934573
B3EWH9_ICP_5,0.91946685
B3EWH9_ICP_6,0.8042882
B3EWH9_ICP_7,0.69013184
B3EWH9_ICP_8,1.1269358
B3EWH9_ICP_9,0.6976829
B3EWH9_ICP_10,1.6634758
B3EWH9_ICP_11,1.3004954
B3EWH9_ICP_12,1.4028335
B3EWH9_ICP_13,1.6368276
B3EWH9_ICP_14,1.1254253
B3EWH9_ICP_15,1.2475737
B3EWH9_ICP_16,0.6710505
B3EWH9_ICP_17,0.57424307
B3EWH9_ICP_18,-0.025429383
B3EWH9_ICP_19,0.007901166
B3EWH9_ICP_20,-0.2577654
B3EWH9_ICP_21,-0.39183864
B3EWH9_ICP_22,-0.4121426
B3EWH9_ICP_23,-0.11506893
B3EWH9_ICP_24,-0.24849595
B3EWH9_ICP_25,-0.09327605
B3EWH9_ICP_26,0.6291015
B3EWH9_ICP_27,0.3996326
B3EWH9_ICP_28,0.63866216
B3EWH9_ICP_29,0.5621717
B3EWH9_ICP_30,0.37306264
B3EWH9_ICP_31,0.4333684
B3EWH9_ICP_32,0.22858359
B3EWH9_ICP_33,0.8337724
B3EWH9_ICP_34,1.2687845
B3EWH9_ICP_35,-0.08995344
B3EWH9_ICP_36,-0.15551463
B3EWH9_ICP_37,-0.30819312
B3EWH9_ICP_38,-0.51704615
B3EWH9_ICP_39,-0.42704642
B3EWH9_ICP_40,-0.27453732
B3EWH9_ICP_41,-0.01619854
B3EWH9_ICP_43,0.61507374
B3EWH9_ICP_44,0.05571409
B3EWH9_ICP_46,0.1335411
P0DL17_ICP_1,1.6763477
P0DL17_ICP_2,1.6038231
P0DL17_ICP_3,1.7870796
P0DL17_ICP_4,2.316476
P0DL17_ICP_5,1.5592746
P0DL17_ICP_6,1.8097275
P0DL17_ICP_7,1.3587857
P0DL17_ICP_8,1.1315778
B3EWH9_Inosan_1,0.2746184
B3EWH9_Inosan_2,0.7428273
B3EWH9_Inosan_3,0.44917986
B3EWH9_Inosan_4,1.4269073
B3EWH9_Inosan_5,1.0373229
B3EWH9_Inosan_6,0.9485863
B3EWH9_Inosan_7,1.5127056
B3EWH9_Inosan_8,1.9017547
B3EWH9_Inosan_9,2.5917525
B3EWH9_Inosan_10,3.3591373
B3EWH9_Inosan_11,3.3700428
B3EWH9_Inosan_12,3.2846534
B3EWH9_Inosan_13,3.649493
B3EWH9_Inosan_14,3.3265796
B3EWH9_Inosan_15,3.1522756
B3EWH9_Inosan_16,2.8053813
B3EWH9_Inosan_17,2.093254
B3EWH9_Inosan_18,1.8422192
B3EWH9_Inosan_19,1.2619593
B3EWH9_Inosan_20,-0.42584583
B3EWH9_Inosan_21,-0.25505343
B3EWH9_Inosan_22,0.22594453
B3EWH9_Inosan_23,0.8858933
B3EWH9_Inosan_24,0.82830155
B3EWH9_Inosan_25,1.0705667
B3EWH9_Inosan_26,1.9663451
B3EWH9_Inosan_27,2.0062466
B3EWH9_Inosan_28,1.8598278
B3EWH9_Inosan_29,1.7679664
B3EWH9_Inosan_30,2.1855621
B3EWH9_Inosan_31,2.0474114
B3EWH9_Inosan_32,1.704873
B3EWH9_Inosan_33,1.8661319
B3EWH9_Inosan_34,0.97856647
B3EWH9_Inosan_35,0.3131711
B3EWH9_Inosan_36,0.93227714
B3EWH9_Inosan_37,0.7360953
B3EWH9_Inosan_38,0.03239874
B3EWH9_Inosan_39,-0.37190175
B3EWH9_Inosan_40,-0.24829635
B3EWH9_Inosan_41,0.2518172
B3EWH9_Inosan_43,1.8814268
B3EWH9_Inosan_44,1.0209278
B3EWH9_Inosan_46,-0.18441571
P0DL17_Inosan_1,1.2703552
P0DL17_Inosan_2,1.0733407
P0DL17_Inosan_3,1.359732
P0DL17_Inosan_4,1.7404336
P0DL17_Inosan_5,1.4288293
P0DL17_Inosan_6,1.6777607
P0DL17_Inosan_7,1.3403034
P0DL17_Inosan_8,0.80188996
B3EWH9_Premium_1,0.03729855
B3EWH9_Premium_2,0.03098686
B3EWH9_Premium_3,0.097060844
B3EWH9_Premium_4,1.4255121
B3EWH9_Premium_5,1.3955684
B3EWH9_Premium_6,1.4511929
B3EWH9_Premium_7,1.3344747
B3EWH9_Premium_8,2.0868714
B3EWH9_Premium_9,2.559208
B3EWH9_Premium_10,3.1790354
B3EWH9_Premium_11,3.2051096
B3EWH9_Premium_12,3.1012728
B3EWH9_Premium_13,3.263974
B3EWH9_Premium_14,2.7469804
B3EWH9_Premium_15,2.686445
B3EWH9_Premium_16,2.5582557
B3EWH9_Premium_17,1.8002832
B3EWH9_Premium_18,1.5873309
B3EWH9_Premium_19,1.3166609
B3EWH9_Premium_20,0.24248455
B3EWH9_Premium_21,0.9143744
B3EWH9_Premium_22,1.2093222
B3EWH9_Premium_23,1.2424315
B3EWH9_Premium_24,0.649116
B3EWH9_Premium_25,0.98199815
B3EWH9_Premium_26,1.0745171
B3EWH9_Premium_27,1.0386212
B3EWH9_Premium_28,0.70513785
B3EWH9_Premium_29,0.7751949
B3EWH9_Premium_30,1.3402017
B3EWH9_Premium_31,1.3954993
B3EWH9_Premium_32,1.0726506
B3EWH9_Premium_33,1.2772412
B3EWH9_Premium_34,1.0165094
B3EWH9_Premium_35,0.69742405
B3EWH9_Premium_36,2.4833863
B3EWH9_Premium_37,2.351213
B3EWH9_Premium_38,1.7704785
B3EWH9_Premium_39,0.9851605
B3EWH9_Premium_40,0.6936303
B3EWH9_Premium_41,1.5101124
B3EWH9_Premium_43,3.0942018
B3EWH9_Premium_44,2.0872724
B3EWH9_Premium_46,0.36827624
P0DL17_Premium_1,1.277323
P0DL17_Premium_2,0.9337833
P0DL17_Premium_3,1.2199601
P0DL17_Premium_4,1.5682849
P0DL17_Premium_5,0.9557986
P0DL17_Premium_6,0.96089774
P0DL17_Premium_7,0.55506206
P0DL17_Premium_8,0.40957785
B3EWH9_SAVP_1,2.4940295
B3EWH9_SAVP_2,2.7148495
B3EWH9_SAVP_3,2.1047463
B3EWH9_SAVP_4,3.028171
B3EWH9_SAVP_5,2.9793005
B3EWH9_SAVP_6,3.072346
B3EWH9_SAVP_7,2.4322174
B3EWH9_SAVP_8,2.8303268
B3EWH9_SAVP_9,2.625395
B3EWH9_SAVP_10,3.2229898
B3EWH9_SAVP_11,3.1682708
B3EWH9_SAVP_12,2.970695
B3EWH9_SAVP_13,3.0026355
B3EWH9_SAVP_14,2.4628541
B3EWH9_SAVP_15,2.8177357
B3EWH9_SAVP_16,2.4690065
B3EWH9_SAVP_17,2.1362226
B3EWH9_SAVP_18,1.8254675
B3EWH9_SAVP_19,1.8116387
B3EWH9_SAVP_20,1.308338
B3EWH9_SAVP_21,2.0646203
B3EWH9_SAVP_22,3.1191742
B3EWH9_SAVP_23,3.287965
B3EWH9_SAVP_24,2.987562
B3EWH9_SAVP_25,3.203603
B3EWH9_SAVP_26,4.0252423
B3EWH9_SAVP_27,3.675984
B3EWH9_SAVP_28,3.7262216
B3EWH9_SAVP_29,3.8050199
B3EWH9_SAVP_30,3.7565033
B3EWH9_SAVP_31,3.9255693
B3EWH9_SAVP_32,3.8027165
B3EWH9_SAVP_33,3.7208219
B3EWH9_SAVP_34,1.8544241
B3EWH9_SAVP_35,1.2323318
B3EWH9_SAVP_36,2.0080779
B3EWH9_SAVP_37,2.0877047
B3EWH9_SAVP_38,1.5317777
B3EWH9_SAVP_39,0.8722543
B3EWH9_SAVP_40,0.6803576
B3EWH9_SAVP_41,1.7619753
B3EWH9_SAVP_43,3.169988
B3EWH9_SAVP_44,2.2862813
B3EWH9_SAVP_46,1.0029124
P0DL17_SAVP_1,2.0195084
P0DL17_SAVP_2,1.1026424
P0DL17_SAVP_3,0.84510934
P0DL17_SAVP_4,1.0121338
P0DL17_SAVP_5,0.41607302
P0DL17_SAVP_6,0.7394443
P0DL17_SAVP_7,0.20628394
P0DL17_SAVP_8,0.12352149
B3EWH9_Sanofi_Pasteur_1,0.38844553
B3EWH9_Sanofi_Pasteur_2,0.6699765
B3EWH9_Sanofi_Pasteur_3,0.5605345
B3EWH9_Sanofi_Pasteur_4,1.681599
B3EWH9_Sanofi_Pasteur_5,1.8617309
B3EWH9_Sanofi_Pasteur_6,1.8341755
B3EWH9_Sanofi_Pasteur_7,1.8443716
B3EWH9_Sanofi_Pasteur_8,2.4133732
B3EWH9_Sanofi_Pasteur_9,2.2088797
B3EWH9_Sanofi_Pasteur_10,2.7960393
B3EWH9_Sanofi_Pasteur_11,2.8143814
B3EWH9_Sanofi_Pasteur_12,2.5727232
B3EWH9_Sanofi_Pasteur_13,2.7214596
B3EWH9_Sanofi_Pasteur_14,2.50232
B3EWH9_Sanofi_Pasteur_15,2.4337292
B3EWH9_Sanofi_Pasteur_16,2.271817
B3EWH9_Sanofi_Pasteur_17,1.6189609
B3EWH9_Sanofi_Pasteur_18,1.4212731
B3EWH9_Sanofi_Pasteur_19,1.2807764
B3EWH9_Sanofi_Pasteur_20,0.49115485
B3EWH9_Sanofi_Pasteur_21,1.102188
B3EWH9_Sanofi_Pasteur_22,1.2653314
B3EWH9_Sanofi_Pasteur_23,1.3189683
B3EWH9_Sanofi_Pasteur_24,0.70581657
B3EWH9_Sanofi_Pasteur_25,0.943293
B3EWH9_Sanofi_Pasteur_26,1.3895004
B3EWH9_Sanofi_Pasteur_27,1.4764396
B3EWH9_Sanofi_Pasteur_28,1.142662
B3EWH9_Sanofi_Pasteur_29,1.3094987
B3EWH9_Sanofi_Pasteur_30,1.7434562
B3EWH9_Sanofi_Pasteur_31,1.88235
B3EWH9_Sanofi_Pasteur_32,1.8748654
B3EWH9_Sanofi_Pasteur_33,2.0445426
B3EWH9_Sanofi_Pasteur_34,1.3678832
B3EWH9_Sanofi_Pasteur_35,0.6422785
B3EWH9_Sanofi_Pasteur_36,0.94659764
B3EWH9_Sanofi_Pasteur_37,0.94367003
B3EWH9_Sanofi_Pasteur_38,0.42238137
B3EWH9_Sanofi_Pasteur_39,0.074460775
B3EWH9_Sanofi_Pasteur_40,-0.06483271
B3EWH9_Sanofi_Pasteur_41,0.49072123
B3EWH9_Sanofi_Pasteur_43,2.0225804
B3EWH9_Sanofi_Pasteur_44,0.91264683
B3EWH9_Sanofi_Pasteur_46,0.42860687
P0DL17_Sanofi_Pasteur_1,2.2965648
P0DL17_Sanofi_Pasteur_2,1.6726513
P0DL17_Sanofi_Pasteur_3,2.0930517
P0DL17_Sanofi_Pasteur_4,2.33861
P0DL17_Sanofi_Pasteur_5,1.609794
P0DL17_Sanofi_Pasteur_6,1.9259801
P0DL17_Sanofi_Pasteur_7,1.5520734
P0DL17_Sanofi_Pasteur_8,0.9624712
B3EWH9_VINS_Africa_1,0.9295157
B3EWH9_VINS_Africa_2,1.1827704
B3EWH9_VINS_Africa_3,1.156659
B3EWH9_VINS_Africa_4,2.474032
B3EWH9_VINS_Africa_5,2.646845
B3EWH9_VINS_Africa_6,2.5275097
B3EWH9_VINS_Africa_7,2.2382693
B3EWH9_VINS_Africa_8,2.7180808
B3EWH9_VINS_Africa_9,2.6143308
B3EWH9_VINS_Africa_10,3.2684114
B3EWH9_VINS_Africa_11,3.192577
B3EWH9_VINS_Africa_12,3.181182
B3EWH9_VINS_Africa_13,3.386514
B3EWH9_VINS_Africa_14,2.4213846
B3EWH9_VINS_Africa_15,2.409659
B3EWH9_VINS_Africa_16,2.163908
B3EWH9_VINS_Africa_17,1.4893023
B3EWH9_VINS_Africa_18,1.3429972
B3EWH9_VINS_Africa_19,1.2182124
B3EWH9_VINS_Africa_20,0.3266748
B3EWH9_VINS_Africa_21,0.70995206
B3EWH9_VINS_Africa_22,0.9605765
B3EWH9_VINS_Africa_23,1.0249743
B3EWH9_VINS_Africa_24,0.41969958
B3EWH9_VINS_Africa_25,0.6994542
B3EWH9_VINS_Africa_26,1.1655558
B3EWH9_VINS_Africa_27,0.952125
B3EWH9_VINS_Africa_28,0.67797107
B3EWH9_VINS_Africa_29,0.79752827
B3EWH9_VINS_Africa_30,1.2977455
B3EWH9_VINS_Africa_31,1.2120605
B3EWH9_VINS_Africa_32,0.96078897
B3EWH9_VINS_Africa_33,1.2414905
B3EWH9_VINS_Africa_34,0.6481487
B3EWH9_VINS_Africa_35,0.18611115
B3EWH9_VINS_Africa_36,1.6892036
B3EWH9_VINS_Africa_37,1.7782476
B3EWH9_VINS_Africa_38,1.266254
B3EWH9_VINS_Africa_39,0.51859504
B3EWH9_VINS_Africa_40,0.4541835
B3EWH9_VINS_Africa_41,1.2715205
B3EWH9_VINS_Africa_43,2.7212827
B3EWH9_VINS_Africa_46,0.09498757
P0DL17_VINS_Africa_1,1.9596007
P0DL17_VINS_Africa_2,1.4578112
P0DL17_VINS_Africa_3,1.4930272
P0DL17_VINS_Africa_4,2.1453063
P0DL17_VINS_Africa_5,1.4823846
P0DL17_VINS_Africa_6,1.5887588
P0DL17_VINS_Africa_7,1.1212969
P0DL17_VINS_Africa_8,0.5845306
B3EWH9_VINS_Central_Africa_1,0.44969627
B3EWH9_VINS_Central_Africa_2,0.64841896
B3EWH9_VINS_Central_Africa_3,0.6345961
B3EWH9_VINS_Central_Africa_4,2.1176353
B3EWH9_VINS_Central_Africa_5,2.093026
B3EWH9_VINS_Central_Africa_6,1.9905447
B3EWH9_VINS_Central_Africa_7,1.8519609
B3EWH9_VINS_Central_Africa_8,2.2845728
B3EWH9_VINS_Central_Africa_9,2.3904936
B3EWH9_VINS_Central_Africa_10,3.1854053
B3EWH9_VINS_Central_Africa_11,3.0377176
B3EWH9_VINS_Central_Africa_12,3.0478494
B3EWH9_VINS_Central_Africa_13,3.1591995
B3EWH9_VINS_Central_Africa_14,2.3168805
B3EWH9_VINS_Central_Africa_15,1.9811672
B3EWH9_VINS_Central_Africa_16,1.9021356
B3EWH9_VINS_Central_Africa_17,1.3719276
B3EWH9_VINS_Central_Africa_18,0.8346936
B3EWH9_VINS_Central_Africa_19,0.7165812
B3EWH9_VINS_Central_Africa_20,0.27535623
B3EWH9_VINS_Central_Africa_21,0.17299464
B3EWH9_VINS_Central_Africa_22,0.72113156
B3EWH9_VINS_Central_Africa_23,0.80059403
B3EWH9_VINS_Central_Africa_24,0.58062243
B3EWH9_VINS_Central_Africa_25,1.006038
B3EWH9_VINS_Central_Africa_26,1.4493372
B3EWH9_VINS_Central_Africa_27,1.5348685
B3EWH9_VINS_Central_Africa_28,1.0906107
B3EWH9_VINS_Central_Africa_29,1.1760486
B3EWH9_VINS_Central_Africa_30,1.6010213
B3EWH9_VINS_Central_Africa_31,1.5171095
B3EWH9_VINS_Central_Africa_32,1.1680671
B3EWH9_VINS_Central_Africa_33,1.4233314
B3EWH9_VINS_Central_Africa_34,1.0748737
B3EWH9_VINS_Central_Africa_35,0.23850183
B3EWH9_VINS_Central_Africa_36,1.4529885
B3EWH9_VINS_Central_Africa_37,1.3305113
B3EWH9_VINS_Central_Africa_38,0.69946694
B3EWH9_VINS_Central_Africa_39,0.015803158
B3EWH9_VINS_Central_Africa_40,0.11286911
B3EWH9_VINS_Central_Africa_41,0.7321005
B3EWH9_VINS_Central_Africa_43,2.325558
B3EWH9_VINS_Central_Africa_44,1.592733
B3EWH9_VINS_Central_Africa_46,0.07027158
P0DL17_VINS_Central_Africa_1,1.9451648
P0DL17_VINS_Central_Africa_2,1.50492
P0DL17_VINS_Central_Africa_3,1.7406813
P0DL17_VINS_Central_Africa_4,2.5238822
P0DL17_VINS_Central_Africa_5,1.8379157
P0DL17_VINS_Central_Africa_6,1.8081005
P0DL17_VINS_Central_Africa_7,1.5032226
P0DL17_VINS_Central_Africa_8,0.86137915
I0BWR7_Bioclone_27,-0.35892278
I0BWR7_Bioclone_28,-0.8841368
I0BWR7_Bioclone_29,-0.85026956
I0BWR7_Bioclone_30,-0.75590557
I0BWR7_Bioclone_31,-0.7927045
I0BWR7_Bioclone_32,-0.6021136
I0BWR7_Bioclone_33,-0.53815085
I0BWR7_Bioclone_34,-0.78891504
I0BWR7_Bioclone_35,-0.87917143
I0BWR7_Bioclone_36,-0.784044
I0BWR7_Bioclone_37,-0.88681096
I0BWR7_Bioclone_38,-0.84304214
I0BWR7_Bioclone_39,-0.75770295
I0BWR7_Bioclone_40,-0.6889136
I0BWR7_Bioclone_41,-0.75513136
I0BWR7_Bioclone_42,-0.31746328
I0BWR7_Bioclone_43,-0.35347643
I0BWR7_Bioclone_44,-0.28686565
I0BWR7_Bioclone_45,-0.62341374
I0BWR7_Bioclone_46,-0.6012936
I0BWR7_Bioclone_47,-0.6670489
I0BWR7_Bioclone_48,-0.6248539
I0BWR7_Bioclone_49,-0.5133274
I0BWR7_Bioclone_50,-0.61968166
I0BWR7_Bioclone_51,-0.74717724
I0BWR7_Bioclone_52,-0.99090713
I0BWR7_Bioclone_53,-0.9768964
I0BWR7_Bioclone_54,-1.0150224
I0BWR7_Bioclone_55,-0.94689894
I0BWR7_Bioclone_56,-1.0492773
I0BWR7_Bioclone_57,-1.0459223
I0BWR7_Bioclone_58,-1.091646
I0BWR7_Bioclone_59,-0.9946645
I0BWR7_Bioclone_60,-0.9883016
I0BWR7_Bioclone_61,-0.95076364
I0BWR7_Bioclone_62,-0.9701356
I0BWR7_Bioclone_63,-0.8800039
I0BWR7_Bioclone_64,-0.7876826
I0BWR7_Bioclone_65,-0.70350254
I0BWR7_Bioclone_66,-0.63939494
I0BWR7_Bioclone_67,-0.83466196
I0BWR7_Bioclone_68,-0.7090363
I0BWR7_Bioclone_69,-0.7381474
I0BWR7_Bioclone_70,-0.7830089
I0BWR7_Bioclone_71,-0.86843467
I0BWR7_Bioclone_72,-0.77899116
I0BWR7_Bioclone_73,-0.79150575
I0BWR7_Bioclone_74,-0.8760458
I0BWR7_Bioclone_75,-0.8112822
I0BWR7_Bioclone_76,-0.914239
I0BWR7_Bioclone_77,-0.8866793
I0BWR7_Bioclone_78,-0.89795905
I0BWR7_Bioclone_79,-0.36164367
I0BWR7_Bioclone_80,-0.454899
I0BWR7_Bioclone_81,-0.027610196
I0BWR7_Bioclone_82,0.14709964
I0BWR7_Bioclone_83,0.48333114
I0BWR7_Bioclone_85,-0.576848
I0BWR7_Bioclone_86,-0.68618774
I0BWR7_Bioclone_87,-0.68311334
I0BWR7_Bioclone_88,-0.22790653
I0BWR7_Bioclone_89,-0.24704085
I0BWR7_Bioclone_90,-0.5294934
I0BWR7_Bioclone_91,-0.42942145
I0BWR7_Bioclone_92,-0.35561788
I0BWR7_Bioclone_93,-0.22737637
I0BWR7_Bioclone_94,-0.23999189
I0BWR7_Bioclone_95,-0.4888554
I0BWR7_Bioclone_96,-0.6779682
I0BWR7_Bioclone_97,-0.7770248
I0BWR7_Bioclone_98,-0.70102
I0BWR7_Bioclone_99,-0.55508316
I0BWR7_Bioclone_100,-0.5864697
I0BWR7_Bioclone_101,-0.52294886
I0BWR7_Bioclone_102,-0.24587262
I0BWR7_Bioclone_103,-0.3634575
I0BWR7_Bioclone_104,-0.7481953
I0BWR7_Bioclone_105,-0.73134196
I0BWR7_Bioclone_106,-0.70983034
I0BWR7_Bioclone_107,-0.6497044
I0BWR7_Bioclone_108,-0.7223749
I0BWR7_Bioclone_109,-0.7364982
I0BWR7_Bioclone_110,-0.7838711
I0BWR7_Bioclone_111,-0.814332
I0BWR7_Bioclone_112,-0.8624769
I0BWR7_Bioclone_113,-0.88363034
I0BWR7_Bioclone_114,-1.008052
I0BWR7_Bioclone_116,-0.9634328
I0BWR7_Bioclone_117,-0.9510548
I0BWR7_Bioclone_118,-0.97599906
I0BWR7_Bioclone_119,-1.0509411
I0BWR7_Bioclone_120,-1.0343598
