ID,Signal
Q4QT05_VINS_Central_Africa_72,0.2340834888023462
Q4QT05_VINS_Central_Africa_73,1.1437244342023902
Q4QT05_VINS_Central_Africa_74,2.6880785960606204
Q4QT05_VINS_Central_Africa_75,3.3690891947047135
Q4QT05_VINS_Central_Africa_76,3.1013118297199007
Q4QT05_VINS_Central_Africa_77,3.166338999871442
Q4QT05_VINS_Central_Africa_78,3.0974985705130322
Q4QT05_VINS_Central_Africa_79,3.3463584421351165
Q4QT05_VINS_Central_Africa_80,3.23499827312153
Q4QT05_VINS_Central_Africa_81,3.3202092481976457
Q4QT05_VINS_Central_Africa_82,2.4369165901393295
Q4QT05_VINS_Central_Africa_83,2.327066578535071
Q4QT05_VINS_Central_Africa_97,0.18265106266957476
Q4QT05_VINS_Central_Africa_98,0.1729017121835632
Q4QT05_VINS_Central_Africa_99,-0.24473997170611006
Q4QT05_VINS_Central_Africa_108,0.46049728102576104
Q4QT05_VINS_Central_Africa_109,0.7422101036858582
Q4QT05_VINS_Central_Africa_110,0.4581013891010084
Q4QT05_VINS_Central_Africa_111,-0.18452256313418247
Q4QT05_VINS_Central_Africa_112,1.0994396026598494
Q4QT05_VINS_Central_Africa_113,1.790386181059084
Q4QT05_VINS_Central_Africa_114,2.4758935642736155
Q4QT05_VINS_Central_Africa_115,1.6500639453336028
Q4QT05_VINS_Central_Africa_116,0.475065066881295
Q4QT05_VINS_Central_Africa_117,0.6126318049738693
Q4QT05_VINS_Central_Africa_118,1.3832862788599076
Q4QT05_VINS_Central_Africa_119,1.3006075696177888
Q4QT05_VINS_Central_Africa_120,1.2412026522309976
Q4QT05_VINS_Central_Africa_121,1.1065016028719015
Q4QT05_VINS_Central_Africa_122,1.2137244889334973
Q4QT05_VINS_Central_Africa_123,1.0437525599713329
Q6X5T3_VINS_Central_Africa_24,-0.2146805129750904
Q6X5T3_VINS_Central_Africa_25,-0.6965123548817438
Q6X5T3_VINS_Central_Africa_26,-0.4947422258511831
Q6X5T3_VINS_Central_Africa_27,-0.7210737540746743
Q6X5T3_VINS_Central_Africa_28,-0.23578629435380094
Q6X5T3_VINS_Central_Africa_29,-0.6529515169182538
Q6X5T3_VINS_Central_Africa_30,-0.22505261869015847
Q6X5T3_VINS_Central_Africa_31,-0.009692990324927264
Q6X5T3_VINS_Central_Africa_32,0.217503838946276
Q6X5T3_VINS_Central_Africa_33,-0.1549263065325066
Q6X5T3_VINS_Central_Africa_34,0.00809126203717414
Q6X5T3_VINS_Central_Africa_35,0.4903137475976749
Q6X5T3_VINS_Central_Africa_36,0.5329445266647235
Q6X5T3_VINS_Central_Africa_37,0.44005800307400555
Q6X5T3_VINS_Central_Africa_38,1.4708804665389028
Q6X5T3_VINS_Central_Africa_39,1.315377219009445
Q6X5T3_VINS_Central_Africa_40,1.1641017942163856
Q6X5T3_VINS_Central_Africa_41,1.5419751745474866
Q6X5T3_VINS_Central_Africa_42,1.5241443169637332
Q6X5T3_VINS_Central_Africa_43,1.6243187262658516
Q6X5T3_VINS_Central_Africa_44,1.6659219312403515
Q6X5T3_VINS_Central_Africa_45,1.6264988744613476
Q6X5T3_VINS_Central_Africa_46,1.7984270094878578
Q6X5T3_VINS_Central_Africa_47,1.6626348990847681
Q6X5T3_VINS_Central_Africa_48,1.6845294108458368
Q6X5T3_VINS_Central_Africa_49,1.0368883652891476
Q6X5T3_VINS_Central_Africa_50,1.0093360017487
Q6X5T3_VINS_Central_Africa_51,0.7021858843681823
Q6X5T3_VINS_Central_Africa_52,0.20389650242677426
Q6X5T3_VINS_Central_Africa_53,0.4373592542894551
Q6X5T3_VINS_Central_Africa_54,0.35650086086577115
Q6X5T3_VINS_Central_Africa_55,0.020027584785954566
Q6X5T3_VINS_Central_Africa_56,-0.03757912210599912
Q6X5T3_VINS_Central_Africa_57,0.9855142960016625
Q6X5T3_VINS_Central_Africa_58,1.2297510157119387
Q6X5T3_VINS_Central_Africa_59,1.8207976692056533
Q6X5T3_VINS_Central_Africa_60,1.3735592598661004
Q6X5T3_VINS_Central_Africa_61,1.2281985130856903
Q6X5T3_VINS_Central_Africa_62,1.017558650425089
Q6X5T3_VINS_Central_Africa_78,-0.8233181206094562
Q6X5T3_VINS_Central_Africa_79,-0.9709131989087973
Q6X5T3_VINS_Central_Africa_80,-0.9836595392647656
Q6X5T3_VINS_Central_Africa_81,-0.8529343423651587
Q6X5T3_VINS_Central_Africa_82,-0.7587270590265343
Q6X5T3_VINS_Central_Africa_83,-0.7232550614799322
Q6X5T3_VINS_Central_Africa_84,-0.7670708765069643
Q6X5T3_VINS_Central_Africa_85,-0.48255239679246964
Q6X5T3_VINS_Central_Africa_86,-0.09552007100507742
Q6X5T3_VINS_Central_Africa_87,0.29585894370180554
Q6X5T3_VINS_Central_Africa_88,0.37886710783610766
Q6X5T3_VINS_Central_Africa_89,0.772070595237242
Q6X5T3_VINS_Central_Africa_90,1.2593758457385054
Q6X5T3_VINS_Central_Africa_91,1.1688355122683536
Q6X5T3_VINS_Central_Africa_92,0.8863512948245091
Q6X5T3_VINS_Central_Africa_93,0.8723491836173363
Q6X5T3_VINS_Central_Africa_94,2.3455502910493884
Q6X5T3_VINS_Central_Africa_95,2.7015579125758045
Q6X5T3_VINS_Central_Africa_96,2.4665917773293735
Q6X5T3_VINS_Central_Africa_97,2.241775852894076
Q6X5T3_VINS_Central_Africa_98,2.0428986192514635
Q6X5T3_VINS_Central_Africa_99,2.128158793252819
Q6X5T3_VINS_Central_Africa_100,1.2120320407513265
Q6X5T3_VINS_Central_Africa_102,1.341605677194213
Q6X5T3_VINS_Central_Africa_103,1.6359704788877014
Q6X5T3_VINS_Central_Africa_104,1.0156380455115244
Q6X5T3_VINS_Central_Africa_105,1.1814148833835887
Q6X5T3_VINS_Central_Africa_106,1.6109367332481987
Q6X5T3_VINS_Central_Africa_107,1.6278495928990662
Q6X5T3_VINS_Central_Africa_108,1.329998315025378
Q6X5T3_VINS_Central_Africa_109,1.6573448993567617
Q6X5T3_VINS_Central_Africa_110,1.5336336856125214
Q6X5T3_VINS_Central_Africa_111,1.1874739653127273
Q6X5T3_VINS_Central_Africa_112,1.4408516596155145
Q6X5T3_VINS_Central_Africa_113,0.9336520047073584
Q6X5T3_VINS_Central_Africa_114,-0.16697349323018917
Q6X5T3_VINS_Central_Africa_115,-0.2893126477448016
Q6X5T3_VINS_Central_Africa_116,-0.14904671163881833
Q6X5T3_VINS_Central_Africa_117,-0.5321434480312739
Q6X5T3_VINS_Central_Africa_118,-0.475930598631662
Q6X5T3_VINS_Central_Africa_119,-0.27769209913854176
Q6X5T3_VINS_Central_Africa_120,-0.8692510269608702
Q6X5T3_VINS_Central_Africa_121,-0.9069776444206115
Q6X5T3_VINS_Central_Africa_122,-0.7221751815274278
Q6X5T3_VINS_Central_Africa_123,-0.6240763737625628
Q6X5T3_VINS_Central_Africa_125,-0.20304577783861177
Q6X5T3_VINS_Central_Africa_126,0.09522912979002784
Q6X5T3_VINS_Central_Africa_127,0.4369339510226289
Q6X5T3_VINS_Central_Africa_128,-0.2858369009876678
Q6X5T3_VINS_Central_Africa_129,0.5133306959030408
Q6X5T3_VINS_Central_Africa_130,0.8055361908781897
Q6X5T3_VINS_Central_Africa_131,0.4280189984680023
Q6X5T3_VINS_Central_Africa_132,-0.25183907952465356
Q6X5T3_VINS_Central_Africa_133,-0.4529302607451249
Q6X5T3_VINS_Central_Africa_134,-0.3089077420681928
Q6X5T3_VINS_Central_Africa_135,0.04781184630802926
Q6X5T3_VINS_Central_Africa_136,0.13704064697218676
Q6X5T3_VINS_Central_Africa_137,0.49556316208859164
P83906_VINS_Central_Africa_1,-0.8804176602829772
P83906_VINS_Central_Africa_2,-0.9880544943942002
P83906_VINS_Central_Africa_3,-0.9433614752931749
P83906_VINS_Central_Africa_4,-1.002041038314605
P83906_VINS_Central_Africa_5,-0.9640973671957163
P83906_VINS_Central_Africa_6,-0.937812352480778
P83906_VINS_Central_Africa_7,-0.7741807730936028
P83906_VINS_Central_Africa_8,-0.8640730730511894
P83906_VINS_Central_Africa_9,-0.9041453456215311
P83906_VINS_Central_Africa_10,-0.7576633432071462
P83906_VINS_Central_Africa_11,-0.5298250112911476
P83906_VINS_Central_Africa_12,-0.6242693629066057
P83906_VINS_Central_Africa_13,-0.22468065199580733
P83906_VINS_Central_Africa_14,0.13323262806187675
P83906_VINS_Central_Africa_15,0.23562871840013955
P83906_VINS_Central_Africa_16,0.8580761210090184
P83906_VINS_Central_Africa_17,1.35700964929549
P83906_VINS_Central_Africa_18,1.7089297768435259
P83906_VINS_Central_Africa_19,1.5115191272728108
P83906_VINS_Central_Africa_20,2.07621279373887
P83906_VINS_Central_Africa_21,1.8595705983389337
P83906_VINS_Central_Africa_22,2.035925340033657
P83906_VINS_Central_Africa_23,1.507829293006349
P83906_VINS_Central_Africa_24,1.6631534454688897
P83906_VINS_Central_Africa_25,1.4923751713004965
P83906_VINS_Central_Africa_26,1.587640156464266
P83906_VINS_Central_Africa_27,1.5583865436580666
P83906_VINS_Central_Africa_28,1.8170237460094842
P83906_VINS_Central_Africa_29,1.0429830279507684
P83906_VINS_Central_Africa_30,0.693792626998345
P83906_VINS_Central_Africa_31,0.320913874910028
P83906_VINS_Central_Africa_32,-0.10145269293154335
P83906_VINS_Central_Africa_33,0.057695348537011526
P83906_VINS_Central_Africa_34,-0.010837150881969126
P83906_VINS_Central_Africa_35,-0.033008941851151
P83906_VINS_Central_Africa_36,-0.1532706425860142
P83906_VINS_Central_Africa_37,-0.4139973902817214
P83906_VINS_Central_Africa_38,-0.6688417242889848
P83906_VINS_Central_Africa_39,-0.4420370882296165
P83906_VINS_Central_Africa_40,-0.7566468158418864
P83906_VINS_Central_Africa_41,-0.3461876216669424
P83906_VINS_Central_Africa_42,0.021774625673132153
P83906_VINS_Central_Africa_43,0.13514293389650334
P83906_VINS_Central_Africa_44,0.2031933750188859
P83906_VINS_Central_Africa_45,0.11403844488330606
P83906_VINS_Central_Africa_46,-0.07387674085807028
P83906_VINS_Central_Africa_47,-0.3814498106919517
P83906_VINS_Central_Africa_48,-0.0892365490014102
P83906_VINS_Central_Africa_49,0.28667590357552886
P83906_VINS_Central_Africa_50,-0.2603583331151391
P83906_VINS_Central_Africa_51,0.09216240418232413
P83906_VINS_Central_Africa_52,0.6395493730012323
P83906_VINS_Central_Africa_53,1.2665953608547564
P83906_VINS_Central_Africa_54,1.1764877183699873
P83906_VINS_Central_Africa_55,1.0164945245381993
P83906_VINS_Central_Africa_56,1.2088494359144821
P83906_VINS_Central_Africa_57,1.0672399703169706
P83906_VINS_Central_Africa_58,0.534028716239936
P83906_VINS_Central_Africa_59,0.9536480369076266
P83906_VINS_Central_Africa_60,0.8640332110000681
P83906_VINS_Central_Africa_61,0.9797372113338714
P83906_VINS_Central_Africa_62,0.28156775714284255
P83906_VINS_Central_Africa_63,0.27670181045070397
P83906_VINS_Central_Africa_64,0.3018224482945371
P83906_VINS_Central_Africa_65,-0.5884905568345324
P83906_VINS_Central_Africa_66,0.11790104686702518
P83906_VINS_Central_Africa_67,-0.37214778485521904
P83906_VINS_Central_Africa_68,-0.47121294808242276
P83906_VINS_Central_Africa_69,-0.4243763107324159
P83906_VINS_Central_Africa_70,-0.11333433596641207
P83906_VINS_Central_Africa_71,-0.15742779318477051
P83906_VINS_Central_Africa_72,-0.1552778039001632
P83906_VINS_Central_Africa_73,0.23228718274508253
P83906_VINS_Central_Africa_74,0.31291681677672356
P83906_VINS_Central_Africa_75,0.0837701710138814
P83906_VINS_Central_Africa_76,0.26965477298892093
P83906_VINS_Central_Africa_77,0.18415518371479767
P83906_VINS_Central_Africa_78,0.46376010144845736
P83906_VINS_Central_Africa_79,0.6050083702188029
P83906_VINS_Central_Africa_80,0.1494290938384757
P83906_VINS_Central_Africa_81,0.5284342257785015
P83906_VINS_Central_Africa_82,0.6866374985857133
P83906_VINS_Central_Africa_83,0.1866225563901045
P83906_VINS_Central_Africa_84,0.5740732847746712
P83906_VINS_Central_Africa_85,0.291951127456314
P83906_VINS_Central_Africa_86,0.24012739152991713
P83906_VINS_Central_Africa_87,0.28528015300067455
P83906_VINS_Central_Africa_88,0.7258989007136005
P83906_VINS_Central_Africa_89,0.631663777980112
P83906_VINS_Central_Africa_90,0.657281068363516
P83906_VINS_Central_Africa_91,0.42425801815534925
P83906_VINS_Central_Africa_92,0.6796357165989688
P83906_VINS_Central_Africa_93,1.0663619964636286
P83906_VINS_Central_Africa_94,0.5757426624522548
P83906_VINS_Central_Africa_95,1.2656351042957485
P83906_VINS_Central_Africa_96,1.395954196075614
P83906_VINS_Central_Africa_97,1.3255965082817927
P83906_VINS_Central_Africa_98,1.6505458099558794
P83906_VINS_Central_Africa_99,1.5070262570203639
P83906_VINS_Central_Africa_100,1.6066853341766372
P83906_VINS_Central_Africa_101,0.7710757089521394
P83906_VINS_Central_Africa_102,0.6559478224701634
P83906_VINS_Central_Africa_103,0.4755846199532039
P83906_VINS_Central_Africa_104,0.8411752717434213
P83906_VINS_Central_Africa_105,0.6764754135992206
P83906_VINS_Central_Africa_106,0.571336463862397
P83906_VINS_Central_Africa_107,0.1393372308202519
P83906_VINS_Central_Africa_108,0.20549602185420013
P83906_VINS_Central_Africa_109,0.8678603330209578
P83906_VINS_Central_Africa_110,0.3172741144715985
P83906_VINS_Central_Africa_111,0.39454868226166795
P83906_VINS_Central_Africa_112,0.37026483299713053
P83906_VINS_Central_Africa_113,0.3212643810830489
P83906_VINS_Central_Africa_114,0.8666566177635122
P83906_VINS_Central_Africa_115,0.5839136901956059
P83906_VINS_Central_Africa_116,0.5060457375181282
P83906_VINS_Central_Africa_117,0.6728614084865683
P83906_VINS_Central_Africa_118,0.660553327185534
P83906_VINS_Central_Africa_119,0.3373525565562776
P83906_VINS_Central_Africa_120,0.8374488400882587
P83906_VINS_Central_Africa_121,1.287349201404572
P83906_VINS_Central_Africa_122,0.9770741032577543
P83906_VINS_Central_Africa_123,1.789214438110525
P83906_VINS_Central_Africa_124,0.7683622999955517
P83906_VINS_Central_Africa_125,1.9386221720949202
P83906_VINS_Central_Africa_126,2.33312925388174
P83906_VINS_Central_Africa_127,2.1144695355819714
P83906_VINS_Central_Africa_128,2.1025020274561896
P83906_VINS_Central_Africa_129,2.6825152398133163
P83906_VINS_Central_Africa_130,2.566325490873794
P83906_VINS_Central_Africa_131,2.523737007312345
P83906_VINS_Central_Africa_132,2.0825782497502026
P83906_VINS_Central_Africa_133,2.2881689592760033
P83906_VINS_Central_Africa_134,2.489177509554313
P83906_VINS_Central_Africa_135,1.2947812275200263
P83906_VINS_Central_Africa_136,0.7567254005830826
P83906_VINS_Central_Africa_137,0.25043195970118415
P83906_VINS_Central_Africa_138,0.20426323223624365
P83906_VINS_Central_Africa_139,-0.024010944222973674
P83906_VINS_Central_Africa_140,-0.11330121859738318
P83906_VINS_Central_Africa_141,0.09748307942168744
P83906_VINS_Central_Africa_142,0.5574735889158813
P83906_VINS_Central_Africa_143,0.9375050387850479
P83906_VINS_Central_Africa_144,0.9871743272412079
P83906_VINS_Central_Africa_145,1.2546459171455453
P83906_VINS_Central_Africa_146,0.24936168953128401
P83906_VINS_Central_Africa_147,0.578186028694045
P83906_VINS_Central_Africa_148,0.47444902172520464
P83906_VINS_Central_Africa_149,0.3017269572510042
P83906_VINS_Central_Africa_150,0.2009868875819958
P83906_VINS_Central_Africa_151,0.3625659709452682
P83906_VINS_Central_Africa_152,0.6099404859376074
P83906_VINS_Central_Africa_153,0.8506481705017519
P83906_VINS_Central_Africa_154,0.7514104873848648
P83906_VINS_Central_Africa_155,0.651513334992524
P83906_VINS_Central_Africa_156,0.7310171244262191
P83906_VINS_Central_Africa_157,0.18143423397039582
P83906_VINS_Central_Africa_158,0.6679934827150733
P83906_VINS_Central_Africa_159,0.5580828696122984
P83906_VINS_Central_Africa_160,0.29969560402887296
P83906_VINS_Central_Africa_161,0.6147017953066776
P83906_VINS_Central_Africa_162,0.6104950587975351
P83906_VINS_Central_Africa_163,0.939853869942219
P83906_VINS_Central_Africa_164,0.9522286098502502
P83906_VINS_Central_Africa_165,1.2714760515980839
P83906_VINS_Central_Africa_166,1.2914989294865542
P83906_VINS_Central_Africa_167,1.397499359055308
P83906_VINS_Central_Africa_168,1.685590706081065
P83906_VINS_Central_Africa_169,1.0450757322921636
P83906_VINS_Central_Africa_170,1.035345478476735
P83906_VINS_Central_Africa_171,0.6552471907673825
P83906_VINS_Central_Africa_172,0.789619542693516
P83906_VINS_Central_Africa_173,1.1360517704256496
P83906_VINS_Central_Africa_174,1.1508493995148035
P83906_VINS_Central_Africa_175,1.0195393780401272
P83906_VINS_Central_Africa_176,0.31081822755862687
Q6T6S7_VINS_Central_Africa_21,1.0154897485813992
Q6T6S7_VINS_Central_Africa_23,1.415380781458767
Q6T6S7_VINS_Central_Africa_24,0.9955269115812708
Q6T6S7_VINS_Central_Africa_25,0.6467394677463991
Q6T6S7_VINS_Central_Africa_26,0.8315180504543243
Q6T6S7_VINS_Central_Africa_27,-0.08064977817489294
Q6T6S7_VINS_Central_Africa_28,-0.08500514171362905
Q6T6S7_VINS_Central_Africa_29,-0.11360430268958499
Q6T6S7_VINS_Central_Africa_30,-0.13288107204617416
Q6T6S7_VINS_Central_Africa_31,-0.6129010159318327
Q6T6S7_VINS_Central_Africa_32,-0.5744402234576298
Q6T6S7_VINS_Central_Africa_33,-0.494653479078496
Q6T6S7_VINS_Central_Africa_34,-0.5364099324095162
Q6T6S7_VINS_Central_Africa_35,-0.6134871546652163
Q6T6S7_VINS_Central_Africa_36,-0.9048509052967102
Q6T6S7_VINS_Central_Africa_37,-0.7704205565196176
Q6T6S7_VINS_Central_Africa_38,-0.8771165843473536
Q6T6S7_VINS_Central_Africa_39,-0.543984769930324
Q6T6S7_VINS_Central_Africa_40,-0.23201100722497825
Q6T6S7_VINS_Central_Africa_41,-0.5237294926128628
Q6T6S7_VINS_Central_Africa_42,-0.7571537218377449
Q6T6S7_VINS_Central_Africa_43,-0.6265740677670468
Q6T6S7_VINS_Central_Africa_44,-0.15816962822266611
Q6T6S7_VINS_Central_Africa_45,0.6803785425508444
Q6T6S7_VINS_Central_Africa_46,0.15477575228257345
Q6T6S7_VINS_Central_Africa_47,0.2363771689870151
Q6T6S7_VINS_Central_Africa_48,-0.5318379346513313
Q6T6S7_VINS_Central_Africa_49,-0.4792884061148417
Q6T6S7_VINS_Central_Africa_50,-0.25961141103329655
Q6T6S7_VINS_Central_Africa_51,0.11383517840782709
Q6T6S7_VINS_Central_Africa_54,0.03260642196768493
Q6T6S7_VINS_Central_Africa_55,-0.2685463713877294
Q6T6S7_VINS_Central_Africa_56,0.03693383875216538
Q6T6S7_VINS_Central_Africa_57,0.28017604803241536
Q6T6S7_VINS_Central_Africa_58,0.7777331066226463
Q6T6S7_VINS_Central_Africa_59,0.20580884072690386
Q6T6S7_VINS_Central_Africa_60,0.45478322924839665
Q6T6S7_VINS_Central_Africa_61,0.10907634424620571
Q6T6S7_VINS_Central_Africa_63,0.3533002603828441
Q6T6S7_VINS_Central_Africa_64,0.4045847248701335
Q6T6S7_VINS_Central_Africa_65,0.09329828954725916
Q6T6S7_VINS_Central_Africa_66,0.3718424135705072
Q6T6S7_VINS_Central_Africa_67,0.4683152526744454
Q6T6S7_VINS_Central_Africa_68,0.9132990670665535
Q6T6S7_VINS_Central_Africa_69,0.9274749409318623
Q6T6S7_VINS_Central_Africa_70,0.7515450127127234
Q6T6S7_VINS_Central_Africa_71,1.0674821871955835
Q6T6S7_VINS_Central_Africa_72,1.9516512498080054
Q6T6S7_VINS_Central_Africa_73,1.6631617515720727
Q6T6S7_VINS_Central_Africa_74,1.8786904145518584
Q6T6S7_VINS_Central_Africa_75,1.9599657473951346
Q6T6S7_VINS_Central_Africa_76,2.3480197237300366
Q6T6S7_VINS_Central_Africa_77,2.1863063404771133
Q6T6S7_VINS_Central_Africa_78,1.9949123410220828
Q6T6S7_VINS_Central_Africa_79,2.4406436003802305
Q6T6S7_VINS_Central_Africa_80,2.073708505088881
Q6T6S7_VINS_Central_Africa_81,2.1592916416761163
Q6T6S7_VINS_Central_Africa_82,2.001147954046459
Q6T6S7_VINS_Central_Africa_83,1.2856827250285932
Q6T6S7_VINS_Central_Africa_84,1.2224577215046661
Q6T6S7_VINS_Central_Africa_85,0.9864886416791947
Q6T6S7_VINS_Central_Africa_86,0.4480755837477117
Q6T6S7_VINS_Central_Africa_87,0.2548759520594812
Q6T6S7_VINS_Central_Africa_88,0.41309407452820857
Q6T6S7_VINS_Central_Africa_89,-0.031031742740847967
Q6T6S7_VINS_Central_Africa_91,-0.31671521136410286
Q6T6S7_VINS_Central_Africa_93,-0.44293470447042127
Q6T6S7_VINS_Central_Africa_94,-0.6600725588071068
Q6T6S7_VINS_Central_Africa_95,-0.2743563437543637
Q6T6S7_VINS_Central_Africa_96,-0.22502422823277746
Q6T6S7_VINS_Central_Africa_97,0.9019888193598398
Q6T6S7_VINS_Central_Africa_98,0.8454372073539131
Q6T6S7_VINS_Central_Africa_99,1.6282686334165852
Q6T6S7_VINS_Central_Africa_100,1.412623215648205
Q6T6S7_VINS_Central_Africa_101,1.169235620887962
Q6T6S7_VINS_Central_Africa_102,0.426513855271871
Q6T6S7_VINS_Central_Africa_103,-0.162693447570313
Q6T6S7_VINS_Central_Africa_104,0.21328645626942766
Q6T6S7_VINS_Central_Africa_105,-0.09904527515493011
Q6T6S7_VINS_Central_Africa_106,0.2574742235334946
Q6T6S7_VINS_Central_Africa_107,0.6556831601223818
Q6T6S7_VINS_Central_Africa_108,0.9947742614868869
Q6T6S7_VINS_Central_Africa_109,1.7100430580701858
Q6T6S7_VINS_Central_Africa_112,1.6314746764775148
Q6T6S7_VINS_Central_Africa_134,-0.4761444233657257
Q6T6S7_VINS_Central_Africa_137,-0.3950086432969653
Q6T6S7_VINS_Central_Africa_141,0.9831263956150771
Q6T6S7_VINS_Central_Africa_144,0.2859900657861889
Q6T6S7_VINS_Central_Africa_145,1.1005450249052942
Q6T6S7_VINS_Central_Africa_146,1.809077583265207
Q6T6S7_VINS_Central_Africa_147,2.2573677619813033
Q6T6S7_VINS_Central_Africa_156,0.1762551850427625
Q6T6S7_VINS_Central_Africa_157,0.7729016577374921
Q6T6S7_VINS_Central_Africa_158,0.09583271386262204
Q6T6S7_VINS_Central_Africa_159,0.0976411237164263
Q6T6S7_VINS_Central_Africa_160,-0.3355627792916671
Q6T6S7_VINS_Central_Africa_161,-0.4674820928143646
Q6T6S7_VINS_Central_Africa_162,-0.9460055675818291
Q6T6S7_VINS_Central_Africa_163,-0.3934777315756248
Q6T6S7_VINS_Central_Africa_164,-0.4038347001386078
Q6T6S7_VINS_Central_Africa_165,-0.4214593520976866
Q6T6S7_VINS_Central_Africa_166,0.16796588059495665
Q6T6S7_VINS_Central_Africa_167,0.40019973092834915
Q6T6S7_VINS_Central_Africa_168,-0.13999525873079433
Q6T6S7_VINS_Central_Africa_169,0.4908036488869225
Q6T6S7_VINS_Central_Africa_170,1.1137859839759727
Q6T6S7_VINS_Central_Africa_171,1.9561260138078502
Q6T6S7_VINS_Central_Africa_172,1.5272926919914056
Q6T6S7_VINS_Central_Africa_173,1.2249224553183211
Q6T6S7_VINS_Central_Africa_192,1.3985565077573376
Q6T6S7_VINS_Central_Africa_193,1.3368503900426312
Q6T6S7_VINS_Central_Africa_201,0.8197882471962927
Q6T6S7_VINS_Central_Africa_202,1.4508136820528055
Q6T6S7_VINS_Central_Africa_203,2.0131120399724516
Q6T6S7_VINS_Central_Africa_204,1.1027120018703584
Q6T6S7_VINS_Central_Africa_205,1.1608377891878892
Q6T6S7_VINS_Central_Africa_206,1.5665053237745
Q6T6S7_VINS_Central_Africa_207,0.6775298421720359
Q6T6S7_VINS_Central_Africa_208,1.2040252865289638
Q6T6S7_VINS_Central_Africa_209,1.0803612369995292
Q6T6S7_VINS_Central_Africa_210,0.8059325244690276
Q6T6S7_VINS_Central_Africa_211,1.219315932773899
Q6T6S7_VINS_Central_Africa_212,0.43228411757273566
Q6T6S7_VINS_Central_Africa_213,0.9382668472363758
Q6T6S7_VINS_Central_Africa_214,1.2205641450262412
Q6T6S7_VINS_Central_Africa_215,1.0152008093174203
Q6T6S7_VINS_Central_Africa_216,0.845885639310973
Q6T6S7_VINS_Central_Africa_217,1.2677098962303859
Q6T6S7_VINS_Central_Africa_218,0.9789599657126775
Q6T6S7_VINS_Central_Africa_219,1.0048770732433496
Q6T6S7_VINS_Central_Africa_220,1.0517423022769865
Q6T6S7_VINS_Central_Africa_221,0.6053598250481791
Q6T6S7_VINS_Central_Africa_222,0.3696474253920199
Q6T6S7_VINS_Central_Africa_223,0.8455444623023025
Q6T6S7_VINS_Central_Africa_224,0.6361238313718305
Q6T6S7_VINS_Central_Africa_225,-0.46163907163332407
Q6T6S7_VINS_Central_Africa_226,0.4443718542490165
Q6T6S7_VINS_Central_Africa_227,-0.45406102459952935
Q6T6S7_VINS_Central_Africa_228,0.4160386304297925
Q6T6S7_VINS_Central_Africa_229,0.2862758220803967
Q6T6S7_VINS_Central_Africa_230,-0.8490271039600881
