ID,Signal
P01409_Inosan_17,0.28771566431357243
P01409_Inosan_18,0.17511628768012724
P01409_Inosan_19,-0.13298150630628439
P01409_Inosan_20,0.0349079609269336
P01409_Inosan_21,0.8022979875261192
P01409_Inosan_22,1.575634945366124
P01409_Inosan_23,1.9814911517567737
P01409_Inosan_24,2.4392749650106307
P01409_Inosan_25,1.659225906900933
P01409_Inosan_26,1.6166147912114137
P01409_Inosan_27,1.9956556496621656
P01409_Inosan_28,2.6706891811295725
P01409_Inosan_29,2.4014233852064004
P01409_Inosan_30,2.0890111058069096
P01409_Inosan_31,0.16065003203886832
P01409_Inosan_32,0.39628685037013434
P01409_Inosan_33,1.0150392560640793
P01409_Inosan_34,1.0542325039403688
P01409_Inosan_35,1.249842000795751
P01409_Inosan_36,1.238395107858948
P01409_Inosan_37,2.1999675118462116
P01409_Inosan_38,1.361393252271165
P01409_Inosan_39,0.7879848960657692
P01409_Inosan_40,0.7785998331964461
P01409_Inosan_41,0.7481478843871148
P01409_Inosan_42,0.4334481368811665
P01409_Inosan_43,-0.12974603284100478
P01409_Inosan_44,0.33307498533916197
P01409_Inosan_45,0.2960345564409052
P01409_Inosan_46,0.25294992486940415
P01409_Inosan_47,0.8697698996668872
P01409_Inosan_48,1.052288675927213
Q9PS08_Inosan_1,-0.6448425758151606
Q9PS08_Inosan_2,-0.5653955082033718
Q9PS08_Inosan_3,-0.4885315076826748
Q9PS08_Inosan_4,-0.29066652654663105
Q9PS08_Inosan_5,-0.18748992981264134
Q9PS08_Inosan_6,0.04175373876538213
Q9PS08_Inosan_7,0.18065543507316795
Q9PS08_Inosan_8,-0.38986561923859897
Q9PS08_Inosan_9,-0.2890713919378263
Q9PS08_Inosan_10,0.06543206478969851
Q9PS08_Inosan_11,0.19897403777780004
Q9PS08_Inosan_12,-0.17455797612646462
Q9PS08_Inosan_13,0.19579957288428468
Q9PS08_Inosan_14,-0.2795931721841914
Q9PS08_Inosan_15,-0.24611690096358005
Q9PSN1_Inosan_3,1.6615137629872792
Q9PSN1_Inosan_4,1.5026944926840393
Q9PSN1_Inosan_5,1.1178218683314152
Q9PSN1_Inosan_6,1.402730646247156
Q9PSN1_Inosan_7,1.3148652107805858
Q9PSN1_Inosan_8,1.3374566977504947
Q9PSN1_Inosan_9,0.21756502681328885
Q9PSN1_Inosan_10,0.34321966144473237
Q9PSN1_Inosan_11,0.9511667999955815
Q9PSN1_Inosan_12,1.1466725435789638
Q9PSN1_Inosan_13,0.9848155511876694
Q9PSN1_Inosan_14,1.0842877692420596
Q9PSN1_Inosan_15,0.35944980583331165
Q9PSN1_Inosan_16,-0.43964509806816043
Q9PSN1_Inosan_17,-0.6520894566445432
Q9PSN1_Inosan_18,-0.750230608521293
Q9PSN1_Inosan_19,-0.9800609298627873
Q9PSN1_Inosan_20,-1.1127748471747125
Q9PSN1_Inosan_21,-0.7732469245775153
Q9PSN1_Inosan_22,-0.8131943538357482
Q9PSN1_Inosan_23,-0.8613643182941566
Q9PSN1_Inosan_24,-0.6712874502650485
Q9PSN1_Inosan_25,-0.9132011674865183
Q9PSN1_Inosan_26,-1.0499653262536561
Q9PSN1_Inosan_27,-0.8036088846845351
Q9PSN1_Inosan_28,-0.8848636912410054
Q9PSN1_Inosan_29,-0.7826149366893239
Q9PSN1_Inosan_30,-0.5262333198162987
Q9PSN1_Inosan_31,-0.48215495300325284
Q9PSN1_Inosan_32,-0.022193203694658426
Q9PSN1_Inosan_33,0.9308283359305743
Q9PSN1_Inosan_34,1.3974585972563252
Q9PSN1_Inosan_35,1.2533009660818575
Q9PSN1_Inosan_36,1.1132416433506722
Q9PSN1_Inosan_37,1.65024597153562
Q9PSN1_Inosan_38,1.097617324558017
Q9PSN1_Inosan_39,2.281707444455527
Q9PSN1_Inosan_40,2.1909930044065136
Q9PSN1_Inosan_41,2.0467965426139334
Q9PSN1_Inosan_42,1.4146983360504355
Q9PSN1_Inosan_43,0.5986699591926736
Q9PSN1_Inosan_44,0.3676956228280054
Q9PSN1_Inosan_45,0.9601279794951735
Q9PSN1_Inosan_46,0.8201874154339908
Q9PSN1_Inosan_47,0.9740051416224663
Q9PSN1_Inosan_48,1.5879413642581155
Q9PSN1_Inosan_49,0.5302690119828607
Q9PSN1_Inosan_50,1.2224754038956538
Q9PSN1_Inosan_51,1.045347157276149
P01393_Inosan_1,0.46632361348515305
P01393_Inosan_2,0.43992125792706815
P01393_Inosan_3,0.5462582842746315
P01393_Inosan_4,0.7147427710803772
P01393_Inosan_5,0.7820568576815823
P01393_Inosan_6,0.42003149754068436
P01393_Inosan_7,0.23859261320489136
P01393_Inosan_8,0.21964594606441415
P01393_Inosan_9,0.4568407076707491
P01393_Inosan_10,0.4324359788236328
P01393_Inosan_11,0.2930640469648268
P01393_Inosan_12,-0.36790543504593076
P01393_Inosan_13,-0.206571728342528
P01393_Inosan_14,-0.20406185303830612
P01393_Inosan_15,-0.1586694052135325
P01393_Inosan_16,-0.4238701484251526
P01393_Inosan_17,-0.3253402785667821
P01393_Inosan_18,-0.506909275954833
P01393_Inosan_19,-0.5676436167440648
P01393_Inosan_20,-0.5128655973490471
P01393_Inosan_21,0.5807042837686114
P01393_Inosan_22,0.7404053653001086
P01393_Inosan_23,1.2781865190046442
P01393_Inosan_24,2.3472837868076737
P01393_Inosan_25,1.8564179229973294
P01393_Inosan_26,1.9460675914444543
P01393_Inosan_27,1.138554154831602
P01393_Inosan_28,1.2747050219468616
P01393_Inosan_30,0.8259486682083921
P01393_Inosan_31,0.4508799914440947
P01393_Inosan_32,1.1657247210794093
P01393_Inosan_33,1.2503597919043687
P01393_Inosan_34,1.0239417112769356
P01393_Inosan_35,0.7306463855823447
P01393_Inosan_36,0.7289921788933135
P01393_Inosan_37,1.7028267750819013
P01393_Inosan_38,2.0524504718890606
P01393_Inosan_39,2.2205775214730403
P01393_Inosan_40,2.2553707108715417
P01393_Inosan_41,1.9273742067032817
P01393_Inosan_42,1.6141323672049073
P01393_Inosan_43,1.1850141324628294
P01393_Inosan_44,1.3244140698916607
P01393_Inosan_45,1.3709258678406409
P01393_Inosan_46,1.189640690010241
P01393_Inosan_47,0.8527518918486298
P01393_Inosan_48,0.8245451899616907
P01393_Inosan_49,0.8003136428003593
P01393_Inosan_50,0.3543058678309694
P01393_Inosan_51,-0.0032246224058925855
P01393_Inosan_52,0.2496110101461933
P01393_Inosan_53,0.5089493328931752
P01393_Inosan_54,-0.015592710414671007
P01393_Inosan_55,0.29401363698755567
P01393_Inosan_56,0.6049408197675628
P01393_Inosan_57,0.8683389483942416
P01406_Inosan_1,0.8199503050484411
P01406_Inosan_2,-0.038785112643019204
P01406_Inosan_3,0.09014973354239224
P01406_Inosan_4,0.3605275429986282
P01406_Inosan_5,0.6823611144010412
P01406_Inosan_6,0.6040417357408228
P01406_Inosan_7,0.4153600895537344
P01406_Inosan_8,0.09586439741271979
P01406_Inosan_9,0.7108170274630331
P01406_Inosan_10,0.39233970162839277
P01406_Inosan_11,0.01644665093339759
P01406_Inosan_12,0.0020922446027438644
P01406_Inosan_13,0.044055553942305446
P01406_Inosan_14,0.23793452385418626
P01406_Inosan_15,0.07517575776039775
P01406_Inosan_16,0.18092017371590421
P01406_Inosan_17,0.6468073883952524
P01406_Inosan_18,0.48670110126647737
P01406_Inosan_19,0.28660317368578037
P01406_Inosan_20,-0.005090860037886192
P01406_Inosan_21,0.24224774328171214
P01406_Inosan_22,0.19183030597450568
P01406_Inosan_23,0.2668370343565297
P01406_Inosan_24,-0.0022495926380489807
P01406_Inosan_25,0.11078463002965729
P01406_Inosan_26,0.12953716492770795
P01406_Inosan_27,0.5261155041606703
P01406_Inosan_28,0.9344846750461254
P01406_Inosan_29,0.502999364004783
P01406_Inosan_30,0.5068566202535341
P01406_Inosan_31,0.46609701369734424
P01406_Inosan_32,0.5009853280082577
P01406_Inosan_33,0.5223183029095184
P01406_Inosan_34,0.5954499603574258
P01406_Inosan_35,0.4570821201600374
P01406_Inosan_36,-0.020971247896455214
P01406_Inosan_37,-0.21788569626452672
P01406_Inosan_38,-0.4637516757675869
P01406_Inosan_39,-0.3975853912985527
P01406_Inosan_40,-0.3034527610807906
P01406_Inosan_41,-0.2468038475706109
P01406_Inosan_42,-0.07961191791400432
P01406_Inosan_43,0.19951757148885632
P01406_Inosan_44,0.8042494983873555
P01406_Inosan_45,0.5714104081326506
P01419_Inosan_1,0.6422488335763458
P01419_Inosan_2,0.41925864630927345
P01419_Inosan_3,0.14489669381470077
P01419_Inosan_4,0.1266719134861088
P01419_Inosan_5,0.20465552954722366
P01419_Inosan_6,0.3225785687830772
P01419_Inosan_7,0.2838303353409494
P01419_Inosan_8,0.0798232242310866
P01419_Inosan_9,0.6595624351873262
P01419_Inosan_10,0.5746770164572099
P01419_Inosan_11,0.10360167936397557
P01419_Inosan_12,-0.060266493326144574
P01419_Inosan_13,-0.1202737337876866
P01419_Inosan_14,0.26817278197014954
P01419_Inosan_15,0.0072560801983427405
P01419_Inosan_16,-0.004903068750287875
P01419_Inosan_17,0.17241181889023371
P01419_Inosan_18,1.229644661389678
P01419_Inosan_19,1.584385010337093
P01419_Inosan_20,0.8904443307289693
P01419_Inosan_21,1.3764885988260143
P01419_Inosan_22,1.1812988615767934
P01419_Inosan_23,1.2034777737891946
P01419_Inosan_24,1.0025607777477905
P01419_Inosan_25,0.8179214113096712
P01419_Inosan_26,0.760678048954361
P01419_Inosan_27,1.3100573673641622
P01419_Inosan_28,0.813771369423365
P01419_Inosan_29,0.6449933912715191
P01419_Inosan_30,0.3834976655236568
P01419_Inosan_31,0.3778107137795327
P01419_Inosan_32,0.5530539697657981
P01419_Inosan_33,0.5721875654201909
P01419_Inosan_34,0.7301872660142894
P01419_Inosan_35,0.5925681286443163
P01419_Inosan_36,0.6079325838386912
P01419_Inosan_37,0.7875391861094715
P01419_Inosan_38,0.8991768833423581
P01419_Inosan_39,0.9862388025780948
P01419_Inosan_40,1.4501835632183862
P01419_Inosan_41,0.956584808250193
P01419_Inosan_42,1.362138238526506
P01419_Inosan_43,0.9186885508626428
P25682_Inosan_1,-0.13973104769798006
P25682_Inosan_2,-0.4644076785218704
P25682_Inosan_3,-0.2587828862704374
P25682_Inosan_4,-0.1402529265978078
P25682_Inosan_5,0.062469451409544165
P25682_Inosan_6,0.21838839044377883
P25682_Inosan_7,0.43122878850583257
P25682_Inosan_8,0.22753458679227584
P25682_Inosan_9,0.22564514526399213
P25682_Inosan_10,-0.0061167177471099345
P25682_Inosan_11,0.3534183170539392
P25682_Inosan_12,0.4602766550891011
P25682_Inosan_13,0.2162934606886174
P25682_Inosan_14,0.5768153954056562
P25682_Inosan_15,0.5552630127632839
P25682_Inosan_16,0.5088566996382631
P25682_Inosan_17,0.7175142776614412
P25682_Inosan_18,0.30841886407080094
P25682_Inosan_19,0.29749501190443545
P25682_Inosan_20,-0.04320072295186508
P25682_Inosan_21,-0.49620585406383516
P25682_Inosan_22,-0.6465738237573768
P25682_Inosan_23,-0.790855024499035
P25682_Inosan_24,-1.1236010350505237
P25682_Inosan_25,-0.5706651245118107
P25682_Inosan_26,-0.42212216247304585
P25682_Inosan_27,-0.35035150125427605
P25682_Inosan_28,-0.6200707953129221
P25682_Inosan_29,-0.22857532580559664
P25682_Inosan_30,0.0014206892858449117
P25682_Inosan_31,0.21361049212363267
P25682_Inosan_32,0.24529348754960098
P25682_Inosan_33,0.30280289434462404
P25682_Inosan_34,0.2073157788087218
P25682_Inosan_35,0.4928983673077247
P25682_Inosan_36,0.26835508298266175
P25682_Inosan_37,0.2411404720087414
P25682_Inosan_38,0.18177547873587258
P25682_Inosan_39,0.46619728360609036
P25682_Inosan_40,0.32131478608636144
P25682_Inosan_41,-0.016534969455128046
P25682_Inosan_42,0.2896759807174692
P25682_Inosan_43,0.361577500029895
P25682_Inosan_44,0.520819219895958
P25682_Inosan_45,0.2510562869535014
P25682_Inosan_46,0.014719792173187241
P25682_Inosan_47,0.18949324088788586
P25682_Inosan_48,-0.05235394903167192
P00981_Inosan_23,-0.26983365278025684
P00981_Inosan_24,0.007983862193640601
P00981_Inosan_25,-0.09690187620568942
P00981_Inosan_26,0.05205685088647209
P00981_Inosan_27,0.27614966953866193
P00981_Inosan_28,0.0775439881071475
P00981_Inosan_29,0.07843431495660935
P00981_Inosan_30,-0.18212823732580388
P00981_Inosan_31,0.10719184433870846
P00981_Inosan_32,-0.26723579530143293
P00981_Inosan_33,0.0779295801752908
P00981_Inosan_34,0.4073104340492845
P00981_Inosan_35,0.32264666035250533
P00981_Inosan_36,0.6966342097173157
P00981_Inosan_37,0.543397446716856
P00981_Inosan_38,0.6381621372102326
P00981_Inosan_39,0.9278247469632526
P00981_Inosan_40,0.48099005965765373
P00981_Inosan_41,1.2462206318789957
P00981_Inosan_42,0.4462209219175697
P00981_Inosan_43,0.9043283841335704
P00981_Inosan_44,1.045886015027643
P00981_Inosan_45,0.3606313146765519
P00981_Inosan_46,0.4524511316991496
P00981_Inosan_47,0.529226242348199
P00981_Inosan_48,0.992739654353666
P00981_Inosan_49,0.9679209345102698
P00981_Inosan_50,1.1100389331396758
P00981_Inosan_51,0.9019438159356682
P00981_Inosan_52,0.8029523494972317
P00981_Inosan_53,1.4667149909290595
P00981_Inosan_54,1.4889930428012341
P00981_Inosan_55,1.321520906745441
P00981_Inosan_56,2.1788874544725396
P00981_Inosan_57,2.285187119723468
P00981_Inosan_58,1.545055620348378
P00981_Inosan_59,2.042446872253099
P00981_Inosan_60,2.8572543621126907
P00981_Inosan_61,2.904146199458265
P00981_Inosan_62,2.3059569767589587
P00981_Inosan_63,1.4839054283626378
P00981_Inosan_64,1.7862832735874608
P00983_Inosan_1,0.012268829260276526
P00983_Inosan_2,-0.3586734656758068
P00983_Inosan_3,-0.6250214186543191
P00983_Inosan_4,-0.6043185035568193
P00983_Inosan_5,-0.36756577239862853
P00983_Inosan_6,-0.7102667661338111
P00983_Inosan_7,-0.8754907105967703
P00983_Inosan_8,-0.863192701827084
P00983_Inosan_9,-0.9391568521838163
P00983_Inosan_10,-0.6803896150770183
P00983_Inosan_11,-0.525892719505147
P00983_Inosan_12,-0.44578675464794915
P00983_Inosan_13,-0.12626577151491336
P00983_Inosan_14,0.11094732780338398
P00983_Inosan_15,0.00788519464092321
P00983_Inosan_16,0.007238093738308571
P00983_Inosan_17,0.3292376397541095
P00983_Inosan_18,-0.1849180972527537
P00983_Inosan_19,-0.029202912239620727
P00983_Inosan_20,-0.22562001096965706
P00983_Inosan_21,0.07640367170723446
P00983_Inosan_22,0.3370919239875688
P00983_Inosan_23,-0.0768641064262221
P00983_Inosan_24,0.011309554565699109
P00983_Inosan_25,0.07943249037987785
P00983_Inosan_26,0.3154275552208155
P00983_Inosan_27,0.1158085074370951
P00983_Inosan_28,-0.04325775579879396
P00983_Inosan_29,0.3891276443471061
P00983_Inosan_30,0.1432891194402443
P00983_Inosan_31,0.9503872862422023
P00983_Inosan_32,0.8367894801971325
P00983_Inosan_33,0.7654533677827489
P00983_Inosan_34,1.7786039123790551
P00983_Inosan_35,1.8791824167680722
P00983_Inosan_36,1.4141727579347811
P00983_Inosan_37,1.8232646195381825
P00983_Inosan_38,2.5362825527852406
P00983_Inosan_39,2.7775221837290345
P00983_Inosan_40,2.5017814973275385
P00983_Inosan_41,1.6566722390968533
P00983_Inosan_42,1.8363117726932672
P01397_Inosan_1,0.937726699153399
P01397_Inosan_2,1.0807187756641892
P01397_Inosan_3,0.5599899219950741
P01397_Inosan_4,0.7865177816587764
P01397_Inosan_5,0.9164416768479425
P01397_Inosan_6,0.22281108645492279
P01397_Inosan_7,0.07461239088346572
P01397_Inosan_8,0.16869003748807865
P01397_Inosan_9,0.6754163000327956
P01397_Inosan_10,0.5982068377826519
P01397_Inosan_11,0.3463862870854169
P01397_Inosan_12,-0.6004006985623435
P01397_Inosan_13,-0.25548449914732146
P01397_Inosan_14,-0.20305686459713418
P01397_Inosan_15,-0.38874397889094825
P01397_Inosan_16,-0.8342264537388562
P01397_Inosan_17,-0.5149923807534795
P01397_Inosan_18,-0.7979581490844413
P01397_Inosan_19,-0.9398498661175211
P01397_Inosan_20,-0.9271455169523037
P01397_Inosan_21,0.4164876340262927
P01397_Inosan_22,0.5206684635135596
P01397_Inosan_23,0.8555471170254556
P01397_Inosan_24,1.7556203802373715
P01397_Inosan_25,1.2186874242043693
P01397_Inosan_26,1.7529339212482902
P01397_Inosan_27,0.9450663640832767
P01397_Inosan_28,1.006890132947203
P01397_Inosan_29,0.6283988886213618
P01397_Inosan_30,0.6123440815746355
P01397_Inosan_31,0.22256496172942014
P01397_Inosan_32,1.0140682731884945
P01397_Inosan_33,1.1099001862282123
P01397_Inosan_34,0.9918266814715683
P01397_Inosan_35,0.629449514168063
P01397_Inosan_37,1.99189610175168
P01397_Inosan_38,2.347080976092419
P01397_Inosan_39,2.6381796065688308
P01397_Inosan_40,2.8417773875404353
P01397_Inosan_45,1.7802051569133759
P01397_Inosan_46,1.3947851003711125
P01397_Inosan_47,1.9334650690399566
P01397_Inosan_48,1.6236140759571562
P01397_Inosan_49,1.1555459753831618
P01397_Inosan_50,1.0933616505055217
P01397_Inosan_51,0.787205871724866
P01397_Inosan_52,1.3312157928290003
P01397_Inosan_53,1.0211719655985305
P01397_Inosan_54,1.119705393865111
P01397_Inosan_55,1.7603941005818293
P01397_Inosan_56,2.2145068238862677
P01397_Inosan_57,2.23165603279351
P01414_Inosan_1,-0.15926352747621647
P01414_Inosan_2,-0.07214407048340181
P01414_Inosan_3,-0.5536943938018284
P01414_Inosan_4,0.15495482360070517
P01414_Inosan_5,0.4656816785750303
P01414_Inosan_6,0.29467133075485297
P01414_Inosan_7,0.04978176053862286
P01414_Inosan_8,-0.032011581322506456
P01414_Inosan_9,0.7012292501192691
P01414_Inosan_10,1.0151427787804113
P01414_Inosan_11,0.38512215964694835
P01414_Inosan_12,-0.24366447331974025
P01414_Inosan_13,-0.20743522538672138
P01414_Inosan_14,-0.011983372065019626
P01414_Inosan_15,-0.2791023125997528
P01414_Inosan_16,-0.5157258067480001
P01414_Inosan_17,-0.04192356266347223
P01414_Inosan_18,0.2850776998994696
P01414_Inosan_19,-0.5138938951888601
P01414_Inosan_20,-0.8003079458654223
P01414_Inosan_21,-0.1836586898309683
P01414_Inosan_22,-0.20199318993374904
P01414_Inosan_23,-0.15746693490553473
P01414_Inosan_24,0.0014112857916991572
P01414_Inosan_25,0.05297593586966398
P01414_Inosan_26,-0.2565611164007381
P01414_Inosan_27,0.4047107817803739
P01414_Inosan_28,0.4775468973452681
P01414_Inosan_29,-0.08093020488615688
P01414_Inosan_30,0.2853217536277904
P01414_Inosan_31,0.11787346428692365
P01414_Inosan_32,0.23308855823490376
P01414_Inosan_33,0.4935139013504409
P01414_Inosan_34,0.9842110228478038
P01414_Inosan_35,1.2546690092094994
P01414_Inosan_36,1.2702846457111368
P01414_Inosan_37,0.42256559672512306
P01414_Inosan_38,-0.030781040733930443
P01414_Inosan_39,0.6919333299544801
P01414_Inosan_40,0.9202072670574598
P01414_Inosan_41,0.9449471842920666
P01414_Inosan_42,1.3682050717080994
P01414_Inosan_43,0.4902106066622129
P01414_Inosan_44,1.1737066795094449
P01414_Inosan_45,1.4488186258912816
P01409_Premium_1,1.0810165332721922
P01409_Premium_2,0.5240302037089659
P01409_Premium_3,0.7146255169467797
P01409_Premium_4,0.896539898063301
P01409_Premium_6,1.2253082388341139
P01409_Premium_7,1.8780794854181715
P01409_Premium_8,1.9672788938988899
P01409_Premium_9,1.8069262342221495
P01409_Premium_10,1.9853546177370052
P01409_Premium_11,1.9866882399441033
P01409_Premium_12,1.5874573428242496
P01409_Premium_13,1.712334772862563
P01409_Premium_14,1.818596886288443
P01409_Premium_15,1.2173029611773878
P01409_Premium_16,1.0008332813236696
P01409_Premium_17,1.0760013309058405
P01409_Premium_18,0.8127969805006107
P01409_Premium_19,0.6989550226788424
P01409_Premium_20,0.8415934671462356
P01409_Premium_21,1.5652935878542062
P01409_Premium_22,2.3700228568400963
P01409_Premium_23,2.615367017573699
P01409_Premium_24,3.0261629354057655
P01409_Premium_25,2.22789754743427
P01409_Premium_26,2.2367646046112113
P01409_Premium_27,2.548388101023092
P01409_Premium_28,3.215973621292945
P01409_Premium_29,2.925735037235979
P01409_Premium_30,2.5381820233759482
P01409_Premium_31,0.3641900012866852
P01409_Premium_32,0.5181675655231669
P01409_Premium_33,1.280680774971128
P01409_Premium_34,1.2391720890927604
P01409_Premium_35,1.4478759830644414
P01409_Premium_36,1.3083031402158778
P01409_Premium_37,2.2779225143766526
P01409_Premium_38,1.53409544310826
P01409_Premium_39,0.9982274297081716
P01409_Premium_40,1.0939263721087844
P01409_Premium_41,1.2612839073230013
P01409_Premium_42,0.9823401369072062
P01409_Premium_43,0.46852476222845896
P01409_Premium_44,0.8082417015318415
P01409_Premium_45,0.724017895689617
P01409_Premium_46,0.5402552414397739
P01409_Premium_47,1.1522897043114155
P01409_Premium_48,1.2737963412778492
Q9PS08_Premium_1,-0.2760758846236705
Q9PS08_Premium_2,-0.2256346380518405
Q9PS08_Premium_3,-0.04843525702015796
Q9PS08_Premium_4,0.0011184966311866163
Q9PS08_Premium_5,0.15317272537305088
Q9PS08_Premium_6,0.4591760119644256
Q9PS08_Premium_7,0.5234283503142187
Q9PS08_Premium_8,-0.023178814388424396
Q9PS08_Premium_9,0.05870057360448859
Q9PS08_Premium_10,0.7007810169929578
Q9PS08_Premium_11,0.7198207042140495
Q9PS08_Premium_12,0.3550075952623383
Q9PS08_Premium_13,0.6936595440907382
Q9PS08_Premium_14,-0.08195617052449596
Q9PS08_Premium_15,0.09414173179454641
Q9PSN1_Premium_3,2.1596155213461516
Q9PSN1_Premium_4,2.1956935885487434
Q9PSN1_Premium_5,1.8906188643679158
Q9PSN1_Premium_6,2.2158824092038283
Q9PSN1_Premium_7,1.8025680132777744
Q9PSN1_Premium_8,1.8783251647002945
Q9PSN1_Premium_9,0.5216124001839642
Q9PSN1_Premium_10,0.7414210704406916
Q9PSN1_Premium_11,1.2534593483472989
Q9PSN1_Premium_12,1.7560575703502277
Q9PSN1_Premium_13,1.5235444351274876
Q9PSN1_Premium_14,1.6107695995347346
Q9PSN1_Premium_15,0.823407654177371
Q9PSN1_Premium_16,-0.09755116728695645
Q9PSN1_Premium_17,-0.3233952733726674
Q9PSN1_Premium_18,-0.4131820286458644
Q9PSN1_Premium_19,-0.4470865207964251
Q9PSN1_Premium_20,-0.598986314975985
Q9PSN1_Premium_21,-0.28325568335878426
Q9PSN1_Premium_22,-0.2641955399949415
Q9PSN1_Premium_23,-0.3490262524435098
Q9PSN1_Premium_24,-0.12509396458290034
Q9PSN1_Premium_25,-0.46759630424803167
Q9PSN1_Premium_26,-0.5992268073341294
Q9PSN1_Premium_27,-0.47908319008759576
Q9PSN1_Premium_28,-0.43311022592984666
Q9PSN1_Premium_29,-0.425216428859967
Q9PSN1_Premium_30,-0.16398785117389075
Q9PSN1_Premium_31,-0.2636224307255669
Q9PSN1_Premium_32,0.14928561399347418
Q9PSN1_Premium_33,1.2645127442719155
Q9PSN1_Premium_34,1.6975435177182099
Q9PSN1_Premium_35,1.6116207466630716
Q9PSN1_Premium_36,1.384706387582169
Q9PSN1_Premium_37,1.7814755949646603
Q9PSN1_Premium_38,1.4712888057082865
Q9PSN1_Premium_39,2.6756194486242437
Q9PSN1_Premium_40,2.615839257782169
Q9PSN1_Premium_41,2.504878112592716
