ID,Signal
P01388_SAVP_50,0.8821988690554609
P01388_SAVP_51,1.0868292918981155
P01388_SAVP_52,1.51705697388857
P01388_SAVP_53,1.5268164034741885
P01388_SAVP_54,1.5817161869405794
P01388_SAVP_55,1.0547797195403927
P01388_SAVP_56,1.4332194652559498
P01469_SAVP_1,1.7588931566372856
P01469_SAVP_2,1.6576619395745587
P01469_SAVP_3,1.4741822530807192
P01469_SAVP_4,1.5202102198189478
P01469_SAVP_5,1.6100295290833149
P01469_SAVP_6,1.3679096048080184
P01469_SAVP_7,1.407093470014586
P01469_SAVP_8,1.6827351153477546
P01469_SAVP_9,2.132107667352668
P01469_SAVP_10,1.915464220779144
P01469_SAVP_11,1.9688128506214917
P01469_SAVP_12,2.0384312709117576
P01469_SAVP_13,2.370943613729122
P01469_SAVP_14,2.32510164440515
P01469_SAVP_15,2.1637279513352894
P01469_SAVP_16,1.676048665526597
P01469_SAVP_17,1.8813164466657526
P01469_SAVP_18,1.7355372365754453
P01469_SAVP_19,1.4616026638092443
P01469_SAVP_20,1.6696462452291656
P01469_SAVP_21,1.8997383516616104
P01469_SAVP_22,1.9534643361055137
P01469_SAVP_23,1.2672186042202895
P01469_SAVP_24,1.2859081857533763
P01469_SAVP_25,2.533531115867149
P01469_SAVP_26,2.4427151033371812
P01469_SAVP_27,1.5871974100050847
P01469_SAVP_28,2.1220031289471155
P01469_SAVP_29,1.7972649720199108
P01469_SAVP_30,1.908348600382613
P01469_SAVP_31,2.7385158649183063
P01469_SAVP_32,2.886597004135206
P01469_SAVP_33,0.6304400933104499
P01469_SAVP_34,-0.13236064949908422
P01469_SAVP_35,1.2263340249244399
P01469_SAVP_36,1.1701156075592198
P01469_SAVP_37,1.9618874161825488
P01469_SAVP_38,1.915647597303543
P01469_SAVP_39,2.2128817234680853
P01469_SAVP_40,2.8131766710255226
P01469_SAVP_41,2.9535122024658698
P01469_SAVP_42,2.891833055755594
P01469_SAVP_43,2.9830488294716053
P01469_SAVP_44,2.966671196873341
P01469_SAVP_45,2.6225097758191414
P01451_SAVP_1,1.1237330336953146
P01451_SAVP_2,1.081322576433397
P01451_SAVP_3,3.0011052314678013
P01451_SAVP_4,2.172077286949861
P01451_SAVP_5,2.2732575785180167
P01451_SAVP_6,1.986456187023666
P01451_SAVP_7,2.8260229749948493
P01451_SAVP_8,2.7286301744534773
P01451_SAVP_9,3.193526488676707
P01451_SAVP_10,2.790257308855356
P01451_SAVP_11,3.462788827645613
P01451_SAVP_12,3.361605643289772
P01451_SAVP_13,2.7252304696786065
P01451_SAVP_14,2.3207995284539593
P01451_SAVP_15,2.351650884796792
P01451_SAVP_16,2.04059093554744
P01451_SAVP_17,0.8934683892435422
P01451_SAVP_18,1.0559832971460266
P01451_SAVP_19,-0.06479109434857301
P01451_SAVP_20,1.356328124003484
P01451_SAVP_21,1.9014375286370901
P01451_SAVP_22,2.1307217710382385
P01451_SAVP_23,1.6896238067894174
P01451_SAVP_24,1.9415371190457182
P01451_SAVP_25,3.1118771477324754
P01451_SAVP_26,2.91578284989599
P01451_SAVP_27,1.92928524314922
P01451_SAVP_28,2.2443546294859305
P01451_SAVP_29,2.212867348025002
P01451_SAVP_30,2.491135792339042
P01451_SAVP_31,3.371997439433844
P01451_SAVP_32,2.961760768134997
P01451_SAVP_33,0.8232643480120037
P01451_SAVP_34,0.6996620912603186
P01451_SAVP_35,1.5737215796767634
P01451_SAVP_36,2.4144654751688557
P01451_SAVP_37,2.751425050135851
P01451_SAVP_38,2.232238049417338
P01451_SAVP_39,2.023908939026334
P01451_SAVP_40,2.9799676747387758
P01451_SAVP_41,3.1649994177602436
P01451_SAVP_42,2.9910319954091977
P01451_SAVP_43,3.1952545989739622
P01451_SAVP_44,1.9212617726953987
P01451_SAVP_45,0.2737489043434275
P25498_SAVP_1,0.5925013745555874
P25498_SAVP_2,0.8212752637534446
P25498_SAVP_3,-0.014691813273551662
P25498_SAVP_4,-0.47003481926799723
P25498_SAVP_5,-0.23897167722645687
P25498_SAVP_6,-0.6365212409274386
P25498_SAVP_7,-0.45781022315202624
P25498_SAVP_8,0.01948316101996594
P25498_SAVP_9,-0.6169980818933856
P25498_SAVP_10,-0.21874680928448167
P25498_SAVP_11,-0.688581616311557
P25498_SAVP_12,-0.8434276479639558
P25498_SAVP_13,-0.9599383540970521
P25498_SAVP_14,-0.7470569547125487
P25498_SAVP_15,-0.5997891149276926
P25498_SAVP_16,-0.4447883898896443
P25498_SAVP_17,-0.7536109466368264
P25498_SAVP_18,-0.6088937290996569
P25498_SAVP_19,-0.24090920024577148
P25498_SAVP_20,0.6385936773188259
P25498_SAVP_21,0.9440857813111702
P25498_SAVP_22,0.7218536173253884
P25498_SAVP_23,0.7732477980523902
P25498_SAVP_24,1.933399470396324
P25498_SAVP_25,2.285459920412443
P25498_SAVP_26,3.569215329753688
P25498_SAVP_27,3.8884819568448625
P25498_SAVP_28,3.5507821341162487
P25498_SAVP_29,3.3704907480239434
P25498_SAVP_30,3.6752107679833323
P25498_SAVP_31,3.727311753419978
P25498_SAVP_32,3.4270436944128084
P25498_SAVP_33,3.7283420023283447
P25498_SAVP_34,3.832038055633136
P25498_SAVP_35,3.432603979308466
P25498_SAVP_36,2.2952787482303636
P25498_SAVP_37,1.298179083289425
P25498_SAVP_38,-0.26471867279079786
P25498_SAVP_39,-0.4772140128364079
P25498_SAVP_40,-0.2693300518366152
P25498_SAVP_41,0.8951967843245657
P25498_SAVP_42,0.9710927562244329
P25498_SAVP_43,2.0402878868287964
P25498_SAVP_44,3.126473523007548
P25498_SAVP_45,2.9252272731043085
P25498_SAVP_46,2.423566050755922
P25498_SAVP_47,2.553670058094635
P25498_SAVP_48,2.6839778375632863
P25498_SAVP_49,1.26614305106096
P25498_SAVP_50,2.0050492979193453
P25498_SAVP_51,1.7274391384834855
P25498_SAVP_52,0.6898553123149359
P25498_SAVP_53,0.46101177175678454
P25498_SAVP_54,-0.5342760926001163
P25498_SAVP_55,-0.2564601080511856
P25498_SAVP_56,-0.6964806374252841
P25498_SAVP_57,-0.7118179690336368
P25498_SAVP_58,-0.6213271585850727
P25498_SAVP_59,-0.5301735574823394
P25498_SAVP_60,-0.15869330079406543
P25498_SAVP_61,-0.5432530708865188
P25498_SAVP_62,-0.2843290982686969
P25498_SAVP_63,-0.6800157515463399
P25498_SAVP_64,0.23399121586784974
P25498_SAVP_65,0.835267092633497
P25498_SAVP_66,-0.12928019612382585
P25498_SAVP_67,0.4680954363923162
P25498_SAVP_68,0.9987970809234925
P25498_SAVP_69,1.2813819803770667
P25498_SAVP_70,0.7309729734624355
P25498_SAVP_71,1.0812157263446238
P25498_SAVP_72,0.9551424285273857
P25498_SAVP_73,1.0966039103478562
P25498_SAVP_74,0.7266927924635951
P25498_SAVP_75,0.11777482925156038
P25498_SAVP_76,0.5213968416395214
P25498_SAVP_77,0.1519991475929715
P25498_SAVP_78,0.4216674718840729
P25498_SAVP_79,0.27692229042278144
P25498_SAVP_80,-0.3604237772011623
P25498_SAVP_81,-0.4638947310260713
P25498_SAVP_85,-0.7315805723529607
P25498_SAVP_87,-0.33756457615535823
P25498_SAVP_88,-0.0653932886291698
P25498_SAVP_89,0.39918377633716545
P25498_SAVP_90,-0.06686851403795864
P25498_SAVP_91,0.4280596662888041
P25498_SAVP_92,0.44779477667802947
P25498_SAVP_93,1.1803527017014295
P25498_SAVP_94,1.1038267985487236
P25498_SAVP_95,0.7574384086168692
P25498_SAVP_96,1.037281792577302
P25498_SAVP_97,1.0594057606230876
P25498_SAVP_98,1.3486104884940238
P25498_SAVP_99,1.737989315145434
P25498_SAVP_100,2.4176444844016425
P25498_SAVP_101,2.1790224248349825
P25498_SAVP_102,1.8505311047953863
P25498_SAVP_103,1.159846073349545
P25498_SAVP_104,1.4559605547406025
P01422_Sanofi_Pasteur_1,1.7664215413673645
P01422_Sanofi_Pasteur_2,0.8781784060252935
P01422_Sanofi_Pasteur_3,1.2674913885738908
P01422_Sanofi_Pasteur_4,1.5597430886536965
P01422_Sanofi_Pasteur_5,0.6999545583159328
P01422_Sanofi_Pasteur_6,0.8800732841147088
P01422_Sanofi_Pasteur_7,0.9043979562803507
P01422_Sanofi_Pasteur_8,0.8143202399291352
P01422_Sanofi_Pasteur_9,0.7770760918957109
P01422_Sanofi_Pasteur_10,1.573815883213216
P01422_Sanofi_Pasteur_11,1.8283087831730775
P01422_Sanofi_Pasteur_12,1.8061195993345591
P01422_Sanofi_Pasteur_13,1.8121827673421265
P01422_Sanofi_Pasteur_14,1.3696947965172237
P01422_Sanofi_Pasteur_15,0.9868096578516933
P01422_Sanofi_Pasteur_16,0.294037814882133
P01422_Sanofi_Pasteur_17,0.5184007050997611
P01422_Sanofi_Pasteur_18,0.8777198951623776
P01422_Sanofi_Pasteur_19,1.7892482313693268
P01422_Sanofi_Pasteur_20,2.8234655397196122
P01422_Sanofi_Pasteur_21,2.252649845136253
P01422_Sanofi_Pasteur_22,3.2087779632377016
P01422_Sanofi_Pasteur_23,2.638850702061492
P01422_Sanofi_Pasteur_24,2.5641367272958435
P01422_Sanofi_Pasteur_25,2.2422434717059407
P01422_Sanofi_Pasteur_26,2.6916340100848553
P01422_Sanofi_Pasteur_27,2.3450866113301383
P01422_Sanofi_Pasteur_28,3.3274968454698173
P01422_Sanofi_Pasteur_29,3.357437473550773
P01422_Sanofi_Pasteur_30,2.158898022164627
P01422_Sanofi_Pasteur_31,0.7866498628293119
P01422_Sanofi_Pasteur_32,1.2198142628738584
P01422_Sanofi_Pasteur_33,1.374432404229997
P01422_Sanofi_Pasteur_34,1.5360485085296074
P01422_Sanofi_Pasteur_37,0.7249554257252546
P01422_Sanofi_Pasteur_38,0.3523466588115093
P01422_Sanofi_Pasteur_39,0.1768586831175817
P01422_Sanofi_Pasteur_40,0.8320615329691086
P01422_Sanofi_Pasteur_41,0.352717797083304
P01422_Sanofi_Pasteur_42,0.854542903876712
P01422_Sanofi_Pasteur_43,0.8036936113835034
P01422_Sanofi_Pasteur_46,0.6649947557678271
P01453_Sanofi_Pasteur_1,1.2981588172172946
P01453_Sanofi_Pasteur_2,1.2737556049524563
P01453_Sanofi_Pasteur_3,2.3519047768498744
P01453_Sanofi_Pasteur_4,2.1761946913432935
P01453_Sanofi_Pasteur_5,2.4276953840844104
P01453_Sanofi_Pasteur_6,2.13399855809253
P01453_Sanofi_Pasteur_7,2.7203219773613423
P01453_Sanofi_Pasteur_8,2.4805328131259854
P01453_Sanofi_Pasteur_9,2.691766577059271
P01453_Sanofi_Pasteur_10,1.9882247436271028
P01453_Sanofi_Pasteur_11,2.5979358809682638
P01453_Sanofi_Pasteur_12,2.501064565268882
P01453_Sanofi_Pasteur_13,2.447726031789405
P01453_Sanofi_Pasteur_14,2.2876642189704772
P01453_Sanofi_Pasteur_15,1.4973138907217436
P01453_Sanofi_Pasteur_16,1.1978523618057944
P01453_Sanofi_Pasteur_17,1.042680920967161
P01453_Sanofi_Pasteur_18,1.2152507478473167
P01453_Sanofi_Pasteur_19,1.057352447746283
P01453_Sanofi_Pasteur_20,1.2370163231190945
P01453_Sanofi_Pasteur_21,1.4571750539124841
P01453_Sanofi_Pasteur_22,1.383832202164217
P01453_Sanofi_Pasteur_23,1.3457075649510037
P01453_Sanofi_Pasteur_24,1.5102566843566372
P01453_Sanofi_Pasteur_25,2.856060844003996
P01453_Sanofi_Pasteur_26,2.803675441898722
P01453_Sanofi_Pasteur_27,2.0550423759285694
P01453_Sanofi_Pasteur_28,2.402276999014643
P01453_Sanofi_Pasteur_29,2.692059973545567
P01453_Sanofi_Pasteur_30,2.8604790330926244
P01453_Sanofi_Pasteur_31,2.98961540669716
P01453_Sanofi_Pasteur_32,2.995274525645601
P01453_Sanofi_Pasteur_33,2.730154487393196
P01453_Sanofi_Pasteur_34,2.3295351307559327
P01453_Sanofi_Pasteur_35,2.1388486664554445
P01453_Sanofi_Pasteur_36,3.5620335946630526
P01453_Sanofi_Pasteur_37,3.657735390774505
P01453_Sanofi_Pasteur_38,3.2581577355127926
P01453_Sanofi_Pasteur_39,2.972897171548736
P01453_Sanofi_Pasteur_40,3.9239257689357503
P01453_Sanofi_Pasteur_41,4.173056859211793
P01453_Sanofi_Pasteur_42,3.992102744244547
P01453_Sanofi_Pasteur_43,3.984859232606479
P01453_Sanofi_Pasteur_44,2.4082170771597573
P01453_Sanofi_Pasteur_45,0.9355768002875148
P01462_Sanofi_Pasteur_1,1.0854161271762228
P01462_Sanofi_Pasteur_2,1.0329025098893077
P01462_Sanofi_Pasteur_3,2.2373184665694663
P01462_Sanofi_Pasteur_4,2.436869482981837
P01462_Sanofi_Pasteur_5,2.66138680404306
P01462_Sanofi_Pasteur_6,1.9863576224808532
P01462_Sanofi_Pasteur_7,2.484362069898326
P01462_Sanofi_Pasteur_8,2.529939968754518
P01462_Sanofi_Pasteur_9,2.9054827959572886
P01462_Sanofi_Pasteur_10,2.727095906495344
P01462_Sanofi_Pasteur_11,3.141489634764195
P01462_Sanofi_Pasteur_12,2.8170871256630416
P01462_Sanofi_Pasteur_13,2.8026269059252025
P01462_Sanofi_Pasteur_14,2.6161538118369947
P01462_Sanofi_Pasteur_15,2.3034203926686474
P01462_Sanofi_Pasteur_16,2.38635101172409
P01462_Sanofi_Pasteur_17,1.5922967451236705
P01462_Sanofi_Pasteur_18,1.6144589052692786
P01462_Sanofi_Pasteur_19,0.7240501588609587
P01462_Sanofi_Pasteur_20,0.9238140943442735
P01462_Sanofi_Pasteur_21,1.230306266057685
P01462_Sanofi_Pasteur_22,1.3716401500328876
P01462_Sanofi_Pasteur_23,1.0816644540659044
P01462_Sanofi_Pasteur_24,1.2785157843898753
P01462_Sanofi_Pasteur_25,2.674071499939149
P01462_Sanofi_Pasteur_26,2.6492166313441254
P01462_Sanofi_Pasteur_27,1.9887169291793456
P01462_Sanofi_Pasteur_28,2.382237503610446
P01462_Sanofi_Pasteur_29,2.621424747249567
P01462_Sanofi_Pasteur_30,3.002521520555239
P01462_Sanofi_Pasteur_31,3.1441779187185457
P01462_Sanofi_Pasteur_32,3.303527263579554
P01462_Sanofi_Pasteur_33,3.2818418049902935
P01462_Sanofi_Pasteur_34,2.8602004359918225
P01462_Sanofi_Pasteur_35,2.443051798044565
P01462_Sanofi_Pasteur_36,4.001617799903733
P01462_Sanofi_Pasteur_37,4.338107093628201
P01462_Sanofi_Pasteur_38,3.990645236793753
P01462_Sanofi_Pasteur_39,3.591624908089727
P01462_Sanofi_Pasteur_40,4.163204387990667
P01462_Sanofi_Pasteur_41,4.316054569536021
P01462_Sanofi_Pasteur_42,3.94839895604162
P01462_Sanofi_Pasteur_43,3.990829186664172
P01462_Sanofi_Pasteur_44,2.862671975628311
P01462_Sanofi_Pasteur_45,1.9874973753414094
P0DL15_Sanofi_Pasteur_1,0.691227215996435
P0DL15_Sanofi_Pasteur_2,0.9427290518081903
P0DL15_Sanofi_Pasteur_3,0.7576828054058217
P0DL15_Sanofi_Pasteur_4,0.4769683888815278
P0DL15_Sanofi_Pasteur_5,0.5256183385890267
P0DL15_Sanofi_Pasteur_6,0.3731162121495484
P0DL15_Sanofi_Pasteur_7,0.35805496936766323
P0DL15_Sanofi_Pasteur_8,0.0901377825517617
P0DL15_Sanofi_Pasteur_9,0.1178720565028099
P0DL15_Sanofi_Pasteur_10,0.0047505752387809
P0DL15_Sanofi_Pasteur_11,-0.15495156562144585
P0DL15_Sanofi_Pasteur_12,-0.25500955057643315
P34076_Sanofi_Pasteur_1,1.0911370086620784
P34076_Sanofi_Pasteur_2,0.3012030301689102
P34076_Sanofi_Pasteur_3,0.5670180352537073
P34076_Sanofi_Pasteur_4,0.8416631981588879
P34076_Sanofi_Pasteur_5,1.0538724419871677
P34076_Sanofi_Pasteur_6,1.551456484901072
P34076_Sanofi_Pasteur_7,1.5463922104676497
P34076_Sanofi_Pasteur_8,1.5445018627783904
P34076_Sanofi_Pasteur_9,1.0750897337893008
P34076_Sanofi_Pasteur_10,0.9143703516017887
P34076_Sanofi_Pasteur_11,0.9486902842060827
P34076_Sanofi_Pasteur_12,1.4499480524329569
P34076_Sanofi_Pasteur_13,1.341462084108706
P34076_Sanofi_Pasteur_14,1.042157308638975
P34076_Sanofi_Pasteur_15,0.4761090103893095
P34076_Sanofi_Pasteur_16,0.5949128294360102
P34076_Sanofi_Pasteur_17,0.25603525141533146
P34076_Sanofi_Pasteur_18,0.7862068829891597
P34076_Sanofi_Pasteur_19,1.115066853185175
P34076_Sanofi_Pasteur_20,2.3378565122426993
P34076_Sanofi_Pasteur_21,2.9711610712629546
P34076_Sanofi_Pasteur_22,2.4060658042669174
P34076_Sanofi_Pasteur_23,3.1275048183062375
P34076_Sanofi_Pasteur_24,2.737457033451862
P34076_Sanofi_Pasteur_25,2.82607861063034
P34076_Sanofi_Pasteur_26,2.5537862438030237
P34076_Sanofi_Pasteur_27,2.7606274326340285
P34076_Sanofi_Pasteur_28,2.337906550683296
P34076_Sanofi_Pasteur_29,3.0496257510032656
P34076_Sanofi_Pasteur_30,2.852442450758849
P34076_Sanofi_Pasteur_31,2.175838022062585
P34076_Sanofi_Pasteur_32,1.0352052400800593
P34076_Sanofi_Pasteur_33,1.1516288303250841
P34076_Sanofi_Pasteur_34,1.859932689841242
P34076_Sanofi_Pasteur_35,1.844452949848784
P34076_Sanofi_Pasteur_36,1.639783027191709
P34076_Sanofi_Pasteur_37,1.538522046685077
P34076_Sanofi_Pasteur_38,2.0500672047098862
P34076_Sanofi_Pasteur_39,1.6302192881970847
P34076_Sanofi_Pasteur_40,1.4655697575252111
P34076_Sanofi_Pasteur_41,1.7338756721234527
P34076_Sanofi_Pasteur_42,1.8002603492927787
P34076_Sanofi_Pasteur_43,1.4271072878566662
P34076_Sanofi_Pasteur_44,1.9917817943157718
P34076_Sanofi_Pasteur_45,1.8425373340334112
P34076_Sanofi_Pasteur_46,1.9961236403828442
P34076_Sanofi_Pasteur_47,2.0669040403838395
P00599_Sanofi_Pasteur_1,0.26684002889491
P00599_Sanofi_Pasteur_2,0.9321241617853444
P00599_Sanofi_Pasteur_3,-0.044200538820553165
P00599_Sanofi_Pasteur_4,-0.6287033487536859
P00599_Sanofi_Pasteur_5,-0.7913667014750231
P00599_Sanofi_Pasteur_6,-0.802888160871604
P00599_Sanofi_Pasteur_7,-0.8156628884466699
P00599_Sanofi_Pasteur_8,-0.5478691416712742
P00599_Sanofi_Pasteur_9,-0.8128062317902026
P00599_Sanofi_Pasteur_10,-0.6599522964985848
P00599_Sanofi_Pasteur_11,-0.5094059088885148
P00599_Sanofi_Pasteur_12,-0.8687583621601795
P00599_Sanofi_Pasteur_13,-0.8521085984668202
P00599_Sanofi_Pasteur_14,-0.779868424752522
P00599_Sanofi_Pasteur_15,-0.619307818583495
P00599_Sanofi_Pasteur_16,-0.46075978528188033
P00599_Sanofi_Pasteur_17,-0.638276080658791
P00599_Sanofi_Pasteur_18,1.4456882663644954
P00599_Sanofi_Pasteur_19,1.3856873193787693
P00599_Sanofi_Pasteur_20,1.5069331631921459
P00599_Sanofi_Pasteur_21,1.8816594657039618
P00599_Sanofi_Pasteur_22,1.9750231870315882
P00599_Sanofi_Pasteur_23,2.3508333628192912
P00599_Sanofi_Pasteur_24,2.5495412670860036
P00599_Sanofi_Pasteur_25,2.748955725919209
P00599_Sanofi_Pasteur_26,2.9354379261929116
P00599_Sanofi_Pasteur_27,2.9714700255202002
P00599_Sanofi_Pasteur_28,2.7006917174428287
P00599_Sanofi_Pasteur_29,2.5343745728256017
P00599_Sanofi_Pasteur_30,2.8501240517199236
P00599_Sanofi_Pasteur_31,2.8298348217153553
P00599_Sanofi_Pasteur_32,2.400535506496623
P00599_Sanofi_Pasteur_33,2.712521701608372
P00599_Sanofi_Pasteur_34,2.9332235967763696
P00599_Sanofi_Pasteur_35,2.6614773449331968
P00599_Sanofi_Pasteur_36,2.0210677202297473
P00599_Sanofi_Pasteur_37,1.9574090836768916
P00599_Sanofi_Pasteur_38,1.6133959925100139
P00599_Sanofi_Pasteur_39,0.907939644577031
P00599_Sanofi_Pasteur_40,0.5489110802914381
P00599_Sanofi_Pasteur_41,1.055831727959929
P00599_Sanofi_Pasteur_42,1.2350476594393545
P00599_Sanofi_Pasteur_43,1.9963067742400469
P00599_Sanofi_Pasteur_44,2.8154449895680926
P00599_Sanofi_Pasteur_45,2.347363148138651
P00599_Sanofi_Pasteur_46,1.9476524362589562
P00599_Sanofi_Pasteur_47,2.1714136236788804
P00599_Sanofi_Pasteur_48,2.2532991126453417
P00599_Sanofi_Pasteur_49,2.2045944410539966
P00599_Sanofi_Pasteur_50,2.3344476431489136
P00599_Sanofi_Pasteur_51,2.17746629021138
P00599_Sanofi_Pasteur_52,1.529348991965432
P00599_Sanofi_Pasteur_53,1.520522529271037
P00599_Sanofi_Pasteur_54,0.36334802205597105
P00599_Sanofi_Pasteur_55,1.191963037257249
P00599_Sanofi_Pasteur_56,0.862021111157464
P00599_Sanofi_Pasteur_57,0.10547118618297663
P00599_Sanofi_Pasteur_58,0.7165434016845089
P00599_Sanofi_Pasteur_59,0.7836815018526303
P00599_Sanofi_Pasteur_60,1.0762417908342234
P00599_Sanofi_Pasteur_67,1.4213268290418732
P00599_Sanofi_Pasteur_69,1.8706755782723639
P00599_Sanofi_Pasteur_97,2.0195644012548346
P00599_Sanofi_Pasteur_98,1.8924875526604166
P00599_Sanofi_Pasteur_99,2.6732063560809927
P00599_Sanofi_Pasteur_101,2.4724966145591374
P00599_Sanofi_Pasteur_102,2.3279349838928214
P00599_Sanofi_Pasteur_103,2.593208289075222
P01388_Sanofi_Pasteur_1,1.336842290982715
P01388_Sanofi_Pasteur_2,1.6331911516437332
P01388_Sanofi_Pasteur_3,0.851879941578085
P01388_Sanofi_Pasteur_4,1.267343832643956
P01388_Sanofi_Pasteur_5,0.34250022948152237
P01388_Sanofi_Pasteur_6,0.3927104878193266
P01388_Sanofi_Pasteur_7,0.3946712584857535
P01388_Sanofi_Pasteur_8,0.622270969647893
P01388_Sanofi_Pasteur_9,0.8800998013212545
P01388_Sanofi_Pasteur_10,0.4074022535484141
P01388_Sanofi_Pasteur_11,-0.13737262182699475
P01388_Sanofi_Pasteur_12,0.0475043459547716
P01388_Sanofi_Pasteur_13,0.43576706576371016
P01388_Sanofi_Pasteur_14,-0.0181324716924278
P01388_Sanofi_Pasteur_15,-0.15843524397143804
P01388_Sanofi_Pasteur_16,-0.09987111268930407
P01388_Sanofi_Pasteur_17,-0.09189988056761239
P01388_Sanofi_Pasteur_18,-0.4545295962472436
P01388_Sanofi_Pasteur_19,-0.22493920557159075
P01388_Sanofi_Pasteur_20,1.2320732058622093
P01388_Sanofi_Pasteur_21,1.1371937827461167
P01388_Sanofi_Pasteur_22,1.0665156399113889
P01388_Sanofi_Pasteur_23,1.8243694402196213
P01388_Sanofi_Pasteur_24,1.7885094881398869
P01388_Sanofi_Pasteur_25,2.1306314764987015
P01388_Sanofi_Pasteur_26,1.7060085158706288
P01388_Sanofi_Pasteur_27,2.2351017492041567
P01388_Sanofi_Pasteur_28,2.0593818663739434
P01388_Sanofi_Pasteur_29,2.1179488694740054
P01388_Sanofi_Pasteur_30,1.5833367048106253
P01388_Sanofi_Pasteur_31,2.1391228156928297
P01388_Sanofi_Pasteur_32,2.2976122162580097
