ID,Signal
P25498_Sanofi_Pasteur_36,1.4444600201113427
P25498_Sanofi_Pasteur_37,1.1747642373508866
P25498_Sanofi_Pasteur_38,1.1396880475042233
P25498_Sanofi_Pasteur_39,0.5727810155769504
P25498_Sanofi_Pasteur_40,0.5284030793229547
P25498_Sanofi_Pasteur_41,1.5481216506058688
P25498_Sanofi_Pasteur_42,1.6307153641495442
P25498_Sanofi_Pasteur_43,2.3996698831683307
P25498_Sanofi_Pasteur_44,3.090679540757896
P25498_Sanofi_Pasteur_45,2.787084954002721
P25498_Sanofi_Pasteur_46,2.134814947957768
P25498_Sanofi_Pasteur_47,2.2003761648046742
P25498_Sanofi_Pasteur_48,2.357849098037719
P25498_Sanofi_Pasteur_49,0.9557668328891807
P25498_Sanofi_Pasteur_50,1.5458248991788581
P25498_Sanofi_Pasteur_51,1.4034334650666023
P25498_Sanofi_Pasteur_52,0.7062811840002662
P25498_Sanofi_Pasteur_53,0.5110939304523098
P25498_Sanofi_Pasteur_54,-0.35434403439065953
P25498_Sanofi_Pasteur_55,0.5210656822851896
P25498_Sanofi_Pasteur_56,-0.3004650199997494
P25498_Sanofi_Pasteur_57,-0.19998636797075714
P25498_Sanofi_Pasteur_58,0.2871104959635601
P25498_Sanofi_Pasteur_59,0.4282240617141019
P25498_Sanofi_Pasteur_60,0.838230723629739
P25498_Sanofi_Pasteur_61,0.48525774905475827
P25498_Sanofi_Pasteur_62,1.0313815416487389
P25498_Sanofi_Pasteur_63,0.1610609442222516
P25498_Sanofi_Pasteur_64,0.8923983039990107
P25498_Sanofi_Pasteur_65,1.290201961550454
P25498_Sanofi_Pasteur_66,1.1855616554468682
P25498_Sanofi_Pasteur_67,1.6435032586986331
P25498_Sanofi_Pasteur_68,1.9991348374821643
P25498_Sanofi_Pasteur_69,2.433343371465133
P25498_Sanofi_Pasteur_70,1.9028384368250273
P25498_Sanofi_Pasteur_71,2.096241505289324
P25498_Sanofi_Pasteur_72,2.3297387440778756
P25498_Sanofi_Pasteur_73,2.1129402470611227
P25498_Sanofi_Pasteur_74,1.84612218594342
P25498_Sanofi_Pasteur_75,1.1762528622825248
P25498_Sanofi_Pasteur_76,1.5289121062408149
P25498_Sanofi_Pasteur_77,0.982469628776121
P25498_Sanofi_Pasteur_78,1.3872697374942486
P25498_Sanofi_Pasteur_79,1.4267197271349095
P25498_Sanofi_Pasteur_80,0.7001191642696172
P25498_Sanofi_Pasteur_81,0.579339147836882
P25498_Sanofi_Pasteur_85,-0.42871835861589525
P25498_Sanofi_Pasteur_87,-0.22385100907112832
P25498_Sanofi_Pasteur_88,-0.04049001443292616
P25498_Sanofi_Pasteur_89,0.137458925554866
P25498_Sanofi_Pasteur_90,-0.1257889149418783
P25498_Sanofi_Pasteur_91,0.3203454902826636
P25498_Sanofi_Pasteur_92,0.6388090963322323
P25498_Sanofi_Pasteur_93,1.2306255507178747
P25498_Sanofi_Pasteur_94,1.2202050038141357
P25498_Sanofi_Pasteur_95,1.1630782506743325
P25498_Sanofi_Pasteur_96,1.5362728086900068
P25498_Sanofi_Pasteur_97,1.4243294270060693
P25498_Sanofi_Pasteur_98,1.6337769156776263
P25498_Sanofi_Pasteur_99,1.6940412496904491
P25498_Sanofi_Pasteur_100,2.5092858395615596
P25498_Sanofi_Pasteur_101,2.6495627020928803
P25498_Sanofi_Pasteur_102,2.1175062842185985
P25498_Sanofi_Pasteur_103,1.923828230246205
P25498_Sanofi_Pasteur_104,2.03269835817156
P01422_VINS_Africa_1,1.5920893626536228
P01422_VINS_Africa_2,0.5838898926675985
P01422_VINS_Africa_3,0.8276688253293513
P01422_VINS_Africa_4,1.2066052416783264
P01422_VINS_Africa_5,0.31906076853338095
P01422_VINS_Africa_6,0.928663839208775
P01422_VINS_Africa_7,0.5902613955275394
P01422_VINS_Africa_8,0.43387893893864565
P01422_VINS_Africa_9,0.3884753156159144
P01422_VINS_Africa_10,1.2448754313741657
P01422_VINS_Africa_11,1.5659396472391487
P01422_VINS_Africa_12,1.3994612468125158
P01422_VINS_Africa_13,1.541464957272642
P01422_VINS_Africa_14,1.0000425303798983
P01422_VINS_Africa_15,0.7126759043053884
P01422_VINS_Africa_16,-0.03877417768737307
P01422_VINS_Africa_17,0.43850295634313863
P01422_VINS_Africa_18,0.828743993239241
P01422_VINS_Africa_19,1.7652167824493783
P01422_VINS_Africa_20,2.732987911890441
P01422_VINS_Africa_21,2.2073255112008177
P01422_VINS_Africa_22,3.0380029027429574
P01422_VINS_Africa_23,2.612728577555089
P01422_VINS_Africa_24,2.5489023325376206
P01422_VINS_Africa_25,2.063129777796301
P01422_VINS_Africa_26,2.4287549902808223
P01422_VINS_Africa_27,2.036680325804741
P01422_VINS_Africa_28,3.009656945294547
P01422_VINS_Africa_29,3.0194898080399177
P01422_VINS_Africa_30,1.6213484071348563
P01422_VINS_Africa_31,0.8476924075721826
P01422_VINS_Africa_32,1.1544638250548416
P01422_VINS_Africa_33,1.5584869607793697
P01422_VINS_Africa_34,1.8126633630909401
P01422_VINS_Africa_37,1.1505000084780934
P01422_VINS_Africa_38,1.029101880332426
P01422_VINS_Africa_39,0.6524466923333503
P01422_VINS_Africa_40,0.8244619792705242
P01422_VINS_Africa_41,0.5838469892613902
P01422_VINS_Africa_42,0.9921041010259481
P01422_VINS_Africa_43,0.594596616490605
P01422_VINS_Africa_46,0.3932308198454511
P01453_VINS_Africa_1,0.9304636575821369
P01453_VINS_Africa_2,1.009835238475603
P01453_VINS_Africa_3,2.8462073656483513
P01453_VINS_Africa_4,2.6465446908470316
P01453_VINS_Africa_5,2.8031798928874156
P01453_VINS_Africa_6,2.301041882681006
P01453_VINS_Africa_7,2.8378502745688436
P01453_VINS_Africa_8,2.7695612311470317
P01453_VINS_Africa_9,2.9979998290177465
P01453_VINS_Africa_10,2.292335959124112
P01453_VINS_Africa_11,3.0654009232347263
P01453_VINS_Africa_12,3.1239638970604
P01453_VINS_Africa_13,2.4016232954207135
P01453_VINS_Africa_14,2.26914090905143
P01453_VINS_Africa_15,1.8999486082137564
P01453_VINS_Africa_16,1.7689005235694562
P01453_VINS_Africa_17,1.47807820194393
P01453_VINS_Africa_18,1.4249578983635542
P01453_VINS_Africa_19,0.3342927809349012
P01453_VINS_Africa_20,0.4070036935131477
P01453_VINS_Africa_21,0.4325828753195178
P01453_VINS_Africa_22,1.0455863667795842
P01453_VINS_Africa_23,1.1417772045990966
P01453_VINS_Africa_24,1.0519614197008087
P01453_VINS_Africa_25,2.038337377273214
P01453_VINS_Africa_26,2.2237561986832195
P01453_VINS_Africa_27,1.3069144178218113
P01453_VINS_Africa_28,1.7477013126759107
P01453_VINS_Africa_29,1.9060655190007099
P01453_VINS_Africa_30,2.09909491391746
P01453_VINS_Africa_31,2.184544692092691
P01453_VINS_Africa_32,2.237498469308041
P01453_VINS_Africa_33,1.8275924049693986
P01453_VINS_Africa_34,1.7925170147171587
P01453_VINS_Africa_35,2.6977334840391745
P01453_VINS_Africa_36,3.735162001462283
P01453_VINS_Africa_37,3.7802092629895885
P01453_VINS_Africa_38,3.288732209759145
P01453_VINS_Africa_39,3.0687258584764274
P01453_VINS_Africa_40,3.8355402224354664
P01453_VINS_Africa_41,4.039797834377338
P01453_VINS_Africa_42,3.86334172218522
P01453_VINS_Africa_43,4.141191205715926
P01453_VINS_Africa_44,3.255006971809192
P01453_VINS_Africa_45,0.9125310438258153
P01462_VINS_Africa_1,1.0973609879973436
P01462_VINS_Africa_2,1.1932279300669912
P01462_VINS_Africa_3,2.9488265970966476
P01462_VINS_Africa_4,3.018524296941443
P01462_VINS_Africa_5,3.300070335772614
P01462_VINS_Africa_6,2.2857413778080904
P01462_VINS_Africa_7,2.673678984276228
P01462_VINS_Africa_8,2.8512939478736916
P01462_VINS_Africa_9,3.2966480981304698
P01462_VINS_Africa_10,3.1068737095566976
P01462_VINS_Africa_11,3.7196362582831832
P01462_VINS_Africa_12,3.3524652881876853
P01462_VINS_Africa_13,2.7619294057678463
P01462_VINS_Africa_14,2.429613428725526
P01462_VINS_Africa_15,2.424844417261677
P01462_VINS_Africa_16,2.7068973657549282
P01462_VINS_Africa_17,2.0014154636323607
P01462_VINS_Africa_18,1.9190939720530977
P01462_VINS_Africa_19,0.4058772291966538
P01462_VINS_Africa_20,0.27493984197098453
P01462_VINS_Africa_21,0.5885507601817108
P01462_VINS_Africa_22,1.1850700528216298
P01462_VINS_Africa_23,1.1234948552881496
P01462_VINS_Africa_24,1.0665970150894104
P01462_VINS_Africa_25,2.080204545588156
P01462_VINS_Africa_26,2.2555806692814384
P01462_VINS_Africa_27,1.37266914855774
P01462_VINS_Africa_28,1.7078082884359063
P01462_VINS_Africa_29,1.9215567351735516
P01462_VINS_Africa_30,2.2366937994929454
P01462_VINS_Africa_31,2.3636844106325734
P01462_VINS_Africa_32,2.484436793667117
P01462_VINS_Africa_33,2.318144415838689
P01462_VINS_Africa_34,2.1788285460162578
P01462_VINS_Africa_35,2.1673020431498466
P01462_VINS_Africa_36,3.6164465643669663
P01462_VINS_Africa_37,3.909972223417027
P01462_VINS_Africa_38,3.524537166562917
P01462_VINS_Africa_39,3.027320906692345
P01462_VINS_Africa_40,3.5763862612644672
P01462_VINS_Africa_41,3.8876121596850535
P01462_VINS_Africa_42,3.492756048207377
P01462_VINS_Africa_43,3.798647898630526
P01462_VINS_Africa_44,3.045170932670605
P01462_VINS_Africa_45,1.8128199131153875
P0DL15_VINS_Africa_1,0.27993957663419733
P0DL15_VINS_Africa_2,0.7337643366744029
P0DL15_VINS_Africa_3,0.657205690030827
P0DL15_VINS_Africa_4,0.4321789633408568
P0DL15_VINS_Africa_5,0.8849330563887362
P0DL15_VINS_Africa_6,0.5370584098496171
P0DL15_VINS_Africa_7,0.24107986382977736
P0DL15_VINS_Africa_8,0.08519350877810884
P0DL15_VINS_Africa_9,0.03519025638819722
P0DL15_VINS_Africa_10,-0.0899945030430728
P0DL15_VINS_Africa_11,-0.2196220627381259
P0DL15_VINS_Africa_12,-0.3195214887521106
P34076_VINS_Africa_1,0.38535716751920523
P34076_VINS_Africa_2,-0.2414136176068112
P34076_VINS_Africa_3,-0.13769455313826146
P34076_VINS_Africa_4,0.1196500201133735
P34076_VINS_Africa_5,0.2961750972128894
P34076_VINS_Africa_6,0.31799936936721185
P34076_VINS_Africa_7,0.7847342892904993
P34076_VINS_Africa_8,0.5100914212727036
P34076_VINS_Africa_9,0.17977374881987837
P34076_VINS_Africa_10,-0.002676733424835001
P34076_VINS_Africa_11,-0.11516195910210134
P34076_VINS_Africa_12,0.8112899599361499
P34076_VINS_Africa_13,0.654982290732063
P34076_VINS_Africa_14,0.4498050089088393
P34076_VINS_Africa_15,-0.13856890097468658
P34076_VINS_Africa_16,0.05220514337735602
P34076_VINS_Africa_17,-0.14394608050913754
P34076_VINS_Africa_18,0.41838430858412323
P34076_VINS_Africa_19,0.7398214968008553
P34076_VINS_Africa_20,1.903615854150798
P34076_VINS_Africa_21,2.6502770670873996
P34076_VINS_Africa_22,2.184442887397905
P34076_VINS_Africa_23,2.827005845224278
P34076_VINS_Africa_24,2.580404018127453
P34076_VINS_Africa_25,2.6590875034746455
P34076_VINS_Africa_26,2.2612871419438103
P34076_VINS_Africa_27,2.3750260371609766
P34076_VINS_Africa_28,1.8860846433418215
P34076_VINS_Africa_29,2.5529657506966696
P34076_VINS_Africa_30,2.252993644170486
P34076_VINS_Africa_31,1.6111508589719286
P34076_VINS_Africa_32,0.8746135228567997
P34076_VINS_Africa_33,0.9410330137622804
P34076_VINS_Africa_34,1.9310809951531
P34076_VINS_Africa_35,1.7036189650834372
P34076_VINS_Africa_36,1.5090531983003075
P34076_VINS_Africa_37,1.2595127842066365
P34076_VINS_Africa_38,1.6798017822790632
P34076_VINS_Africa_39,1.1307467215748264
P34076_VINS_Africa_40,0.7854398670695686
P34076_VINS_Africa_41,1.0674261768979005
P34076_VINS_Africa_42,1.287304891375204
P34076_VINS_Africa_43,0.7696995530396232
P34076_VINS_Africa_44,1.5176483048933376
P34076_VINS_Africa_45,0.9695993653767534
P34076_VINS_Africa_46,1.4264809851429945
P34076_VINS_Africa_47,1.4986685047621493
P00599_VINS_Africa_1,-0.08319790333328919
P00599_VINS_Africa_2,0.6333554731795545
P00599_VINS_Africa_3,-0.20971656614378556
P00599_VINS_Africa_4,-0.9048764442924294
P00599_VINS_Africa_5,-0.9536702972197407
P00599_VINS_Africa_6,-0.8904339205145829
P00599_VINS_Africa_7,-0.8632276529132102
P00599_VINS_Africa_8,-0.7872604634230184
P00599_VINS_Africa_9,-0.8852397871897191
P00599_VINS_Africa_10,-0.7685155945838847
P00599_VINS_Africa_11,-0.6947946797493939
P00599_VINS_Africa_12,-0.9143348238641789
P00599_VINS_Africa_13,-0.914420428010023
P00599_VINS_Africa_14,-0.7932756541162053
P00599_VINS_Africa_15,-0.646147283959925
P00599_VINS_Africa_16,-0.5140585568675623
P00599_VINS_Africa_17,-0.5737857326534995
P00599_VINS_Africa_18,1.1526849490717797
P00599_VINS_Africa_19,1.1834841946976509
P00599_VINS_Africa_20,1.4433301596845327
P00599_VINS_Africa_21,1.4383831269433611
P00599_VINS_Africa_22,1.4546744999146632
P00599_VINS_Africa_23,1.6338709241216098
P00599_VINS_Africa_24,1.5293504417639516
P00599_VINS_Africa_25,1.9982872923082589
P00599_VINS_Africa_26,2.1555892416842575
P00599_VINS_Africa_27,2.1434824748964427
P00599_VINS_Africa_28,1.8359891063900018
P00599_VINS_Africa_29,1.7280508581445355
P00599_VINS_Africa_30,2.05120602577339
P00599_VINS_Africa_31,1.9079680445033387
P00599_VINS_Africa_32,1.6047904150536536
P00599_VINS_Africa_33,1.763189396548623
P00599_VINS_Africa_34,1.5230659768979966
P00599_VINS_Africa_35,1.2208028789661913
P00599_VINS_Africa_36,0.941354168256974
P00599_VINS_Africa_37,0.7956024303557934
P00599_VINS_Africa_38,0.7023666428179642
P00599_VINS_Africa_39,0.23926916729620068
P00599_VINS_Africa_40,-0.10553924469558404
P00599_VINS_Africa_41,0.2723497616139563
P00599_VINS_Africa_42,0.22424752123978764
P00599_VINS_Africa_43,0.3683256804525069
P00599_VINS_Africa_44,0.5811783435352657
P00599_VINS_Africa_45,0.37489457937626625
P00599_VINS_Africa_46,0.2392020276772498
P00599_VINS_Africa_47,0.3514643511834375
P00599_VINS_Africa_48,0.29573104296924857
P00599_VINS_Africa_49,0.2533517703581248
P00599_VINS_Africa_50,0.6705222721349718
P00599_VINS_Africa_51,0.596510665717213
P00599_VINS_Africa_52,0.26455675550305846
P00599_VINS_Africa_53,0.238355883097254
P00599_VINS_Africa_54,-0.521889131733677
P00599_VINS_Africa_55,-0.13954003377697938
P00599_VINS_Africa_56,-0.3580463005155048
P00599_VINS_Africa_57,-0.5877823082289196
P00599_VINS_Africa_58,-0.28313531957416993
P00599_VINS_Africa_59,-0.029427601602954358
P00599_VINS_Africa_60,0.3695909346658391
P00599_VINS_Africa_67,0.4124081482307882
P00599_VINS_Africa_69,0.9448752904482983
P00599_VINS_Africa_97,1.2842145015761122
P00599_VINS_Africa_98,1.049121874001807
P00599_VINS_Africa_99,1.9473158876473073
P00599_VINS_Africa_101,1.863363818729023
P00599_VINS_Africa_102,1.439277409356316
P00599_VINS_Africa_103,1.7793155650376078
P01388_VINS_Africa_1,0.6868055172219373
P01388_VINS_Africa_2,0.6494443128368755
P01388_VINS_Africa_3,0.09511350174909672
P01388_VINS_Africa_4,0.546140615794766
P01388_VINS_Africa_5,-0.31311233904184477
P01388_VINS_Africa_6,-0.34870692346153526
P01388_VINS_Africa_7,-0.4034399938785775
P01388_VINS_Africa_8,0.03720470315879035
P01388_VINS_Africa_9,0.30855737898454505
P01388_VINS_Africa_10,-0.3109818544392684
P01388_VINS_Africa_11,-0.6635706883439867
P01388_VINS_Africa_12,-0.4807582841527389
P01388_VINS_Africa_13,-0.10769076250040052
P01388_VINS_Africa_14,-0.48109269304393215
P01388_VINS_Africa_15,-0.6363832416740121
P01388_VINS_Africa_16,-0.5174800016158977
P01388_VINS_Africa_17,-0.5814923877054209
P01388_VINS_Africa_18,-0.7820757121147998
P01388_VINS_Africa_19,-0.5708991199310974
P01388_VINS_Africa_20,0.8257614424029696
P01388_VINS_Africa_21,0.8277683379211307
P01388_VINS_Africa_22,1.100099983575713
P01388_VINS_Africa_23,2.4299664528438276
P01388_VINS_Africa_24,2.3617260708204584
P01388_VINS_Africa_25,2.65947897942912
P01388_VINS_Africa_26,1.9642072256541918
P01388_VINS_Africa_27,2.320777470729551
P01388_VINS_Africa_28,2.131587899076816
P01388_VINS_Africa_29,2.1833719505255114
P01388_VINS_Africa_30,1.7047189216879484
P01388_VINS_Africa_31,2.3250695848105596
P01388_VINS_Africa_32,2.364438912738618
P01388_VINS_Africa_33,2.12747486669549
P01388_VINS_Africa_34,1.5612904061152877
P01388_VINS_Africa_35,1.7204436336070406
P01388_VINS_Africa_36,2.4073700512503926
P01388_VINS_Africa_37,2.2162459810588793
P01388_VINS_Africa_38,2.0507761894779897
P01388_VINS_Africa_39,2.1166953223970895
P01388_VINS_Africa_40,2.0253928185785037
P01388_VINS_Africa_41,1.3890795855107734
P01388_VINS_Africa_42,0.822059889976526
P01388_VINS_Africa_43,1.0441740765226823
P01388_VINS_Africa_44,1.1709015547269361
P01388_VINS_Africa_45,0.8547377937277783
P01388_VINS_Africa_46,1.377578513123162
P01388_VINS_Africa_47,0.5205224088415076
P01388_VINS_Africa_48,1.1087712676328354
P01388_VINS_Africa_49,0.8052011326415883
P01388_VINS_Africa_50,1.345615603379057
P01388_VINS_Africa_51,0.7537930952791455
P01388_VINS_Africa_52,1.3183586221190948
P01388_VINS_Africa_53,0.6053380282214316
P01388_VINS_Africa_54,0.9449147040410443
P01388_VINS_Africa_55,0.531359961169269
P01388_VINS_Africa_56,1.021767017202854
P01469_VINS_Africa_1,1.8815532079235124
P01469_VINS_Africa_2,1.6579645330607424
P01469_VINS_Africa_3,1.1888919105036182
P01469_VINS_Africa_4,1.290481347601887
P01469_VINS_Africa_5,1.5682600588540887
P01469_VINS_Africa_6,1.2820555203043238
P01469_VINS_Africa_7,1.25388409316477
P01469_VINS_Africa_8,1.428421938147324
P01469_VINS_Africa_9,1.8686590861630177
P01469_VINS_Africa_10,1.784319790993612
P01469_VINS_Africa_11,1.9347881606040644
P01469_VINS_Africa_12,2.0601746141643305
P01469_VINS_Africa_13,2.167206895971715
P01469_VINS_Africa_14,2.1219091491559148
P01469_VINS_Africa_15,1.7567824186113197
P01469_VINS_Africa_16,1.2760169896129328
P01469_VINS_Africa_17,1.6590481903845222
P01469_VINS_Africa_18,1.5285889963137689
P01469_VINS_Africa_19,1.4264937781469742
P01469_VINS_Africa_20,1.25180025879353
P01469_VINS_Africa_21,1.2259725701406978
P01469_VINS_Africa_22,1.504742455850573
P01469_VINS_Africa_23,1.0595014716847655
P01469_VINS_Africa_24,1.1340790916520276
P01469_VINS_Africa_25,2.1497911209373846
P01469_VINS_Africa_26,2.251511138857521
P01469_VINS_Africa_27,1.459568874219984
P01469_VINS_Africa_28,1.883042959730611
P01469_VINS_Africa_29,1.6484879378015367
P01469_VINS_Africa_30,1.600996454291567
P01469_VINS_Africa_31,1.7368621034058487
P01469_VINS_Africa_32,1.8326323490299363
P01469_VINS_Africa_33,0.9555918802840254
P01469_VINS_Africa_34,0.420384796286517
P01469_VINS_Africa_35,1.473596602585237
P01469_VINS_Africa_36,1.5652610136171914
P01469_VINS_Africa_37,2.240050063216681
P01469_VINS_Africa_38,2.251696768805663
P01469_VINS_Africa_39,2.4255513705515956
P01469_VINS_Africa_40,2.94293402825619
P01469_VINS_Africa_41,3.144437168946798
P01469_VINS_Africa_42,3.1354197614642816
P01469_VINS_Africa_43,3.0792161985506725
P01469_VINS_Africa_44,2.8289236292177216
P01469_VINS_Africa_45,1.8560258797516886
P01451_VINS_Africa_1,1.7973594360748977
P01451_VINS_Africa_2,1.862615011066317
P01451_VINS_Africa_3,3.2120388193970366
P01451_VINS_Africa_4,2.9383089131607827
P01451_VINS_Africa_5,2.9935460484909995
P01451_VINS_Africa_6,2.409557008282043
P01451_VINS_Africa_7,2.8563808648767774
P01451_VINS_Africa_8,2.841617081041422
P01451_VINS_Africa_9,3.2268914958302526
P01451_VINS_Africa_10,2.8780321201413397
P01451_VINS_Africa_11,3.3904103801712537
P01451_VINS_Africa_12,3.316608442975211
P01451_VINS_Africa_13,2.735767752767691
P01451_VINS_Africa_14,2.3673619482851236
P01451_VINS_Africa_15,2.29551217609189
P01451_VINS_Africa_16,2.055183915353233
P01451_VINS_Africa_17,1.5511217360435259
P01451_VINS_Africa_18,1.6850409246356177
P01451_VINS_Africa_19,0.6123875275685564
P01451_VINS_Africa_20,0.7927180557288461
P01451_VINS_Africa_21,0.9678653365831903
P01451_VINS_Africa_22,1.4579042539640712
P01451_VINS_Africa_23,1.3791405327204145
P01451_VINS_Africa_24,1.4745464447017973
P01451_VINS_Africa_25,2.2778780338312443
P01451_VINS_Africa_26,2.4507697683659497
P01451_VINS_Africa_27,1.6098480846985823
P01451_VINS_Africa_28,1.8270863513389304
P01451_VINS_Africa_29,1.8985375759423198
P01451_VINS_Africa_30,1.986170585584785
P01451_VINS_Africa_31,2.1517287431933285
P01451_VINS_Africa_32,1.970163066969163
P01451_VINS_Africa_33,1.303333452922645
P01451_VINS_Africa_34,0.9999790294582405
P01451_VINS_Africa_35,2.036057878455727
P01451_VINS_Africa_36,2.6737942326067916
P01451_VINS_Africa_37,2.881722026620225
P01451_VINS_Africa_38,2.4332546207912658
P01451_VINS_Africa_39,2.282657981686011
P01451_VINS_Africa_40,3.1194362104578715
P01451_VINS_Africa_41,3.2495765407755584
P01451_VINS_Africa_42,3.2459891705394917
P01451_VINS_Africa_43,3.6060006581366615
P01451_VINS_Africa_44,2.465666878818391
P01451_VINS_Africa_45,0.7586386460391309
P25498_VINS_Africa_1,0.18868410554854279
P25498_VINS_Africa_2,0.5468115892597806
P25498_VINS_Africa_3,0.19882033849784717
P25498_VINS_Africa_4,-0.44099172217015953
P25498_VINS_Africa_5,0.033668514344882244
P25498_VINS_Africa_6,-0.4699132151025466
P25498_VINS_Africa_7,-0.5506026612454907
P25498_VINS_Africa_8,-0.2574736051066754
P25498_VINS_Africa_9,-0.6671692140413683
P25498_VINS_Africa_10,-0.3711850434189274
P25498_VINS_Africa_11,-0.6399149815954086
P25498_VINS_Africa_12,-0.8231280950042333
P25498_VINS_Africa_13,-0.9002366753241057
P25498_VINS_Africa_14,-0.7321917114963109
P25498_VINS_Africa_15,-0.6810060152391472
P25498_VINS_Africa_16,-0.5283703783878184
P25498_VINS_Africa_17,-0.5298823914572068
P25498_VINS_Africa_18,-0.22466529497381393
P25498_VINS_Africa_19,0.24086410134477299
P25498_VINS_Africa_20,1.1719566117941977
P25498_VINS_Africa_21,0.8649274228002902
P25498_VINS_Africa_22,0.8854234127314411
P25498_VINS_Africa_23,0.5782804406888613
P25498_VINS_Africa_24,0.6499804648225359
P25498_VINS_Africa_25,1.1113870879430996
P25498_VINS_Africa_26,1.5058454947350266
P25498_VINS_Africa_27,1.6036441178792273
P25498_VINS_Africa_28,1.3119924306468609
P25498_VINS_Africa_29,1.1786786264292677
P25498_VINS_Africa_30,1.6017417326465835
P25498_VINS_Africa_31,1.5633536700196582
P25498_VINS_Africa_32,1.2889057765081864
P25498_VINS_Africa_33,1.506660772965514
P25498_VINS_Africa_34,1.4684846497747959
P25498_VINS_Africa_35,0.8693865793860772
P25498_VINS_Africa_36,0.3616316860390206
P25498_VINS_Africa_37,0.4214653912235661
P25498_VINS_Africa_38,0.48535927633359827
P25498_VINS_Africa_39,0.13599003373900126
P25498_VINS_Africa_40,0.1412179661806526
P25498_VINS_Africa_41,1.125974277240862
P25498_VINS_Africa_42,1.0767115911751604
P25498_VINS_Africa_43,1.2417108764297486
P25498_VINS_Africa_44,1.4842395542666047
P25498_VINS_Africa_45,1.1125308847124376
P25498_VINS_Africa_46,0.5185145248156956
P25498_VINS_Africa_47,0.659836487476145
P25498_VINS_Africa_48,0.6570915009169347
P25498_VINS_Africa_49,-0.06251075284049766
P25498_VINS_Africa_50,0.7518726970105466
P25498_VINS_Africa_51,0.6371542731339487
P25498_VINS_Africa_52,0.06197527294755513
P25498_VINS_Africa_53,-0.07921183776533357
P25498_VINS_Africa_54,-0.6958873155546229
P25498_VINS_Africa_55,-0.19297000805703712
P25498_VINS_Africa_56,-0.7157513530698196
P25498_VINS_Africa_57,-0.6681337075523436
P25498_VINS_Africa_58,-0.45794582190365074
P25498_VINS_Africa_59,-0.2246525455924923
P25498_VINS_Africa_60,0.19019018615022182
P25498_VINS_Africa_61,-0.09707514089542553
P25498_VINS_Africa_62,0.28380613639166063
P25498_VINS_Africa_63,-0.44326635549943716
P25498_VINS_Africa_64,0.46669004453065205
P25498_VINS_Africa_65,0.8479290530451002
P25498_VINS_Africa_66,0.37176450352059687
P25498_VINS_Africa_67,0.9440130002631675
