ID,Signal
Q4QT05_Sanofi_Pasteur_46,1.0780121195937213
Q4QT05_Sanofi_Pasteur_47,0.7925277666523647
Q4QT05_Sanofi_Pasteur_48,0.3225471210217907
Q4QT05_Sanofi_Pasteur_49,0.6558659426199211
Q4QT05_Sanofi_Pasteur_50,0.47246847514460316
Q4QT05_Sanofi_Pasteur_51,-0.07943469658239491
Q4QT05_Sanofi_Pasteur_52,-0.5034876583945596
Q4QT05_Sanofi_Pasteur_53,-0.4814594144544127
Q4QT05_Sanofi_Pasteur_54,-0.38316741427701645
Q4QT05_Sanofi_Pasteur_55,0.03784508932454221
Q4QT05_Sanofi_Pasteur_56,-0.013316520897051303
Q4QT05_Sanofi_Pasteur_57,0.20118583181960398
Q4QT05_Sanofi_Pasteur_58,-0.023696796109671153
Q4QT05_Sanofi_Pasteur_59,0.12381269371396833
Q4QT05_Sanofi_Pasteur_60,0.3225830470379182
Q4QT05_Sanofi_Pasteur_61,0.8737463369320765
Q4QT05_Sanofi_Pasteur_62,0.8950987913773674
Q4QT05_Sanofi_Pasteur_63,1.0984672087513556
Q4QT05_Sanofi_Pasteur_64,2.280857797539453
Q4QT05_Sanofi_Pasteur_65,2.7946581125038317
Q4QT05_Sanofi_Pasteur_66,2.7300606376796552
Q4QT05_Sanofi_Pasteur_67,2.3037896532335957
Q4QT05_Sanofi_Pasteur_68,1.9444077302809832
Q4QT05_Sanofi_Pasteur_69,1.316231109259177
Q4QT05_Sanofi_Pasteur_70,2.0457263446491525
Q4QT05_Sanofi_Pasteur_71,2.1038671754919593
Q4QT05_Sanofi_Pasteur_72,1.8824517331703898
Q4QT05_Sanofi_Pasteur_73,1.7825371043493283
Q4QT05_Sanofi_Pasteur_74,2.672191810719601
Q4QT05_Sanofi_Pasteur_75,3.421669184352141
Q4QT05_Sanofi_Pasteur_76,3.046264287801308
Q4QT05_Sanofi_Pasteur_77,3.1559503423453856
Q4QT05_Sanofi_Pasteur_78,3.293322793033501
Q4QT05_Sanofi_Pasteur_79,3.406442428164214
Q4QT05_Sanofi_Pasteur_80,3.259881835597947
Q4QT05_Sanofi_Pasteur_81,3.215166404063489
Q4QT05_Sanofi_Pasteur_82,2.2463739778339824
Q4QT05_Sanofi_Pasteur_83,2.0006657692910585
Q4QT05_Sanofi_Pasteur_97,0.7263580659042793
Q4QT05_Sanofi_Pasteur_98,0.759048646599438
Q4QT05_Sanofi_Pasteur_99,0.7617688043882941
Q4QT05_Sanofi_Pasteur_106,0.9968544882050043
Q4QT05_Sanofi_Pasteur_108,1.0151699598969985
Q4QT05_Sanofi_Pasteur_109,1.4133667499257467
Q4QT05_Sanofi_Pasteur_110,1.3341440980613108
Q4QT05_Sanofi_Pasteur_111,0.7608027542536695
Q4QT05_Sanofi_Pasteur_112,1.3846793704573508
Q4QT05_Sanofi_Pasteur_113,1.9183782096017112
Q4QT05_Sanofi_Pasteur_114,2.4510923261032977
Q4QT05_Sanofi_Pasteur_115,2.086006249250572
Q4QT05_Sanofi_Pasteur_116,0.6241429927822473
Q4QT05_Sanofi_Pasteur_117,0.7604219538837654
Q4QT05_Sanofi_Pasteur_118,1.6341545343951798
Q4QT05_Sanofi_Pasteur_119,1.4314382212113799
Q4QT05_Sanofi_Pasteur_120,1.2619320327941543
Q4QT05_Sanofi_Pasteur_121,0.9723950057675763
Q4QT05_Sanofi_Pasteur_122,1.1320135186547207
Q4QT05_Sanofi_Pasteur_123,0.7186585118108936
Q6X5T3_Sanofi_Pasteur_24,-0.07706560127654578
Q6X5T3_Sanofi_Pasteur_25,-0.4705514846210198
Q6X5T3_Sanofi_Pasteur_26,-0.16624815310587743
Q6X5T3_Sanofi_Pasteur_27,-0.6156084974307042
Q6X5T3_Sanofi_Pasteur_28,0.20292055665346995
Q6X5T3_Sanofi_Pasteur_29,-0.4437869708809707
Q6X5T3_Sanofi_Pasteur_30,0.040771576779762946
Q6X5T3_Sanofi_Pasteur_31,0.2729484001329608
Q6X5T3_Sanofi_Pasteur_32,0.295503474037085
Q6X5T3_Sanofi_Pasteur_33,-0.059462508950291385
Q6X5T3_Sanofi_Pasteur_34,-0.0625355968622903
Q6X5T3_Sanofi_Pasteur_35,0.6473443465467743
Q6X5T3_Sanofi_Pasteur_36,0.41935794116094405
Q6X5T3_Sanofi_Pasteur_37,0.6433056624836898
Q6X5T3_Sanofi_Pasteur_38,1.539483290375919
Q6X5T3_Sanofi_Pasteur_39,1.6242574323710057
Q6X5T3_Sanofi_Pasteur_40,1.6024379316967101
Q6X5T3_Sanofi_Pasteur_41,2.126661007198035
Q6X5T3_Sanofi_Pasteur_42,2.1618190840016225
Q6X5T3_Sanofi_Pasteur_43,2.07103535592995
Q6X5T3_Sanofi_Pasteur_44,2.1040191386832787
Q6X5T3_Sanofi_Pasteur_45,2.237417784055858
Q6X5T3_Sanofi_Pasteur_46,2.2085439385775296
Q6X5T3_Sanofi_Pasteur_47,2.0726734464607763
Q6X5T3_Sanofi_Pasteur_48,1.7631285402245305
Q6X5T3_Sanofi_Pasteur_49,1.4753475392317656
Q6X5T3_Sanofi_Pasteur_50,1.3571057302485783
Q6X5T3_Sanofi_Pasteur_51,1.549835489517562
Q6X5T3_Sanofi_Pasteur_52,1.0425160815853158
Q6X5T3_Sanofi_Pasteur_53,1.018039491686133
Q6X5T3_Sanofi_Pasteur_54,0.8305568712603925
Q6X5T3_Sanofi_Pasteur_55,0.5243590626229292
Q6X5T3_Sanofi_Pasteur_56,0.6787339243874783
Q6X5T3_Sanofi_Pasteur_57,1.4851377289335543
Q6X5T3_Sanofi_Pasteur_58,1.3164652027563317
Q6X5T3_Sanofi_Pasteur_59,1.4628043989030766
Q6X5T3_Sanofi_Pasteur_60,1.387402535953992
Q6X5T3_Sanofi_Pasteur_61,1.1602179953918204
Q6X5T3_Sanofi_Pasteur_62,1.4277807231856552
Q6X5T3_Sanofi_Pasteur_78,-0.7104137285853623
Q6X5T3_Sanofi_Pasteur_79,-0.8979481381645532
Q6X5T3_Sanofi_Pasteur_80,-0.9874508568140627
Q6X5T3_Sanofi_Pasteur_81,-0.6732317457676125
Q6X5T3_Sanofi_Pasteur_82,-0.662170162418021
Q6X5T3_Sanofi_Pasteur_83,-0.6195651746417378
Q6X5T3_Sanofi_Pasteur_84,-0.6109995514672968
Q6X5T3_Sanofi_Pasteur_85,-0.2169964876389997
Q6X5T3_Sanofi_Pasteur_86,-0.09558418534333629
Q6X5T3_Sanofi_Pasteur_87,0.41256807668700085
Q6X5T3_Sanofi_Pasteur_88,0.6546552221611427
Q6X5T3_Sanofi_Pasteur_89,0.6328084544088913
Q6X5T3_Sanofi_Pasteur_90,1.1169053304029268
Q6X5T3_Sanofi_Pasteur_91,1.0626155189660964
Q6X5T3_Sanofi_Pasteur_92,1.6882233889036722
Q6X5T3_Sanofi_Pasteur_93,2.0069150451874735
Q6X5T3_Sanofi_Pasteur_94,2.5957544625338875
Q6X5T3_Sanofi_Pasteur_95,2.690135946626224
Q6X5T3_Sanofi_Pasteur_96,2.5055282134008263
Q6X5T3_Sanofi_Pasteur_97,2.4093947576186783
Q6X5T3_Sanofi_Pasteur_98,1.955747420171718
Q6X5T3_Sanofi_Pasteur_99,2.145662764719862
Q6X5T3_Sanofi_Pasteur_100,1.3309785799830456
Q6X5T3_Sanofi_Pasteur_102,1.5554010908957459
Q6X5T3_Sanofi_Pasteur_103,1.6974285915023728
Q6X5T3_Sanofi_Pasteur_104,1.2028616609525615
Q6X5T3_Sanofi_Pasteur_105,1.0721258940651488
Q6X5T3_Sanofi_Pasteur_106,1.234371433068655
Q6X5T3_Sanofi_Pasteur_107,0.9861674502858813
Q6X5T3_Sanofi_Pasteur_108,0.7020271682863092
Q6X5T3_Sanofi_Pasteur_109,1.0386056727629311
Q6X5T3_Sanofi_Pasteur_110,0.9937697205585149
Q6X5T3_Sanofi_Pasteur_111,0.7563215929247059
Q6X5T3_Sanofi_Pasteur_112,0.967038051625206
Q6X5T3_Sanofi_Pasteur_113,0.4611340030208715
Q6X5T3_Sanofi_Pasteur_114,-0.2869620120327272
Q6X5T3_Sanofi_Pasteur_115,-0.3545592788640074
Q6X5T3_Sanofi_Pasteur_116,-0.1592952918393811
Q6X5T3_Sanofi_Pasteur_117,-0.5409791183052296
Q6X5T3_Sanofi_Pasteur_118,-0.3002152398671232
Q6X5T3_Sanofi_Pasteur_119,-0.08027827661935824
Q6X5T3_Sanofi_Pasteur_120,-0.7521794817668006
Q6X5T3_Sanofi_Pasteur_121,-0.7347008571434818
Q6X5T3_Sanofi_Pasteur_122,-0.5693796364752688
Q6X5T3_Sanofi_Pasteur_123,-0.43916392103369506
Q6X5T3_Sanofi_Pasteur_125,0.1649613469968189
Q6X5T3_Sanofi_Pasteur_126,0.30450180709390523
Q6X5T3_Sanofi_Pasteur_127,0.8380771771605161
Q6X5T3_Sanofi_Pasteur_128,-0.03483873748314413
Q6X5T3_Sanofi_Pasteur_129,0.6361319338575275
Q6X5T3_Sanofi_Pasteur_130,1.1629088726331727
Q6X5T3_Sanofi_Pasteur_131,0.7382452616176596
Q6X5T3_Sanofi_Pasteur_132,0.25692898880024806
Q6X5T3_Sanofi_Pasteur_133,-0.08901979685869367
Q6X5T3_Sanofi_Pasteur_134,0.21816847159373898
Q6X5T3_Sanofi_Pasteur_135,0.7003975418832863
Q6X5T3_Sanofi_Pasteur_136,0.48621448636244696
Q6X5T3_Sanofi_Pasteur_137,0.49315002610310144
P83906_Sanofi_Pasteur_1,-0.7709131531859824
P83906_Sanofi_Pasteur_2,-0.9296372662824274
P83906_Sanofi_Pasteur_3,-0.8971786787646433
P83906_Sanofi_Pasteur_4,-0.9001359733066608
P83906_Sanofi_Pasteur_5,-0.835733182763745
P83906_Sanofi_Pasteur_6,-0.8664761564032325
P83906_Sanofi_Pasteur_7,-0.6284569295751979
P83906_Sanofi_Pasteur_8,-0.6099737602423349
P83906_Sanofi_Pasteur_9,-0.6967952366858133
P83906_Sanofi_Pasteur_10,-0.3318351882511247
P83906_Sanofi_Pasteur_11,0.08838359872145844
P83906_Sanofi_Pasteur_12,0.12045851200950944
P83906_Sanofi_Pasteur_13,0.4765900683349851
P83906_Sanofi_Pasteur_14,0.7063172577087224
P83906_Sanofi_Pasteur_15,1.0733743128736895
P83906_Sanofi_Pasteur_16,1.5354059359136754
P83906_Sanofi_Pasteur_17,1.8873756018106311
P83906_Sanofi_Pasteur_18,2.254788812332816
P83906_Sanofi_Pasteur_19,2.0739462241310633
P83906_Sanofi_Pasteur_20,2.214892273235096
P83906_Sanofi_Pasteur_21,2.2145024565857763
P83906_Sanofi_Pasteur_22,2.1441018646125953
P83906_Sanofi_Pasteur_23,2.1313305116967864
P83906_Sanofi_Pasteur_24,2.1774627987290636
P83906_Sanofi_Pasteur_25,2.0694738333941642
P83906_Sanofi_Pasteur_26,2.114588284666678
P83906_Sanofi_Pasteur_27,2.2281793811492996
P83906_Sanofi_Pasteur_28,1.9272456460745753
P83906_Sanofi_Pasteur_29,1.4881426301193459
P83906_Sanofi_Pasteur_30,1.4291712612428444
P83906_Sanofi_Pasteur_31,1.0902629716480594
P83906_Sanofi_Pasteur_32,0.7441599804743393
P83906_Sanofi_Pasteur_33,1.1690319911912916
P83906_Sanofi_Pasteur_34,0.884564081879572
P83906_Sanofi_Pasteur_35,0.7230001653905502
P83906_Sanofi_Pasteur_36,0.40209022324360355
P83906_Sanofi_Pasteur_37,0.008387273855511128
P83906_Sanofi_Pasteur_38,-0.3211773459975891
P83906_Sanofi_Pasteur_39,-0.1405637566864781
P83906_Sanofi_Pasteur_40,-0.5299825583261328
P83906_Sanofi_Pasteur_41,0.0892748601717803
P83906_Sanofi_Pasteur_42,0.3792247904462058
P83906_Sanofi_Pasteur_43,0.43543298145783216
P83906_Sanofi_Pasteur_44,0.8208675378719158
P83906_Sanofi_Pasteur_45,0.8016130075221864
P83906_Sanofi_Pasteur_46,0.8097720477824666
P83906_Sanofi_Pasteur_47,0.17152348283048552
P83906_Sanofi_Pasteur_48,0.6021559346442011
P83906_Sanofi_Pasteur_49,0.751876889055898
P83906_Sanofi_Pasteur_50,0.6108628790420031
P83906_Sanofi_Pasteur_51,0.7427095704643595
P83906_Sanofi_Pasteur_52,1.1717765465210093
P83906_Sanofi_Pasteur_53,1.8796485961808442
P83906_Sanofi_Pasteur_54,2.046647606017083
P83906_Sanofi_Pasteur_55,1.8036949744879411
P83906_Sanofi_Pasteur_56,1.8893385142035224
P83906_Sanofi_Pasteur_57,1.5898187060137023
P83906_Sanofi_Pasteur_58,0.7980822758867324
P83906_Sanofi_Pasteur_59,1.2732010450793338
P83906_Sanofi_Pasteur_60,1.4549241589416857
P83906_Sanofi_Pasteur_61,1.5062211648078985
P83906_Sanofi_Pasteur_62,0.9987291672160099
P83906_Sanofi_Pasteur_63,0.8321620559466085
P83906_Sanofi_Pasteur_64,0.6825713192191211
P83906_Sanofi_Pasteur_65,-0.2190757218174467
P83906_Sanofi_Pasteur_66,0.2741951916453803
P83906_Sanofi_Pasteur_67,-0.05712390740236123
P83906_Sanofi_Pasteur_68,-0.21718368138828134
P83906_Sanofi_Pasteur_69,-0.26413744795956695
P83906_Sanofi_Pasteur_70,-0.05458453844437103
P83906_Sanofi_Pasteur_71,0.055141726132430825
P83906_Sanofi_Pasteur_72,0.023008046889761498
P83906_Sanofi_Pasteur_73,0.4902318721138649
P83906_Sanofi_Pasteur_74,0.6242632926029981
P83906_Sanofi_Pasteur_75,0.6557320362948664
P83906_Sanofi_Pasteur_76,0.7622169727656316
P83906_Sanofi_Pasteur_77,0.7027198565836776
P83906_Sanofi_Pasteur_78,1.1807644471301644
P83906_Sanofi_Pasteur_79,0.823781522937243
P83906_Sanofi_Pasteur_80,0.5253546731533261
P83906_Sanofi_Pasteur_81,0.5834049906039948
P83906_Sanofi_Pasteur_82,0.7234476951589287
P83906_Sanofi_Pasteur_83,0.7425630175756955
P83906_Sanofi_Pasteur_84,0.7999235468399307
P83906_Sanofi_Pasteur_85,0.9413147092140662
P83906_Sanofi_Pasteur_86,1.0098454481785546
P83906_Sanofi_Pasteur_87,1.1514412192489387
P83906_Sanofi_Pasteur_88,1.5106959714548043
P83906_Sanofi_Pasteur_89,1.4470331649360162
P83906_Sanofi_Pasteur_90,1.5564315480514748
P83906_Sanofi_Pasteur_91,1.4706556293469872
P83906_Sanofi_Pasteur_92,1.6114359265717741
P83906_Sanofi_Pasteur_93,1.8920921941368687
P83906_Sanofi_Pasteur_94,1.3943741039380524
P83906_Sanofi_Pasteur_95,1.7798548262743479
P83906_Sanofi_Pasteur_96,1.6855635282244856
P83906_Sanofi_Pasteur_97,1.3548383047802677
P83906_Sanofi_Pasteur_98,1.5680966603459647
P83906_Sanofi_Pasteur_99,1.6223462527561243
P83906_Sanofi_Pasteur_100,1.7656868019314658
P83906_Sanofi_Pasteur_101,1.2382605577986263
P83906_Sanofi_Pasteur_102,1.0003298097931421
P83906_Sanofi_Pasteur_103,0.6594755819604953
P83906_Sanofi_Pasteur_104,0.9928216117529948
P83906_Sanofi_Pasteur_105,0.9227286321056262
P83906_Sanofi_Pasteur_106,0.575922240204975
P83906_Sanofi_Pasteur_107,0.02560455317046807
P83906_Sanofi_Pasteur_108,0.37213818888360206
P83906_Sanofi_Pasteur_109,0.8182782769262326
P83906_Sanofi_Pasteur_110,0.41654697547245473
P83906_Sanofi_Pasteur_111,0.5802108661346072
P83906_Sanofi_Pasteur_112,0.6275035609576339
P83906_Sanofi_Pasteur_113,0.592590053506851
P83906_Sanofi_Pasteur_114,0.8198784003566687
P83906_Sanofi_Pasteur_115,0.32743824363240076
P83906_Sanofi_Pasteur_116,0.27494284633652827
P83906_Sanofi_Pasteur_117,0.5102778598380213
P83906_Sanofi_Pasteur_118,0.9201243890602618
P83906_Sanofi_Pasteur_119,0.9294679714483591
P83906_Sanofi_Pasteur_120,0.9540267466789062
P83906_Sanofi_Pasteur_121,1.166073487288919
P83906_Sanofi_Pasteur_122,1.157492920885208
P83906_Sanofi_Pasteur_123,1.2146850013024078
P83906_Sanofi_Pasteur_124,0.8150071530517764
P83906_Sanofi_Pasteur_125,1.5619072381743306
P83906_Sanofi_Pasteur_126,1.8896652820311939
P83906_Sanofi_Pasteur_127,1.5463734104448799
P83906_Sanofi_Pasteur_128,1.390440076440107
P83906_Sanofi_Pasteur_129,1.8352344312089293
P83906_Sanofi_Pasteur_130,1.7586493130632737
P83906_Sanofi_Pasteur_131,1.1207858812931608
P83906_Sanofi_Pasteur_132,1.4346430630417983
P83906_Sanofi_Pasteur_133,1.1561991322859138
P83906_Sanofi_Pasteur_134,1.1232534121977276
P83906_Sanofi_Pasteur_135,0.8601831577877339
P83906_Sanofi_Pasteur_136,0.9614989548494526
P83906_Sanofi_Pasteur_137,0.3947926598371798
P83906_Sanofi_Pasteur_138,0.3095830486352015
P83906_Sanofi_Pasteur_139,0.2635316468851917
P83906_Sanofi_Pasteur_140,0.4840302265271362
P83906_Sanofi_Pasteur_141,0.6727786777802013
P83906_Sanofi_Pasteur_142,0.9250279366976685
P83906_Sanofi_Pasteur_143,1.3683012952198905
P83906_Sanofi_Pasteur_144,1.4559243213542916
P83906_Sanofi_Pasteur_145,1.4044231298061933
P83906_Sanofi_Pasteur_146,0.5873857400026089
P83906_Sanofi_Pasteur_147,0.854788872028671
P83906_Sanofi_Pasteur_148,0.7983803151631341
P83906_Sanofi_Pasteur_149,0.8784411937352812
P83906_Sanofi_Pasteur_150,0.5352799898973859
P83906_Sanofi_Pasteur_151,1.0623876867506263
P83906_Sanofi_Pasteur_152,1.2995313151128203
P83906_Sanofi_Pasteur_153,1.3908050281379944
P83906_Sanofi_Pasteur_154,1.4391093046952603
P83906_Sanofi_Pasteur_155,1.5012538166074485
P83906_Sanofi_Pasteur_156,1.274701708206139
P83906_Sanofi_Pasteur_157,0.8928691213502645
P83906_Sanofi_Pasteur_158,1.2049863220166777
P83906_Sanofi_Pasteur_159,1.3265859728593403
P83906_Sanofi_Pasteur_160,1.2621544806394103
P83906_Sanofi_Pasteur_161,1.423759946384234
P83906_Sanofi_Pasteur_162,1.1645933699534217
P83906_Sanofi_Pasteur_163,1.270898583113667
P83906_Sanofi_Pasteur_164,1.2282576784853454
P83906_Sanofi_Pasteur_165,1.386971547266585
P83906_Sanofi_Pasteur_166,1.5998675781213216
P83906_Sanofi_Pasteur_167,1.4463089234474729
P83906_Sanofi_Pasteur_168,1.6764790240820768
P83906_Sanofi_Pasteur_169,1.0508420918967976
P83906_Sanofi_Pasteur_170,0.6824946710933527
P83906_Sanofi_Pasteur_171,0.5412815034621526
P83906_Sanofi_Pasteur_172,0.7512335704259829
P83906_Sanofi_Pasteur_173,0.882041234417667
P83906_Sanofi_Pasteur_174,1.0452952134335494
P83906_Sanofi_Pasteur_175,0.704768846459769
P83906_Sanofi_Pasteur_176,0.5664598853860854
Q6T6S7_Sanofi_Pasteur_21,1.0112711311208518
Q6T6S7_Sanofi_Pasteur_23,1.1577250265557728
Q6T6S7_Sanofi_Pasteur_24,0.8487374312910501
Q6T6S7_Sanofi_Pasteur_25,0.8963052525390963
Q6T6S7_Sanofi_Pasteur_26,1.1712270367677284
Q6T6S7_Sanofi_Pasteur_27,0.5803549287815778
Q6T6S7_Sanofi_Pasteur_28,0.14028835406458706
Q6T6S7_Sanofi_Pasteur_29,0.2794491782680974
Q6T6S7_Sanofi_Pasteur_30,0.17686391445097865
Q6T6S7_Sanofi_Pasteur_31,-0.381046386535061
Q6T6S7_Sanofi_Pasteur_32,-0.2619224574186232
Q6T6S7_Sanofi_Pasteur_33,-0.11178032869062036
Q6T6S7_Sanofi_Pasteur_34,-0.2605610885314058
Q6T6S7_Sanofi_Pasteur_35,-0.28132620728350327
Q6T6S7_Sanofi_Pasteur_36,-0.5532413438072203
Q6T6S7_Sanofi_Pasteur_37,-0.4150785702356259
Q6T6S7_Sanofi_Pasteur_38,-0.47918337259352806
Q6T6S7_Sanofi_Pasteur_39,-0.28741848674061
Q6T6S7_Sanofi_Pasteur_40,0.08238917864055684
Q6T6S7_Sanofi_Pasteur_41,-0.26320258860559376
Q6T6S7_Sanofi_Pasteur_42,-0.5062137315359992
Q6T6S7_Sanofi_Pasteur_43,-0.3395080789159983
Q6T6S7_Sanofi_Pasteur_44,0.21168279474244175
Q6T6S7_Sanofi_Pasteur_45,0.6378129216686469
Q6T6S7_Sanofi_Pasteur_46,0.10461158195326009
Q6T6S7_Sanofi_Pasteur_47,-0.07630242388748748
Q6T6S7_Sanofi_Pasteur_48,-0.4320590246352655
Q6T6S7_Sanofi_Pasteur_49,-0.39463016881048296
Q6T6S7_Sanofi_Pasteur_50,-0.18441382851481058
Q6T6S7_Sanofi_Pasteur_51,0.2731377930189486
Q6T6S7_Sanofi_Pasteur_54,0.5494187403855603
Q6T6S7_Sanofi_Pasteur_55,-0.030444547166436874
Q6T6S7_Sanofi_Pasteur_56,0.5255785691490181
Q6T6S7_Sanofi_Pasteur_57,0.8175799399233624
Q6T6S7_Sanofi_Pasteur_58,0.7477987386274328
Q6T6S7_Sanofi_Pasteur_59,0.3165815483331339
Q6T6S7_Sanofi_Pasteur_60,0.1987923252224404
Q6T6S7_Sanofi_Pasteur_61,0.3961873038993649
Q6T6S7_Sanofi_Pasteur_63,0.8602822214434095
Q6T6S7_Sanofi_Pasteur_64,0.9511144697068367
Q6T6S7_Sanofi_Pasteur_65,0.44940699879549195
Q6T6S7_Sanofi_Pasteur_66,0.5351757686964719
Q6T6S7_Sanofi_Pasteur_67,0.8185868578012219
Q6T6S7_Sanofi_Pasteur_68,1.1498953960586724
Q6T6S7_Sanofi_Pasteur_69,1.1435707836239084
Q6T6S7_Sanofi_Pasteur_70,1.08849019843852
Q6T6S7_Sanofi_Pasteur_71,1.342668293261891
Q6T6S7_Sanofi_Pasteur_72,2.180054447190844
Q6T6S7_Sanofi_Pasteur_73,2.1105424489383386
Q6T6S7_Sanofi_Pasteur_74,2.4342499484773787
Q6T6S7_Sanofi_Pasteur_75,2.432123250339153
Q6T6S7_Sanofi_Pasteur_76,2.525292434594418
Q6T6S7_Sanofi_Pasteur_77,2.5354311866032
Q6T6S7_Sanofi_Pasteur_78,2.312865432942559
Q6T6S7_Sanofi_Pasteur_79,2.288908686139195
Q6T6S7_Sanofi_Pasteur_80,2.466643911679362
Q6T6S7_Sanofi_Pasteur_81,2.2915176033005618
Q6T6S7_Sanofi_Pasteur_82,2.225713053924475
Q6T6S7_Sanofi_Pasteur_83,1.8380000774526684
Q6T6S7_Sanofi_Pasteur_84,1.5120175412757106
Q6T6S7_Sanofi_Pasteur_85,1.0302897019483295
Q6T6S7_Sanofi_Pasteur_86,0.8371304217757547
Q6T6S7_Sanofi_Pasteur_87,0.8089383000889734
Q6T6S7_Sanofi_Pasteur_88,0.7763481315826838
Q6T6S7_Sanofi_Pasteur_89,0.6583323371010068
Q6T6S7_Sanofi_Pasteur_91,0.07529111405616132
Q6T6S7_Sanofi_Pasteur_92,0.3524497408492433
Q6T6S7_Sanofi_Pasteur_94,-0.35072517689701305
Q6T6S7_Sanofi_Pasteur_95,-0.2897282342183534
Q6T6S7_Sanofi_Pasteur_96,0.343940287387442
Q6T6S7_Sanofi_Pasteur_97,0.9123758621564654
Q6T6S7_Sanofi_Pasteur_98,0.8654041258402094
Q6T6S7_Sanofi_Pasteur_99,1.4993726380367964
Q6T6S7_Sanofi_Pasteur_100,1.3859379143323798
Q6T6S7_Sanofi_Pasteur_101,0.9701395036176477
Q6T6S7_Sanofi_Pasteur_102,0.2620466643845152
Q6T6S7_Sanofi_Pasteur_103,0.010191631245529516
Q6T6S7_Sanofi_Pasteur_104,0.010482037549589932
Q6T6S7_Sanofi_Pasteur_105,0.03177656363293832
Q6T6S7_Sanofi_Pasteur_106,0.11635850475089038
Q6T6S7_Sanofi_Pasteur_107,0.19515191064380139
Q6T6S7_Sanofi_Pasteur_108,0.7594304980245787
Q6T6S7_Sanofi_Pasteur_109,1.72656283977622
Q6T6S7_Sanofi_Pasteur_112,1.415353826685437
Q6T6S7_Sanofi_Pasteur_134,0.01216690544872629
Q6T6S7_Sanofi_Pasteur_137,-0.005055514907695988
Q6T6S7_Sanofi_Pasteur_141,1.4755689565348833
Q6T6S7_Sanofi_Pasteur_144,0.9871764959114447
Q6T6S7_Sanofi_Pasteur_145,1.290643369134877
Q6T6S7_Sanofi_Pasteur_146,2.0464880007521136
Q6T6S7_Sanofi_Pasteur_147,2.26662903694792
Q6T6S7_Sanofi_Pasteur_156,0.11259248453840495
Q6T6S7_Sanofi_Pasteur_157,0.7456773169659364
Q6T6S7_Sanofi_Pasteur_158,0.3117051331426248
Q6T6S7_Sanofi_Pasteur_159,0.4079826907227609
Q6T6S7_Sanofi_Pasteur_160,0.2603769963481504
Q6T6S7_Sanofi_Pasteur_161,-0.16465404751937007
Q6T6S7_Sanofi_Pasteur_162,-0.5920630202761309
Q6T6S7_Sanofi_Pasteur_163,-0.43844855366363045
Q6T6S7_Sanofi_Pasteur_164,-0.3694541674931101
Q6T6S7_Sanofi_Pasteur_165,-0.515808841508059
Q6T6S7_Sanofi_Pasteur_166,0.2960929487202846
Q6T6S7_Sanofi_Pasteur_167,0.5021697004195776
Q6T6S7_Sanofi_Pasteur_168,0.031010247120313427
Q6T6S7_Sanofi_Pasteur_169,0.6704916652154649
Q6T6S7_Sanofi_Pasteur_170,0.9979049357413587
Q6T6S7_Sanofi_Pasteur_171,1.8853658695933722
Q6T6S7_Sanofi_Pasteur_172,2.0488576472810434
Q6T6S7_Sanofi_Pasteur_173,1.3873581151532748
Q6T6S7_Sanofi_Pasteur_192,2.129826216391461
Q6T6S7_Sanofi_Pasteur_193,2.1662229013120187
Q6T6S7_Sanofi_Pasteur_201,1.4598362078650475
Q6T6S7_Sanofi_Pasteur_202,1.4313418395547446
Q6T6S7_Sanofi_Pasteur_203,1.9502139888057362
Q6T6S7_Sanofi_Pasteur_204,1.5711077145933126
Q6T6S7_Sanofi_Pasteur_205,1.9488532648050678
Q6T6S7_Sanofi_Pasteur_206,2.018917538185335
Q6T6S7_Sanofi_Pasteur_207,1.0642147128928179
Q6T6S7_Sanofi_Pasteur_208,1.4595776079469145
Q6T6S7_Sanofi_Pasteur_209,1.260508365853723
Q6T6S7_Sanofi_Pasteur_210,0.9048676920007762
Q6T6S7_Sanofi_Pasteur_211,1.1970298492914542
Q6T6S7_Sanofi_Pasteur_212,0.6630444513894579
Q6T6S7_Sanofi_Pasteur_213,0.8902775061439211
Q6T6S7_Sanofi_Pasteur_214,0.9843661010230866
Q6T6S7_Sanofi_Pasteur_215,0.8632580955852593
Q6T6S7_Sanofi_Pasteur_216,0.6830936363865328
Q6T6S7_Sanofi_Pasteur_217,1.0733283069991142
Q6T6S7_Sanofi_Pasteur_218,1.3121816405136002
Q6T6S7_Sanofi_Pasteur_219,1.284417526499238
Q6T6S7_Sanofi_Pasteur_220,1.2408076869973406
Q6T6S7_Sanofi_Pasteur_221,0.7747815443277478
Q6T6S7_Sanofi_Pasteur_222,1.0259895609508138
Q6T6S7_Sanofi_Pasteur_223,1.5130973858924643
Q6T6S7_Sanofi_Pasteur_224,1.2134534843806182
Q6T6S7_Sanofi_Pasteur_225,0.0127002603209483
Q6T6S7_Sanofi_Pasteur_226,1.1275225791283203
Q6T6S7_Sanofi_Pasteur_227,0.09447001663238705
Q6T6S7_Sanofi_Pasteur_228,0.7958929876918813
Q6T6S7_Sanofi_Pasteur_229,0.7194944599226542
Q6T6S7_Sanofi_Pasteur_230,-0.33823301473687484
Q6T6S7_Sanofi_Pasteur_231,-0.5501074934895845
Q6T6S7_Sanofi_Pasteur_232,-0.17406744777066088
Q6T6S7_Sanofi_Pasteur_233,-0.06620431945647125
