ID,Signal
Q6T6S7_Premium_43,-0.4166146710608295
Q6T6S7_Premium_44,0.1121026536806561
Q6T6S7_Premium_45,0.3016882153523736
Q6T6S7_Premium_46,-0.0702429632667971
Q6T6S7_Premium_47,-0.2212427054862594
Q6T6S7_Premium_48,-0.5977132000344498
Q6T6S7_Premium_49,-0.5188320729181911
Q6T6S7_Premium_50,-0.479552548196973
Q6T6S7_Premium_51,-0.132941567017496
Q6T6S7_Premium_54,-0.0768735085747393
Q6T6S7_Premium_55,-0.2875851608291382
Q6T6S7_Premium_56,0.4663202302505205
Q6T6S7_Premium_57,0.8358326098444859
Q6T6S7_Premium_58,0.6261357476321309
Q6T6S7_Premium_59,0.5378065940322238
Q6T6S7_Premium_60,0.4479674780537912
Q6T6S7_Premium_61,0.5944715455126824
Q6T6S7_Premium_63,0.984922558251673
Q6T6S7_Premium_64,0.9402880498733024
Q6T6S7_Premium_65,0.429599987036551
Q6T6S7_Premium_66,0.5247521197626738
Q6T6S7_Premium_67,1.0138629534035308
Q6T6S7_Premium_68,1.1405026415659167
Q6T6S7_Premium_69,1.0570119928700044
Q6T6S7_Premium_70,1.013521530400319
Q6T6S7_Premium_71,1.2603751294317076
Q6T6S7_Premium_72,1.5037960844859433
Q6T6S7_Premium_73,1.5514180786118204
Q6T6S7_Premium_74,1.574445944582764
Q6T6S7_Premium_75,1.5836999443496191
Q6T6S7_Premium_76,1.966449198250921
Q6T6S7_Premium_77,1.6786974471713023
Q6T6S7_Premium_78,1.6474188662331442
Q6T6S7_Premium_79,1.58331897772483
Q6T6S7_Premium_80,1.8026792878520392
Q6T6S7_Premium_81,1.4658358134747582
Q6T6S7_Premium_82,1.360309376693435
Q6T6S7_Premium_83,0.7343154151269762
Q6T6S7_Premium_84,0.6138760895119624
Q6T6S7_Premium_85,0.2134167040459773
Q6T6S7_Premium_86,0.1186430614554038
Q6T6S7_Premium_87,0.0572083083113723
Q6T6S7_Premium_88,0.2205045949094531
Q6T6S7_Premium_89,0.2232541180190959
Q6T6S7_Premium_91,-0.126515546659109
Q6T6S7_Premium_94,-0.3439546569273923
Q6T6S7_Premium_95,-0.5178396669417222
Q6T6S7_Premium_96,0.1949548322707829
Q6T6S7_Premium_97,0.3896090774666177
Q6T6S7_Premium_98,0.3332155588225576
Q6T6S7_Premium_99,0.914776063693617
Q6T6S7_Premium_100,1.1803176759545082
Q6T6S7_Premium_101,0.9396650822226448
Q6T6S7_Premium_102,0.6025018903993608
Q6T6S7_Premium_103,0.1213853476509553
Q6T6S7_Premium_104,0.3817895835862398
Q6T6S7_Premium_105,0.523325595693387
Q6T6S7_Premium_106,0.8345249888194232
Q6T6S7_Premium_107,0.7418761029806077
Q6T6S7_Premium_108,1.7918758121701754
Q6T6S7_Premium_109,2.569068162666296
Q6T6S7_Premium_112,2.0237332248328714
Q6T6S7_Premium_113,1.8847793458680908
Q6T6S7_Premium_134,-0.248954040159358
Q6T6S7_Premium_137,-0.3916222740717382
Q6T6S7_Premium_141,0.976004323521486
Q6T6S7_Premium_144,0.319233916896372
Q6T6S7_Premium_145,0.5972949262963109
Q6T6S7_Premium_146,0.7666642859297991
Q6T6S7_Premium_147,0.9363204223119768
Q6T6S7_Premium_156,0.0861138495623701
Q6T6S7_Premium_157,0.729586285586812
Q6T6S7_Premium_158,-0.1464411985574576
Q6T6S7_Premium_159,0.0222753256777877
Q6T6S7_Premium_160,-0.1519477285016895
Q6T6S7_Premium_161,-0.3441303581739933
Q6T6S7_Premium_162,-0.6031058741931972
Q6T6S7_Premium_163,-0.5782474616558371
Q6T6S7_Premium_164,-0.5264010138177894
Q6T6S7_Premium_165,-0.6701096630303093
Q6T6S7_Premium_166,0.297197742193
Q6T6S7_Premium_167,0.4578927228967419
Q6T6S7_Premium_168,0.0370651509604642
Q6T6S7_Premium_169,0.7914308439855038
Q6T6S7_Premium_170,0.8785978208389799
Q6T6S7_Premium_171,1.6824570646269648
Q6T6S7_Premium_172,1.6260508645138654
Q6T6S7_Premium_173,1.2456126835771193
Q6T6S7_Premium_192,1.0488910577125776
Q6T6S7_Premium_193,1.157040075332317
Q6T6S7_Premium_201,0.5696319038985393
Q6T6S7_Premium_202,0.7480857935503699
Q6T6S7_Premium_203,1.3933910990632985
Q6T6S7_Premium_204,0.6576517942581327
Q6T6S7_Premium_205,0.911615395623353
Q6T6S7_Premium_206,0.8634411568237583
Q6T6S7_Premium_207,0.3236797509658264
Q6T6S7_Premium_208,0.1587740573300443
Q6T6S7_Premium_209,0.1716614231277704
Q6T6S7_Premium_210,0.2344706940574749
Q6T6S7_Premium_211,0.7546059002218353
Q6T6S7_Premium_212,0.4099788127356121
Q6T6S7_Premium_213,0.7735306996928321
Q6T6S7_Premium_214,0.8323257298771201
Q6T6S7_Premium_215,0.5777016473006801
Q6T6S7_Premium_216,0.5541201125357234
Q6T6S7_Premium_217,1.0778443688477175
Q6T6S7_Premium_218,1.026244868145149
Q6T6S7_Premium_219,0.9646885687150766
Q6T6S7_Premium_220,0.9884068358823984
Q6T6S7_Premium_221,0.7151631934794075
Q6T6S7_Premium_222,0.7797969986938295
Q6T6S7_Premium_223,1.1246378904211185
Q6T6S7_Premium_224,0.5725523130966333
Q6T6S7_Premium_225,-0.3237359354843211
Q6T6S7_Premium_226,0.4292729577724857
Q6T6S7_Premium_227,-0.4793249841997674
Q6T6S7_Premium_228,0.0312747705803284
Q6T6S7_Premium_229,0.0547694696598902
Q6T6S7_Premium_230,-0.5171215282037258
Q6T6S7_Premium_231,-0.7319603435867132
Q6T6S7_Premium_232,-0.5046801762530219
Q6T6S7_Premium_233,-0.4249670879587084
Q6T6S7_Premium_234,-0.4153227406771317
Q6T6S7_Premium_235,-0.3334043923614321
Q6T6S7_Premium_236,-0.350541923396987
Q6T6S7_Premium_237,-0.36239213416308
Q6T6S7_Premium_238,0.0477289952892437
Q6T6S7_Premium_239,0.2422475542373945
Q6T6S7_Premium_240,0.9735258988985296
Q6T6S7_Premium_241,0.996801651239514
Q6T6S7_Premium_242,1.127711935726529
Q6T6T3_Premium_39,-0.0225812088555739
Q6T6T3_Premium_40,0.1259372983902192
Q6T6T3_Premium_41,0.01604139479227
Q6T6T3_Premium_42,0.3599218101288821
Q6T6T3_Premium_43,0.0841217563608734
Q6T6T3_Premium_44,-0.1602181373473206
Q6T6T3_Premium_45,0.4194417151419081
Q6T6T3_Premium_46,0.6209207521734343
Q6T6T3_Premium_47,1.2639941471747835
Q6T6T3_Premium_48,1.0699554803165807
Q6T6T3_Premium_49,0.9649433927005588
Q6T6T3_Premium_50,0.6915051944706015
Q6T6T3_Premium_51,0.5463292229432002
Q6T6T3_Premium_52,0.3918402542552407
Q6T6T3_Premium_53,0.4533000638851525
Q6T6T3_Premium_54,0.5773363834961023
Q6T6T3_Premium_55,0.6849196058585448
Q6T6T3_Premium_56,0.5248340950136053
Q6T6T3_Premium_57,0.6140504838538483
Q6T6T3_Premium_58,0.1142831249305751
Q6T6T3_Premium_59,-0.1805646427305806
Q6T6T3_Premium_60,0.3042200257750359
Q6T6T3_Premium_61,-0.045095695043614
Q6T6T3_Premium_62,0.5786588578092121
Q6T6T3_Premium_63,0.4153140195041609
Q6T6T3_Premium_64,-0.0742131838050266
Q6T6T3_Premium_65,0.0854955817826972
Q6T6T3_Premium_66,-0.0802272886260627
Q6T6T3_Premium_67,0.5302922988580288
Q6T6T3_Premium_68,1.0924117368652253
Q6T6T3_Premium_69,0.6897321237140219
Q6T6T3_Premium_70,0.1758936004944369
Q6T6T3_Premium_71,1.4906728843124395
Q6T6T3_Premium_74,1.0708137675521443
Q6T6T3_Premium_75,0.9279597753314665
Q6T6T3_Premium_76,0.8671608611883036
Q6T6T3_Premium_80,0.4536012749453595
Q6T6T3_Premium_81,0.3671832844977533
Q6T6T3_Premium_82,-0.0777037791291472
Q6T6T3_Premium_83,0.1491826615740588
Q6T6T3_Premium_84,0.2006216261257076
Q6T6T3_Premium_85,0.3244912344189568
Q6T6T3_Premium_86,0.4781090872421669
Q6T6T3_Premium_87,0.4647796447980364
Q6T6T3_Premium_88,0.3856798360065175
Q6T6T3_Premium_89,0.0462243497820195
Q6T6T3_Premium_90,-0.0212087535175715
Q6T6T3_Premium_91,0.1118881185346505
Q6T6T3_Premium_92,0.7110327364055106
Q6T6T3_Premium_93,0.4554756871477787
Q6T6T3_Premium_94,0.6246532587145841
Q6T6T3_Premium_95,1.2590831426668172
Q6T6T3_Premium_96,1.168698687422384
Q6T6T3_Premium_97,0.7325240537747636
Q6T6T3_Premium_98,1.1015055701722498
Q6T6T3_Premium_99,1.0389108437694703
Q6T6T3_Premium_100,1.0175727796921918
Q6T6T3_Premium_101,1.279688597548363
Q6T6T3_Premium_102,1.0665791281210268
Q6T6T3_Premium_103,1.0604655067679931
Q6T6T3_Premium_104,1.3069192380449794
Q6T6T3_Premium_105,1.7423312585065374
Q4QT05_SAVP_20,0.1602354590859774
Q4QT05_SAVP_21,0.0709578167306371
Q4QT05_SAVP_22,-0.339603097351997
Q4QT05_SAVP_23,0.3951667724713504
Q4QT05_SAVP_24,-0.019637226775848
Q4QT05_SAVP_25,-0.5391349430028829
Q4QT05_SAVP_26,-0.667745814797014
Q4QT05_SAVP_27,-0.7382486322227848
Q4QT05_SAVP_28,-0.918151853590389
Q4QT05_SAVP_29,-0.9408415626894696
Q4QT05_SAVP_30,-0.7279910678169064
Q4QT05_SAVP_31,-0.4245870123639914
Q4QT05_SAVP_32,-0.7892363830615023
Q4QT05_SAVP_33,-0.78711696655523
Q4QT05_SAVP_34,0.8318878838396724
Q4QT05_SAVP_35,0.9077842179064676
Q4QT05_SAVP_36,2.089899818578207
Q4QT05_SAVP_37,1.966909766716044
Q4QT05_SAVP_38,1.3768491437919186
Q4QT05_SAVP_39,1.192175683662812
Q4QT05_SAVP_40,1.522777679215484
Q4QT05_SAVP_41,1.5201072536466522
Q4QT05_SAVP_42,1.5862466939798587
Q4QT05_SAVP_43,1.9631742558603096
Q4QT05_SAVP_44,1.553856568346512
Q4QT05_SAVP_45,1.299463824858672
Q4QT05_SAVP_46,1.3651737457268884
Q4QT05_SAVP_47,1.1089220683587628
Q4QT05_SAVP_48,0.6810492213837687
Q4QT05_SAVP_49,1.3728950097846953
Q4QT05_SAVP_50,0.9695795296038076
Q4QT05_SAVP_51,-0.0656576009026647
Q4QT05_SAVP_52,-0.413483913830327
Q4QT05_SAVP_53,-0.6874638257940352
Q4QT05_SAVP_54,-0.7510263421492606
Q4QT05_SAVP_55,-0.7894161610559483
Q4QT05_SAVP_56,-0.8136792492217494
Q4QT05_SAVP_57,-0.7957911285021846
Q4QT05_SAVP_58,-0.773363680898694
Q4QT05_SAVP_59,-0.7864280722768819
Q4QT05_SAVP_60,-0.4708416895623419
Q4QT05_SAVP_61,0.4896628046448968
Q4QT05_SAVP_62,0.0185911226332563
Q4QT05_SAVP_63,-0.1694688980793744
Q4QT05_SAVP_64,0.0944180607129266
Q4QT05_SAVP_65,0.1768719322128719
Q4QT05_SAVP_66,0.1685944167645745
Q4QT05_SAVP_67,-0.4070277911808245
Q4QT05_SAVP_68,-0.7038292103416688
Q4QT05_SAVP_69,-0.6887353360305533
Q4QT05_SAVP_70,-0.3639580082450459
Q4QT05_SAVP_71,0.1864824432231077
Q4QT05_SAVP_72,0.0748055464522291
Q4QT05_SAVP_73,1.4320205883038708
Q4QT05_SAVP_74,3.410330042919088
Q4QT05_SAVP_75,4.2111101235511
Q4QT05_SAVP_76,3.983273500864537
Q4QT05_SAVP_77,3.961414559198661
Q4QT05_SAVP_78,4.118931756456476
Q4QT05_SAVP_79,4.230570627469059
Q4QT05_SAVP_80,4.083784282341738
Q4QT05_SAVP_81,3.984203243039542
Q4QT05_SAVP_82,3.029871122106252
Q4QT05_SAVP_83,2.7252917154022978
Q4QT05_SAVP_97,-0.392474657944208
Q4QT05_SAVP_98,0.1855575787295438
Q4QT05_SAVP_99,-0.4867005084932546
Q4QT05_SAVP_108,1.2118213327173637
Q4QT05_SAVP_109,1.511068646355029
Q4QT05_SAVP_110,1.3413092898017782
Q4QT05_SAVP_111,0.7924508536705273
Q4QT05_SAVP_112,1.2406103056862436
Q4QT05_SAVP_113,1.4896534235600891
Q4QT05_SAVP_114,2.076809894232181
Q4QT05_SAVP_115,0.870632801351289
Q4QT05_SAVP_116,-0.3956800082269289
Q4QT05_SAVP_117,0.4989527424941645
Q4QT05_SAVP_118,0.4575745423446135
Q4QT05_SAVP_119,0.1143816994250102
Q4QT05_SAVP_120,0.0438486141369538
Q4QT05_SAVP_121,-0.7084066708022169
Q4QT05_SAVP_122,-0.5858040012979303
Q4QT05_SAVP_123,-0.5211616168999152
Q6X5T3_SAVP_24,-0.3665861085243315
Q6X5T3_SAVP_25,-0.7133659240665275
Q6X5T3_SAVP_26,-0.6184947688161723
Q6X5T3_SAVP_27,-0.6966784326885374
Q6X5T3_SAVP_28,0.1671009090160248
Q6X5T3_SAVP_29,-0.529614466937738
Q6X5T3_SAVP_30,-0.5280990789303592
Q6X5T3_SAVP_31,0.0146553908390351
Q6X5T3_SAVP_32,-0.1369767890186339
Q6X5T3_SAVP_33,-0.4035478201742006
Q6X5T3_SAVP_34,-0.2886065814015469
Q6X5T3_SAVP_35,0.1306318257456332
Q6X5T3_SAVP_36,-0.046902968434816
Q6X5T3_SAVP_37,0.4236051936747076
Q6X5T3_SAVP_38,1.469536352723644
Q6X5T3_SAVP_39,1.610276098356421
Q6X5T3_SAVP_40,1.053474504701042
Q6X5T3_SAVP_41,1.5048305230478878
Q6X5T3_SAVP_42,1.2395533813366335
Q6X5T3_SAVP_43,1.4011180167640018
Q6X5T3_SAVP_44,1.7706096586020217
Q6X5T3_SAVP_45,2.018710205660324
Q6X5T3_SAVP_46,1.598611331117824
Q6X5T3_SAVP_47,1.3758017660168242
Q6X5T3_SAVP_48,0.9310784668953852
Q6X5T3_SAVP_49,0.0199760357560442
Q6X5T3_SAVP_50,-0.2091982783684336
Q6X5T3_SAVP_51,-0.1758880744950973
Q6X5T3_SAVP_52,-0.3237310263269058
Q6X5T3_SAVP_53,0.3166315650037775
Q6X5T3_SAVP_54,-0.2059494841068858
Q6X5T3_SAVP_55,-0.5473142491232026
Q6X5T3_SAVP_56,-0.2706937380139881
Q6X5T3_SAVP_57,0.1062578957266959
Q6X5T3_SAVP_58,0.1641054665150363
Q6X5T3_SAVP_59,0.6646078965358755
Q6X5T3_SAVP_60,0.7596862578130186
Q6X5T3_SAVP_61,0.5225291131624894
Q6X5T3_SAVP_62,0.766808848895459
Q6X5T3_SAVP_78,-0.824108380512578
Q6X5T3_SAVP_79,-0.812193407320207
Q6X5T3_SAVP_80,-0.8702395993164784
Q6X5T3_SAVP_81,-0.411774216749766
Q6X5T3_SAVP_82,-0.5809299779618855
Q6X5T3_SAVP_83,-0.4530263989798833
Q6X5T3_SAVP_84,-0.4436823108862641
Q6X5T3_SAVP_85,-0.3527537866827831
Q6X5T3_SAVP_86,-0.1356293124599256
Q6X5T3_SAVP_87,0.373850661141369
Q6X5T3_SAVP_88,0.3111132193415199
Q6X5T3_SAVP_89,0.5096838538973784
Q6X5T3_SAVP_90,0.7325302162794068
Q6X5T3_SAVP_91,0.6516475432000793
Q6X5T3_SAVP_92,1.829052656547575
Q6X5T3_SAVP_93,1.2373031097311504
Q6X5T3_SAVP_94,2.6087966379238585
Q6X5T3_SAVP_95,2.690477912406834
Q6X5T3_SAVP_96,2.319864258564316
Q6X5T3_SAVP_97,2.341200597252365
Q6X5T3_SAVP_98,2.190936480357778
Q6X5T3_SAVP_99,2.0981760820137003
Q6X5T3_SAVP_100,1.602834483287284
Q6X5T3_SAVP_102,1.15728573373237
Q6X5T3_SAVP_103,1.3927299040797372
Q6X5T3_SAVP_104,0.7684754834939379
Q6X5T3_SAVP_105,0.34498051120597
Q6X5T3_SAVP_106,0.8306966129718841
Q6X5T3_SAVP_107,0.7810064012987348
Q6X5T3_SAVP_108,0.5588050826107901
Q6X5T3_SAVP_109,0.9700602743256233
Q6X5T3_SAVP_110,0.8005469334912703
Q6X5T3_SAVP_111,0.2388708833913942
Q6X5T3_SAVP_112,0.6397745734063903
Q6X5T3_SAVP_113,0.0247820062373098
Q6X5T3_SAVP_114,-0.4411076509560545
Q6X5T3_SAVP_115,-0.5301402273531326
Q6X5T3_SAVP_116,-0.4015881845202621
Q6X5T3_SAVP_117,-0.6796536085518593
Q6X5T3_SAVP_118,-0.4526044414811097
Q6X5T3_SAVP_119,-0.4892127773398984
Q6X5T3_SAVP_120,-0.7449904540348113
Q6X5T3_SAVP_121,-0.818407007300755
Q6X5T3_SAVP_122,-0.6357486355572265
Q6X5T3_SAVP_123,-0.6426583854050016
Q6X5T3_SAVP_125,-0.1587110469352101
Q6X5T3_SAVP_126,-0.0390019759223429
Q6X5T3_SAVP_127,0.4206313453912996
Q6X5T3_SAVP_128,-0.3792732674770653
Q6X5T3_SAVP_129,0.3904250955638018
Q6X5T3_SAVP_130,0.8447146857058947
Q6X5T3_SAVP_131,0.7320977374122408
Q6X5T3_SAVP_132,0.3017360519573841
Q6X5T3_SAVP_133,-0.3510202599644692
Q6X5T3_SAVP_134,0.2142553308833688
Q6X5T3_SAVP_135,0.3322017902824155
Q6X5T3_SAVP_136,0.3632456842465155
Q6X5T3_SAVP_137,0.2599806754593624
P83906_SAVP_1,-0.8929055961718315
P83906_SAVP_2,-0.9780804438772736
P83906_SAVP_3,-0.9287562928579204
P83906_SAVP_4,-0.8913925831527524
P83906_SAVP_5,-0.8681853410740654
P83906_SAVP_6,-0.8942211689047272
P83906_SAVP_7,-0.6211160153081744
P83906_SAVP_8,-0.7114933592764101
P83906_SAVP_9,-0.7685953661783292
P83906_SAVP_10,-0.5753499950470268
P83906_SAVP_11,-0.3383579448722225
P83906_SAVP_12,-0.2268997666974846
P83906_SAVP_13,0.0450902175240604
P83906_SAVP_14,0.0565335235584546
P83906_SAVP_15,0.0515737559117858
P83906_SAVP_16,0.4023144506607155
P83906_SAVP_17,0.5964038387402721
P83906_SAVP_18,1.1144472789114508
P83906_SAVP_19,0.8636511639337516
P83906_SAVP_20,1.2814401511929232
P83906_SAVP_21,1.4236901775400772
P83906_SAVP_22,1.407020966364212
P83906_SAVP_23,0.9591876086869144
P83906_SAVP_24,0.7914363533909445
P83906_SAVP_25,0.8711781854225696
P83906_SAVP_26,1.0970069270779452
P83906_SAVP_27,1.2919713551862138
P83906_SAVP_28,0.9714079721591444
P83906_SAVP_29,0.2739688833971082
P83906_SAVP_30,0.6593057536648971
P83906_SAVP_31,0.3475040118632629
P83906_SAVP_32,0.007938894840069
P83906_SAVP_33,0.333406291632759
P83906_SAVP_34,-0.1349886928607568
P83906_SAVP_35,0.2776798748392978
P83906_SAVP_36,-0.3529676979446323
P83906_SAVP_37,-0.6299495905107937
P83906_SAVP_38,-0.5853321569996329
P83906_SAVP_39,-0.4778084055855918
P83906_SAVP_40,-0.5782627746527484
P83906_SAVP_41,-0.0878238574098998
P83906_SAVP_42,-0.2236630365299477
P83906_SAVP_43,-0.1918379983440972
P83906_SAVP_44,-0.1714238321040483
P83906_SAVP_45,0.0397470616296954
P83906_SAVP_46,-0.2575849735454967
P83906_SAVP_47,-0.5447949644005239
P83906_SAVP_48,-0.0990928571470294
P83906_SAVP_49,0.0813820089534926
P83906_SAVP_50,-0.4122780406093932
P83906_SAVP_51,-0.1018645025865254
P83906_SAVP_52,0.2842205801766861
P83906_SAVP_53,0.5863313271378695
P83906_SAVP_54,0.3896149778295912
P83906_SAVP_55,0.1721820900247536
P83906_SAVP_56,0.4750173069704387
P83906_SAVP_57,0.4735815733255992
P83906_SAVP_58,-0.352132396232769
P83906_SAVP_59,0.2013106486525846
P83906_SAVP_60,0.1910324601482911
P83906_SAVP_61,-0.1510102633852827
P83906_SAVP_62,-0.2952780326533966
P83906_SAVP_63,-0.3554671164172978
P83906_SAVP_64,-0.3459441606012622
P83906_SAVP_65,-0.8046024903415636
P83906_SAVP_66,-0.6979595246062936
P83906_SAVP_67,-0.6124705745488334
P83906_SAVP_68,-0.716716985862044
P83906_SAVP_69,-0.6428884201805266
P83906_SAVP_70,-0.5526549640540338
P83906_SAVP_71,-0.6476068860361965
P83906_SAVP_72,-0.7477996296752216
P83906_SAVP_73,-0.4768123490582321
P83906_SAVP_74,-0.3016540690087791
P83906_SAVP_75,-0.4932704835986041
P83906_SAVP_76,-0.3299415121039551
P83906_SAVP_77,-0.4946499543240812
P83906_SAVP_78,0.0738773954947991
P83906_SAVP_79,-0.3034401197554592
P83906_SAVP_80,-0.4817716387652015
P83906_SAVP_81,-0.2748559407428952
P83906_SAVP_82,-0.2680568009610042
P83906_SAVP_83,-0.1293088777667887
P83906_SAVP_84,-0.1711583985638392
P83906_SAVP_85,-0.119798586265341
P83906_SAVP_86,-0.0092426580252465
P83906_SAVP_87,0.0492606684169524
P83906_SAVP_88,0.1657304068280758
P83906_SAVP_89,0.0231876565108363
P83906_SAVP_90,0.015825864136657
P83906_SAVP_91,-0.2744395583051611
P83906_SAVP_92,-0.1000524332442863
P83906_SAVP_93,0.58156638672565
P83906_SAVP_94,0.076874654753524
P83906_SAVP_95,1.2520635256028263
P83906_SAVP_96,1.126050265132534
P83906_SAVP_97,0.5907183357022203
P83906_SAVP_98,0.6424121728064807
P83906_SAVP_99,1.079805110181495
P83906_SAVP_100,1.0546415240649143
P83906_SAVP_101,0.4204852012076843
P83906_SAVP_102,0.5271104443843672
P83906_SAVP_103,0.1246444735093934
P83906_SAVP_104,0.6139381785146641
P83906_SAVP_105,0.636761400628538
P83906_SAVP_106,0.5003977951185847
P83906_SAVP_107,-0.1388482864429046
P83906_SAVP_108,0.1726905037238505
P83906_SAVP_109,0.1546623197401802
P83906_SAVP_110,-0.1600126265713961
P83906_SAVP_111,-0.3530954987486429
P83906_SAVP_112,-0.2812203312312249
P83906_SAVP_113,-0.4172613980530205
P83906_SAVP_114,-0.3954269685524984
P83906_SAVP_115,-0.7494639762832429
P83906_SAVP_116,-0.578292187941063
P83906_SAVP_117,-0.2617813803689366
P83906_SAVP_118,0.6527166420906576
P83906_SAVP_119,0.7148217800766405
P83906_SAVP_120,0.4010593491980052
P83906_SAVP_121,0.2846365305347939
P83906_SAVP_122,0.6603658549419359
P83906_SAVP_123,0.9692014762957444
P83906_SAVP_124,0.5697878877331519
P83906_SAVP_125,0.9585990698190552
P83906_SAVP_126,1.480110859363734
P83906_SAVP_127,1.139491125958734
P83906_SAVP_128,1.162005113990306
P83906_SAVP_129,1.1038491199832483
P83906_SAVP_130,1.3896333497160314
P83906_SAVP_131,0.645307587095598
P83906_SAVP_132,1.115291406060236
P83906_SAVP_133,0.5252996374097413
P83906_SAVP_134,0.8334789304691925
P83906_SAVP_135,0.6280459842241166
P83906_SAVP_136,1.0743926941745003
P83906_SAVP_137,-0.0157210059174274
P83906_SAVP_138,-0.2098991369049757
P83906_SAVP_139,0.0042797326340296
P83906_SAVP_140,0.6402375510779613
P83906_SAVP_141,0.7738527978846835
P83906_SAVP_142,0.7559174311016478
P83906_SAVP_143,1.4399624567163558
P83906_SAVP_144,1.3075568778408937
P83906_SAVP_145,1.2541626197491649
P83906_SAVP_146,0.2914215543284509
P83906_SAVP_147,0.8369891206053934
P83906_SAVP_148,0.5249218769871792
P83906_SAVP_149,0.833434217469023
P83906_SAVP_150,-0.0540103947895775
P83906_SAVP_151,1.020624100436501
P83906_SAVP_152,1.243504686880874
P83906_SAVP_153,1.0499655268664925
P83906_SAVP_154,0.9078929330159564
P83906_SAVP_155,0.4265333760226957
P83906_SAVP_156,0.257474369101848
P83906_SAVP_157,-0.1460823687003766
P83906_SAVP_158,0.7732092375621559
P83906_SAVP_159,1.1713347642849583
P83906_SAVP_160,1.1074346362183352
P83906_SAVP_161,1.2844888002390096
P83906_SAVP_162,1.1232418549106356
P83906_SAVP_163,0.8339159544576168
P83906_SAVP_164,0.5309826397255393
P83906_SAVP_165,0.9408623669589372
P83906_SAVP_166,0.6595466877517137
P83906_SAVP_167,0.459411797965065
P83906_SAVP_168,0.6920653337476266
P83906_SAVP_169,-0.0722116615219624
P83906_SAVP_170,-0.1211174528961277
P83906_SAVP_171,-0.4134789754325614
P83906_SAVP_172,-0.384914847944996
P83906_SAVP_173,-0.2530349214422686
P83906_SAVP_174,-0.2704789868490164
P83906_SAVP_175,-0.014253385967266
P83906_SAVP_176,-0.0133415729428771
Q6T6S7_SAVP_21,0.6700374611692624
Q6T6S7_SAVP_23,1.0160977622417473
Q6T6S7_SAVP_24,0.8305087899719048
Q6T6S7_SAVP_25,0.4691235801674073
Q6T6S7_SAVP_26,0.8811661257205285
Q6T6S7_SAVP_27,-0.038177561406492
Q6T6S7_SAVP_28,-0.1423272263139363
Q6T6S7_SAVP_29,-0.1856154323265876
Q6T6S7_SAVP_30,-0.1204788481658944
Q6T6S7_SAVP_31,-0.5320341353549786
Q6T6S7_SAVP_32,-0.4594539736594147
Q6T6S7_SAVP_33,-0.1790000431887573
Q6T6S7_SAVP_34,-0.2015819262396716
Q6T6S7_SAVP_35,-0.2168847705551765
Q6T6S7_SAVP_36,-0.5753855663597027
Q6T6S7_SAVP_37,-0.6610882053450268
Q6T6S7_SAVP_38,-0.5240374735953119
Q6T6S7_SAVP_39,-0.3999515237364853
Q6T6S7_SAVP_40,-0.2122209634975292
Q6T6S7_SAVP_41,-0.5413958089014158
Q6T6S7_SAVP_42,-0.6990022973555736
Q6T6S7_SAVP_43,-0.5009681572298494
Q6T6S7_SAVP_44,0.2889760601109953
Q6T6S7_SAVP_45,0.1395879419754071
Q6T6S7_SAVP_46,-0.3227947022272705
Q6T6S7_SAVP_47,-0.5177462413222504
Q6T6S7_SAVP_48,-0.6514428362174823
Q6T6S7_SAVP_49,-0.7437447022065833
Q6T6S7_SAVP_50,-0.7515490358637076
Q6T6S7_SAVP_51,-0.3327463146972456
Q6T6S7_SAVP_54,-0.2093049411751501
Q6T6S7_SAVP_55,-0.5339996017000203
Q6T6S7_SAVP_56,0.4491209168911698
Q6T6S7_SAVP_57,1.0155782374964129
Q6T6S7_SAVP_58,0.4036250821890116
Q6T6S7_SAVP_59,0.3888940123277971
Q6T6S7_SAVP_60,0.2990745142729267
Q6T6S7_SAVP_61,0.4261480826777544
Q6T6S7_SAVP_63,0.9642316178510943
Q6T6S7_SAVP_64,1.1128062314206275
Q6T6S7_SAVP_65,0.5418790901816841
Q6T6S7_SAVP_66,0.8806736328548016
Q6T6S7_SAVP_67,0.9404636143729728
Q6T6S7_SAVP_68,1.363092025751491
Q6T6S7_SAVP_69,1.0712503667988469
Q6T6S7_SAVP_70,1.011290598173176
Q6T6S7_SAVP_71,1.0512786747759992
Q6T6S7_SAVP_72,1.5436069982974068
Q6T6S7_SAVP_73,1.5596185592759393
Q6T6S7_SAVP_74,1.8226656978419
Q6T6S7_SAVP_75,1.49390512856097
Q6T6S7_SAVP_76,1.8830410632315244
Q6T6S7_SAVP_77,1.5300035828663816
Q6T6S7_SAVP_78,1.2781804929053486
Q6T6S7_SAVP_79,1.108475239348352
Q6T6S7_SAVP_80,1.5639158761951315
