ID,Signal
P25498_Inosan_85,-0.675949698894277
P25498_Inosan_87,-0.6072170422657842
P25498_Inosan_88,-0.5132445801845372
P25498_Inosan_89,-0.14356513269152044
P25498_Inosan_90,-0.33570006213176057
P25498_Inosan_91,-0.14953033426788184
P25498_Inosan_92,-0.06368915104881667
P25498_Inosan_93,0.6182284186706504
P25498_Inosan_94,0.5245500815220624
P25498_Inosan_95,0.7225401042153842
P25498_Inosan_96,1.05635443440582
P25498_Inosan_97,0.8271323309894634
P25498_Inosan_98,1.0237943709370136
P25498_Inosan_99,1.0610001377272416
P25498_Inosan_100,1.9574194999592556
P25498_Inosan_101,1.9589860037732185
P25498_Inosan_102,1.4415191245092212
P25498_Inosan_103,1.2055345039180145
P25498_Inosan_104,1.378383393397809
P01422_Premium_1,1.264338408926541
P01422_Premium_2,0.3892860815691822
P01422_Premium_3,0.6166909756588411
P01422_Premium_4,0.8663170763146079
P01422_Premium_5,0.027021338043774032
P01422_Premium_6,0.22944867709527522
P01422_Premium_7,0.19748666310449042
P01422_Premium_8,0.06566744749231186
P01422_Premium_9,0.15241375666907994
P01422_Premium_10,1.1331003676211355
P01422_Premium_11,1.7428025394040607
P01422_Premium_12,1.7224932489889437
P01422_Premium_13,1.6573780497609567
P01422_Premium_14,1.3285319381379033
P01422_Premium_15,0.7724651698688276
P01422_Premium_16,-0.024282815937041114
P01422_Premium_17,0.46486661798404405
P01422_Premium_18,1.0398029686789707
P01422_Premium_19,1.9776671507024957
P01422_Premium_20,3.040309113758937
P01422_Premium_21,2.5884544352084635
P01422_Premium_22,3.23174949078727
P01422_Premium_23,2.82114792627521
P01422_Premium_24,2.804230286349517
P01422_Premium_25,2.3578096701994893
P01422_Premium_26,2.7870218707808503
P01422_Premium_27,2.427638825495669
P01422_Premium_28,3.4402076523911176
P01422_Premium_29,3.5236848492669695
P01422_Premium_30,2.4557916244356357
P01422_Premium_31,0.9382653860254883
P01422_Premium_32,1.2002039040327461
P01422_Premium_33,1.274200151007507
P01422_Premium_34,1.4653324400376766
P01422_Premium_37,0.3098796382467107
P01422_Premium_38,0.15662404931938162
P01422_Premium_39,0.03137081234897876
P01422_Premium_40,0.8700325160694156
P01422_Premium_41,0.1995901271340145
P01422_Premium_42,0.8898014852821311
P01422_Premium_43,0.8503776057090194
P01422_Premium_46,0.7794071046041584
P01453_Premium_1,0.5426285129513735
P01453_Premium_2,0.5888198285313099
P01453_Premium_3,1.984516275603072
P01453_Premium_4,1.535763926505533
P01453_Premium_5,1.819572911492196
P01453_Premium_6,1.2384671400793787
P01453_Premium_7,2.292934764679262
P01453_Premium_8,2.7071640108148087
P01453_Premium_9,2.9132036312954073
P01453_Premium_10,2.2603559460324547
P01453_Premium_11,3.000522297492258
P01453_Premium_12,2.937031438037315
P01453_Premium_13,2.4802498190574958
P01453_Premium_14,2.3713116308319235
P01453_Premium_15,1.7669802390363785
P01453_Premium_16,1.4813774812878906
P01453_Premium_17,0.916739878479812
P01453_Premium_18,1.2573353028100036
P01453_Premium_19,-0.05164362077656348
P01453_Premium_20,0.4903240273160389
P01453_Premium_21,0.6002133755311447
P01453_Premium_22,0.519979059327417
P01453_Premium_23,0.4950695641598631
P01453_Premium_24,0.5466034153593265
P01453_Premium_25,1.8793663651889063
P01453_Premium_26,2.1044851705755345
P01453_Premium_27,1.8599752094241113
P01453_Premium_28,2.298809056625459
P01453_Premium_29,2.1302426581710106
P01453_Premium_30,2.273117715190269
P01453_Premium_31,2.370511079336726
P01453_Premium_32,2.43893307179787
P01453_Premium_33,2.4095907319328265
P01453_Premium_34,2.454023194188196
P01453_Premium_35,3.0034553143396066
P01453_Premium_36,4.163712087347166
P01453_Premium_37,4.2348061049723835
P01453_Premium_38,3.7597159329095584
P01453_Premium_39,3.5109657512921237
P01453_Premium_40,4.1693922020377165
P01453_Premium_41,4.340951016332675
P01453_Premium_42,4.149472849261974
P01453_Premium_43,4.400254565390858
P01453_Premium_44,3.346600856823586
P01453_Premium_45,1.4302488380205154
P01462_Premium_1,0.5078606285649233
P01462_Premium_2,0.533584176616148
P01462_Premium_3,1.8640346788542619
P01462_Premium_4,1.824348628825073
P01462_Premium_5,2.124825916518503
P01462_Premium_6,1.21290157772214
P01462_Premium_7,2.1405692391276023
P01462_Premium_8,2.7938623005585845
P01462_Premium_9,3.225739657473102
P01462_Premium_10,3.0168145222235956
P01462_Premium_11,3.5908063098538183
P01462_Premium_12,3.112788372505588
P01462_Premium_13,2.7353999492646923
P01462_Premium_14,2.564850542924912
P01462_Premium_15,2.2558147874017287
P01462_Premium_16,2.522604053876071
P01462_Premium_17,1.761249831867206
P01462_Premium_18,1.942055047366698
P01462_Premium_19,0.7076047726253979
P01462_Premium_20,0.9974973821991693
P01462_Premium_21,1.1469476679471997
P01462_Premium_22,1.179716407466024
P01462_Premium_23,0.8239810672577862
P01462_Premium_24,0.8919633642997928
P01462_Premium_25,2.1648054682997464
P01462_Premium_26,2.2892998912519076
P01462_Premium_27,2.0830737324730206
P01462_Premium_28,2.3556345753532923
P01462_Premium_29,2.2075122513689647
P01462_Premium_30,2.4307191408059756
P01462_Premium_31,2.4757393349034533
P01462_Premium_32,2.6146541951648254
P01462_Premium_33,2.8004251757250316
P01462_Premium_34,2.641720203872128
P01462_Premium_35,2.75011048661909
P01462_Premium_36,4.113369353553313
P01462_Premium_37,4.408988068265429
P01462_Premium_38,4.073529966882967
P01462_Premium_39,3.5820669911731917
P01462_Premium_40,4.145415552293696
P01462_Premium_41,4.326882991712635
P01462_Premium_42,3.8968125587975737
P01462_Premium_43,4.310270543602759
P01462_Premium_44,3.329661664569102
P01462_Premium_45,2.4427391539695043
P0DL15_Premium_1,0.5274368457976815
P0DL15_Premium_2,0.5779064283256924
P0DL15_Premium_3,0.4919921413459283
P0DL15_Premium_4,0.19180370159476892
P0DL15_Premium_5,0.1360931851798769
P0DL15_Premium_6,-0.0348978473694312
P0DL15_Premium_7,-0.2968619411246052
P0DL15_Premium_8,-0.3555978430236112
P0DL15_Premium_9,-0.40699939124117845
P0DL15_Premium_10,-0.44958754094811715
P0DL15_Premium_11,-0.4404482700960717
P0DL15_Premium_12,-0.3665369767120822
P34076_Premium_1,0.3463939784878369
P34076_Premium_2,-0.10812150836370156
P34076_Premium_3,0.09254494451068392
P34076_Premium_4,0.3810630457911074
P34076_Premium_5,0.46340208764481017
P34076_Premium_6,0.45006886472881963
P34076_Premium_7,0.691687242035763
P34076_Premium_8,0.5597904945173146
P34076_Premium_9,0.2700493378648456
P34076_Premium_10,0.33474599750800893
P34076_Premium_11,0.13486984161313373
P34076_Premium_12,0.778393940478627
P34076_Premium_13,0.843547218420769
P34076_Premium_14,0.6263302358118045
P34076_Premium_15,-0.01878757891630522
P34076_Premium_16,0.07732839853386846
P34076_Premium_17,-0.15795133312462428
P34076_Premium_18,0.43052368383524475
P34076_Premium_19,1.225404881023608
P34076_Premium_20,2.473669603564324
P34076_Premium_21,3.2846426897104246
P34076_Premium_22,2.934126059171535
P34076_Premium_23,3.4373971468331197
P34076_Premium_24,3.0678268917576483
P34076_Premium_25,3.0668713324168193
P34076_Premium_26,2.6983461346479247
P34076_Premium_27,2.843355530833809
P34076_Premium_28,2.4481682595356844
P34076_Premium_29,3.2421594666736477
P34076_Premium_30,3.051010174128717
P34076_Premium_31,2.2478170035220035
P34076_Premium_32,1.1267289658778945
P34076_Premium_33,0.9095818024775942
P34076_Premium_34,1.8400375986376178
P34076_Premium_35,1.7852791042626746
P34076_Premium_36,1.9345712998427969
P34076_Premium_37,1.7636279582208698
P34076_Premium_38,2.3004574155212576
P34076_Premium_39,1.686320111247491
P34076_Premium_40,1.3174967406717744
P34076_Premium_41,1.5097199937309895
P34076_Premium_42,1.6816706908322385
P34076_Premium_43,1.1348405617571369
P34076_Premium_44,2.058563184328262
P34076_Premium_45,1.757617450501046
P34076_Premium_46,1.9805759208025844
P34076_Premium_47,2.035035123681006
P00599_Premium_1,0.07941062717388954
P00599_Premium_2,0.7417632256387447
P00599_Premium_3,-0.05695575745179465
P00599_Premium_4,-0.8690321891951979
P00599_Premium_5,-0.9729008370896707
P00599_Premium_6,-0.9054425653372679
P00599_Premium_7,-0.8917368803312683
P00599_Premium_8,-0.7758819138035711
P00599_Premium_9,-0.8532667278128788
P00599_Premium_10,-0.6433544091333157
P00599_Premium_11,-0.4976899630386191
P00599_Premium_12,-0.8857467743877998
P00599_Premium_13,-0.8514131424431536
P00599_Premium_14,-0.7520732156999353
P00599_Premium_15,-0.5136173975823144
P00599_Premium_16,-0.42779087076741823
P00599_Premium_17,-0.4976626870535167
P00599_Premium_18,1.5508128832293964
P00599_Premium_19,1.2671674424626302
P00599_Premium_20,1.2015322788630631
P00599_Premium_21,1.4512829330478478
P00599_Premium_22,1.3901706067288035
P00599_Premium_23,1.2733800936439459
P00599_Premium_24,1.3857220805902486
P00599_Premium_25,1.6431825969764522
P00599_Premium_26,2.0990832633212744
P00599_Premium_27,2.275567593744717
P00599_Premium_28,1.9763165495199155
P00599_Premium_29,1.8763043369384516
P00599_Premium_30,2.2052076094399364
P00599_Premium_31,2.0287206268404807
P00599_Premium_32,1.6252977482454458
P00599_Premium_33,1.904000215247677
P00599_Premium_34,1.9246162478013078
P00599_Premium_35,1.763895413471046
P00599_Premium_36,1.5370151600171926
P00599_Premium_37,1.6877892442769897
P00599_Premium_38,1.6137089478781168
P00599_Premium_39,0.7850835412618696
P00599_Premium_40,0.3523194799017945
P00599_Premium_41,0.823373202328404
P00599_Premium_42,0.9526539148146067
P00599_Premium_43,1.5740915006711802
P00599_Premium_44,2.1437764830115933
P00599_Premium_45,1.3958324854711375
P00599_Premium_46,1.1595121805870505
P00599_Premium_47,1.3786702809935294
P00599_Premium_48,1.3863302570681268
P00599_Premium_49,1.2965840797829968
P00599_Premium_50,1.6833674285644276
P00599_Premium_51,1.5316964955586299
P00599_Premium_52,0.8687455613536841
P00599_Premium_53,0.7147824727182296
P00599_Premium_54,-0.24047485901222157
P00599_Premium_55,-0.047589076184694205
P00599_Premium_56,-0.27090654357621696
P00599_Premium_57,-0.4930165861916512
P00599_Premium_58,-0.08315915560523957
P00599_Premium_59,0.03546209477012632
P00599_Premium_60,0.43367461394290346
P00599_Premium_67,0.560478525339851
P00599_Premium_69,1.3810532113074987
P00599_Premium_97,2.4180942739520623
P00599_Premium_98,2.5194530458483633
P00599_Premium_99,3.1111315430400515
P00599_Premium_101,2.988749917160552
P00599_Premium_102,2.7611975122540486
P00599_Premium_103,3.0044868866413257
P01388_Premium_1,0.2422569414594392
P01388_Premium_2,0.26653052929822696
P01388_Premium_3,0.021844673727969784
P01388_Premium_4,0.285117927436023
P01388_Premium_5,-0.33981613145070627
P01388_Premium_6,-0.2715970292274277
P01388_Premium_7,-0.22852633392188434
P01388_Premium_8,0.12453743194801331
P01388_Premium_9,0.3065205306873571
P01388_Premium_10,-0.050427644895711735
P01388_Premium_11,-0.38223881261527815
P01388_Premium_12,-0.3331651688975202
P01388_Premium_13,-0.13973878145396457
P01388_Premium_14,-0.4479367344111343
P01388_Premium_15,-0.5164364264686688
P01388_Premium_16,-0.4389982858897691
P01388_Premium_17,-0.41978139139405635
P01388_Premium_18,-0.5528876975088098
P01388_Premium_19,-0.3198856335055333
P01388_Premium_20,1.1753076226752683
P01388_Premium_21,1.1920209391474939
P01388_Premium_22,1.1501147896432822
P01388_Premium_23,2.070858709024222
P01388_Premium_24,1.8099432617972302
P01388_Premium_25,1.9405260912100561
P01388_Premium_26,1.0251986571108165
P01388_Premium_27,0.9391022316547114
P01388_Premium_28,0.6354655616977595
P01388_Premium_29,0.5631493769932315
P01388_Premium_30,0.2791512275517819
P01388_Premium_31,0.6745065131206858
P01388_Premium_32,0.8161452057325573
P01388_Premium_33,0.5790358669592313
P01388_Premium_34,0.9478740333410558
P01388_Premium_35,1.014306000530909
P01388_Premium_36,2.375514529767597
P01388_Premium_37,2.231862328135315
P01388_Premium_38,2.497695325069727
P01388_Premium_39,2.795981896942923
P01388_Premium_40,2.7566137731238136
P01388_Premium_41,2.4190428539806104
P01388_Premium_42,1.8319979451308406
P01388_Premium_43,2.124592764536199
P01388_Premium_44,2.044734319968035
P01388_Premium_45,1.5189265365008633
P01388_Premium_46,1.7661596253907619
P01388_Premium_47,0.9393548511730166
P01388_Premium_48,0.9929562451129796
P01388_Premium_49,0.8637196356944027
P01388_Premium_50,0.8316619145651102
P01388_Premium_51,0.20538765456949634
P01388_Premium_52,0.5052161004415103
P01388_Premium_53,0.3481690245547895
P01388_Premium_54,0.8224186486733683
P01388_Premium_55,1.0084396615783344
P01388_Premium_56,1.438244246829417
P01469_Premium_1,1.7844469336450608
P01469_Premium_2,1.5421108373361845
P01469_Premium_3,1.563356347930473
P01469_Premium_4,1.4530747724157536
P01469_Premium_5,1.4998656545591298
P01469_Premium_6,1.2854233525865055
P01469_Premium_7,1.2617573564565179
P01469_Premium_8,1.956066781405572
P01469_Premium_9,2.290444142700672
P01469_Premium_10,2.1474310836655226
P01469_Premium_11,2.07994542217759
P01469_Premium_12,2.130717557241204
P01469_Premium_13,2.413061284532276
P01469_Premium_14,2.3464766555382695
P01469_Premium_15,1.858660018642516
P01469_Premium_16,1.6069029314310508
P01469_Premium_17,1.634807730594034
P01469_Premium_18,1.538851025444893
P01469_Premium_19,1.4421784783807876
P01469_Premium_20,1.555643787906078
P01469_Premium_21,1.5667286215685894
P01469_Premium_22,1.4435161090717328
P01469_Premium_23,1.0053796864440296
P01469_Premium_24,1.0269930610411615
P01469_Premium_25,2.1421265410409687
P01469_Premium_26,2.2452889722677103
P01469_Premium_27,1.8590514335647148
P01469_Premium_28,2.431329140055441
P01469_Premium_29,1.9837779093385257
P01469_Premium_30,1.826848185069942
P01469_Premium_31,2.027567799774029
P01469_Premium_32,2.226888943856173
P01469_Premium_33,1.8802522679390776
P01469_Premium_34,1.4230963583600045
P01469_Premium_35,2.2125805322870447
P01469_Premium_36,1.846040003517468
P01469_Premium_37,2.4961871915476985
P01469_Premium_38,2.444784383114006
P01469_Premium_39,2.588947869656554
P01469_Premium_40,3.0311771789252715
P01469_Premium_41,3.328149923072755
P01469_Premium_42,3.204290126287119
P01469_Premium_43,3.3670182353497333
P01469_Premium_44,3.0702125095336252
P01469_Premium_45,2.3685717894552543
P01451_Premium_1,0.7256135658347935
P01451_Premium_2,0.7516775917868623
P01451_Premium_3,2.2786574519468608
P01451_Premium_4,1.818432524358811
P01451_Premium_5,1.9012261391228895
P01451_Premium_6,1.326471178064304
P01451_Premium_7,2.3254731217312576
P01451_Premium_8,2.8395798960139262
P01451_Premium_9,3.2155133869661636
P01451_Premium_10,2.7821484262614615
P01451_Premium_11,3.357594813715819
P01451_Premium_12,3.26919567293576
P01451_Premium_13,2.922841584359394
P01451_Premium_14,2.6834060275171283
P01451_Premium_15,2.469796058970453
P01451_Premium_16,2.1875929847748834
P01451_Premium_17,1.479092715465391
P01451_Premium_18,1.7400079723704245
P01451_Premium_19,0.5312888205909505
P01451_Premium_20,0.9090179642430678
P01451_Premium_21,1.071307180646583
P01451_Premium_22,1.293393020859729
P01451_Premium_23,1.0708882149930083
P01451_Premium_24,1.2393353317976832
P01451_Premium_25,2.3003561771621373
P01451_Premium_26,2.414822470056271
P01451_Premium_27,2.1391575187144074
P01451_Premium_28,2.401751118431673
P01451_Premium_29,2.279195794613351
P01451_Premium_30,2.255008183216056
P01451_Premium_31,2.3921586207198486
P01451_Premium_32,2.3228756108814634
P01451_Premium_33,2.021093005179747
P01451_Premium_34,1.8929000393943056
P01451_Premium_35,2.615216244060156
P01451_Premium_36,3.1933357951305017
P01451_Premium_37,3.323834637300166
P01451_Premium_38,2.7984522409533987
P01451_Premium_39,2.595143513318848
P01451_Premium_40,3.4150730777626404
P01451_Premium_41,3.5254275212073405
P01451_Premium_42,3.5049393756772425
P01451_Premium_43,3.97662655031043
P01451_Premium_44,2.6730183694971736
P01451_Premium_45,1.2191491776123509
P25498_Premium_1,0.33626534121213586
P25498_Premium_2,0.7367312099682513
P25498_Premium_3,0.3705805569460799
P25498_Premium_4,-0.24852583198380673
P25498_Premium_5,0.1238638625643565
P25498_Premium_6,-0.32693079603694675
P25498_Premium_7,-0.5622122142108151
P25498_Premium_8,-0.20296566388248544
P25498_Premium_9,-0.6861262279691098
P25498_Premium_10,-0.36358281531693115
P25498_Premium_11,-0.49123895282487895
P25498_Premium_12,-0.8625777733852321
P25498_Premium_13,-0.8675115484746989
P25498_Premium_14,-0.6806102183750081
P25498_Premium_15,-0.5656751096119448
P25498_Premium_16,-0.4530791816821523
P25498_Premium_17,-0.46364289659414104
P25498_Premium_18,-0.14074995542400304
P25498_Premium_19,0.303848578605975
P25498_Premium_20,0.9735798359493765
P25498_Premium_21,0.9254121434142715
P25498_Premium_22,0.8370138543219403
P25498_Premium_23,0.5216999948682507
P25498_Premium_24,0.8392350427503987
P25498_Premium_25,1.1147022222220855
P25498_Premium_26,1.8274728495895851
P25498_Premium_27,2.033617484830072
P25498_Premium_28,1.7191541926292344
P25498_Premium_29,1.5189452451089798
P25498_Premium_30,1.8902341700385268
P25498_Premium_31,1.7616606830200565
P25498_Premium_32,1.4305627274998685
P25498_Premium_33,1.7067589393941551
P25498_Premium_34,1.8032319165688402
P25498_Premium_35,1.2942570089276435
P25498_Premium_36,0.9136420403593293
P25498_Premium_37,0.9265594633431965
P25498_Premium_38,1.1033573563369963
P25498_Premium_39,0.3107570642293138
P25498_Premium_40,0.20332548891395227
P25498_Premium_41,1.5207350459706985
P25498_Premium_42,1.6717756161693096
P25498_Premium_43,2.231899522958071
P25498_Premium_44,2.681291149890175
P25498_Premium_45,2.011003120200301
P25498_Premium_46,1.4641246953090752
P25498_Premium_47,1.6948763284324175
P25498_Premium_48,1.8194495411920277
P25498_Premium_49,0.7505742088627919
P25498_Premium_50,1.6401332788117977
P25498_Premium_51,1.5091452909931031
P25498_Premium_52,0.6420884819426944
P25498_Premium_53,0.36078940721597186
P25498_Premium_54,-0.5904316484115107
P25498_Premium_55,-0.13675166067103173
P25498_Premium_56,-0.5947051560278436
P25498_Premium_57,-0.5646171638833805
P25498_Premium_58,-0.2677331114426078
P25498_Premium_59,-0.15606446076975397
P25498_Premium_60,0.2839993825076042
P25498_Premium_61,-0.0357121830123375
P25498_Premium_62,0.33773937603837084
P25498_Premium_63,-0.2062963272938501
P25498_Premium_64,0.5595803574432644
P25498_Premium_65,0.905157225427018
P25498_Premium_66,0.4196596447576666
P25498_Premium_67,0.7837278189482645
P25498_Premium_68,1.0465800190501446
P25498_Premium_69,1.3011092724250566
P25498_Premium_70,0.6494731487907126
P25498_Premium_71,0.9850011053522837
P25498_Premium_72,1.0650458362652464
P25498_Premium_73,1.2046466953415997
P25498_Premium_74,0.7172098334823244
P25498_Premium_75,0.4151810117673505
P25498_Premium_76,0.4521502207876803
P25498_Premium_77,0.2262305463106419
P25498_Premium_78,0.29578101587597794
P25498_Premium_79,0.5013411071775964
P25498_Premium_80,0.010949764889194163
P25498_Premium_81,-0.10770019070629767
P25498_Premium_85,-0.6614797469379897
P25498_Premium_87,-0.5111503375829672
P25498_Premium_88,-0.34251921817259423
P25498_Premium_89,-0.15148449093380686
P25498_Premium_90,-0.48320214812723417
P25498_Premium_91,-0.16461215548915187
P25498_Premium_92,0.05870796404241943
P25498_Premium_93,0.3945957520612409
P25498_Premium_94,0.3683550792617762
P25498_Premium_95,0.2276708691422536
P25498_Premium_96,0.6308151016633171
P25498_Premium_97,0.5250894177362824
P25498_Premium_98,0.7136527958138408
P25498_Premium_99,0.7726720598198494
P25498_Premium_100,2.1396149862671154
P25498_Premium_101,2.1068569240478903
P25498_Premium_102,1.707732247176327
P25498_Premium_103,1.4780234372276921
P25498_Premium_104,1.8240319988264027
P01422_SAVP_1,1.166384097561198
P01422_SAVP_2,0.12738099349283344
P01422_SAVP_3,0.4850840266346704
P01422_SAVP_4,0.7172564501222845
P01422_SAVP_5,0.019196250265563562
P01422_SAVP_6,0.17248274188696452
P01422_SAVP_7,0.4255032192480293
P01422_SAVP_8,-0.012337284248884733
P01422_SAVP_9,0.023843276178097048
P01422_SAVP_10,0.7087574390824766
P01422_SAVP_11,1.7740234032410673
P01422_SAVP_12,1.8211624280920735
P01422_SAVP_13,1.9860561017416596
P01422_SAVP_14,1.6128208815531284
P01422_SAVP_15,0.5895086523689069
P01422_SAVP_16,-0.26274452393092174
P01422_SAVP_17,0.7410339841187479
P01422_SAVP_18,0.8933774450884047
P01422_SAVP_19,1.691875607122261
P01422_SAVP_20,2.686815910639473
P01422_SAVP_21,2.051062578656965
P01422_SAVP_22,3.1030668309059792
P01422_SAVP_23,2.68252085069901
P01422_SAVP_24,2.7441695500987437
P01422_SAVP_25,2.2538190016759145
