ID,Signal
P00599_SAVP_19,0.41221741198774
P00599_SAVP_20,1.1356806252285367
P00599_SAVP_21,1.2626372623811903
P00599_SAVP_22,1.242900924243878
P00599_SAVP_23,1.2203802723473103
P00599_SAVP_24,1.7171696130132943
P00599_SAVP_25,1.8057209265511944
P00599_SAVP_26,2.336171216188049
P00599_SAVP_27,2.4680139110349955
P00599_SAVP_28,2.0993157041197863
P00599_SAVP_29,1.8463067617750029
P00599_SAVP_30,2.227540434266248
P00599_SAVP_31,2.001660932436201
P00599_SAVP_32,1.5669690527094928
P00599_SAVP_33,2.053597670162412
P00599_SAVP_34,2.381315651929859
P00599_SAVP_35,1.7682445892325063
P00599_SAVP_36,1.1529501456447862
P00599_SAVP_37,0.95867225943299
P00599_SAVP_38,0.6975772395627302
P00599_SAVP_39,0.5488877585735594
P00599_SAVP_40,0.5796143634774665
P00599_SAVP_41,1.1015728443688744
P00599_SAVP_42,1.1661174529238623
P00599_SAVP_43,1.2902570485972178
P00599_SAVP_44,1.7988263078876259
P00599_SAVP_45,1.458543869070958
P00599_SAVP_46,1.1662858460885643
P00599_SAVP_47,1.1851083956557544
P00599_SAVP_48,1.2907934381844144
P00599_SAVP_49,1.0378717150965826
P00599_SAVP_50,1.1919035097827049
P00599_SAVP_51,1.1328871572868764
P00599_SAVP_52,0.46179424483514564
P00599_SAVP_53,0.48322105499331086
P00599_SAVP_54,-0.2051459784893268
P00599_SAVP_55,0.2159006537160934
P00599_SAVP_56,0.14624513149524887
P00599_SAVP_57,-0.17648273311686466
P00599_SAVP_58,-0.04367030978858679
P00599_SAVP_59,-0.006041246226416774
P00599_SAVP_60,0.2970352439771659
P00599_SAVP_67,0.9850410868675226
P00599_SAVP_69,1.0101813033747333
P00599_SAVP_97,1.3060067177653891
P00599_SAVP_98,1.2401021064135436
P00599_SAVP_99,1.7841303766954055
P00599_SAVP_101,1.1672610144878988
P00599_SAVP_102,1.2812582300886703
P00599_SAVP_103,1.4724093086719094
P01388_SAVP_1,0.6699275690904528
P01388_SAVP_2,0.8696864871480472
P01388_SAVP_3,0.510848394824032
P01388_SAVP_4,0.723053140042407
P01388_SAVP_5,0.26673056422687014
P01388_SAVP_6,0.2054130439215868
P01388_SAVP_7,0.3423405581787648
P01388_SAVP_8,0.6610666595252667
P01388_SAVP_9,0.8067464407378964
P01388_SAVP_10,0.559205337626031
P01388_SAVP_11,0.11978801824586753
P01388_SAVP_12,0.3009377513028909
P01388_SAVP_13,0.4270023123919572
P01388_SAVP_14,0.12235883154820897
P01388_SAVP_15,-0.16101370521524244
P01388_SAVP_16,0.07916565683333374
P01388_SAVP_17,0.02166987491273744
P01388_SAVP_18,0.070404092149667
P01388_SAVP_19,0.13631296853688468
P01388_SAVP_20,1.1402576394370243
P01388_SAVP_21,1.2510617609483177
P01388_SAVP_22,1.445944710652165
P01388_SAVP_23,2.2675109406607135
P01388_SAVP_24,2.25643017093189
P01388_SAVP_25,2.260755338234594
P01388_SAVP_26,1.5104877878729297
P01388_SAVP_27,1.6782485967685943
P01388_SAVP_28,1.320965671282039
P01388_SAVP_29,1.4450335095207805
P01388_SAVP_30,1.018099960364512
P01388_SAVP_31,1.3766249285927814
P01388_SAVP_32,1.4182903787557506
P01388_SAVP_33,1.2562402730035642
P01388_SAVP_34,1.2309668794305395
P01388_SAVP_35,1.3166711421126762
P01388_SAVP_36,2.259707652105689
P01388_SAVP_37,2.0342838600365836
P01388_SAVP_38,1.7306632476084531
P01388_SAVP_39,1.9745556616795426
P01388_SAVP_40,2.146115433909526
P01388_SAVP_41,1.733876508515428
P01388_SAVP_42,1.3954611509922246
P01388_SAVP_43,1.659063126327902
P01388_SAVP_44,1.5455614262842148
P01388_SAVP_45,1.321327011675298
P01388_SAVP_46,1.5057348440749763
P01388_SAVP_47,1.1088891474397315
P01388_SAVP_48,1.2841746732373935
P01388_SAVP_49,1.140848662281894
P01388_SAVP_50,0.6587496377442221
P01388_SAVP_51,0.622331398495372
P01388_SAVP_52,0.8823188367166779
P01388_SAVP_53,0.5166931582348582
P01388_SAVP_54,1.0373655806020394
P01388_SAVP_55,0.9240178992489974
P01388_SAVP_56,0.9455863704930522
P01469_SAVP_1,1.5046912181583623
P01469_SAVP_2,1.3101748680715815
P01469_SAVP_3,1.6196855772202383
P01469_SAVP_4,1.733280877635235
P01469_SAVP_5,1.942513094021399
P01469_SAVP_6,1.5300221654503132
P01469_SAVP_7,1.5061004766562207
P01469_SAVP_8,2.071443182859954
P01469_SAVP_9,2.5949287517628874
P01469_SAVP_10,2.3660932017539382
P01469_SAVP_11,2.5922717707391087
P01469_SAVP_12,2.324062874395435
P01469_SAVP_13,2.1802165000732545
P01469_SAVP_14,2.0531174601230164
P01469_SAVP_15,1.5527106696420758
P01469_SAVP_16,1.870504169347933
P01469_SAVP_17,1.7302394733490103
P01469_SAVP_18,1.5127075380499946
P01469_SAVP_19,1.17259547302277
P01469_SAVP_20,1.369293737151213
P01469_SAVP_21,1.4311761452691882
P01469_SAVP_22,1.7832490705510367
P01469_SAVP_23,1.5852043123077408
P01469_SAVP_24,1.3807766570130013
P01469_SAVP_25,2.2920480414765394
P01469_SAVP_26,2.1455889052006283
P01469_SAVP_27,1.4552341678823013
P01469_SAVP_28,1.8455546119710504
P01469_SAVP_29,1.8950737798266828
P01469_SAVP_30,1.9385012574780887
P01469_SAVP_31,2.3280798151288282
P01469_SAVP_32,2.3776997244841196
P01469_SAVP_33,1.2200273085006699
P01469_SAVP_34,0.8618214440524525
P01469_SAVP_35,1.4460807679585457
P01469_SAVP_36,1.5857412109176097
P01469_SAVP_37,2.115360161517259
P01469_SAVP_38,1.9994477651009759
P01469_SAVP_39,1.946355058066422
P01469_SAVP_40,2.583351394387884
P01469_SAVP_41,2.804569348950298
P01469_SAVP_42,2.6438465979202506
P01469_SAVP_43,2.645125965754249
P01469_SAVP_44,2.129519409051676
P01469_SAVP_45,1.5320159139839036
P01451_SAVP_1,1.140234974599224
P01451_SAVP_2,1.015137120455293
P01451_SAVP_3,1.9607052106509486
P01451_SAVP_4,1.6969142968140034
P01451_SAVP_5,1.8991665373146815
P01451_SAVP_6,1.4050293346086704
P01451_SAVP_7,1.906807607073847
P01451_SAVP_8,2.1777181605099
P01451_SAVP_9,2.6895921820523254
P01451_SAVP_10,2.414172816212158
P01451_SAVP_11,2.7736593477749523
P01451_SAVP_12,2.5481174461144236
P01451_SAVP_13,2.1021756370087816
P01451_SAVP_14,1.8992247727866327
P01451_SAVP_15,1.5599178322629286
P01451_SAVP_16,1.4558127830258087
P01451_SAVP_17,0.9512464285936943
P01451_SAVP_18,1.0580634472916188
P01451_SAVP_19,0.3066115061465865
P01451_SAVP_20,0.8036049236299931
P01451_SAVP_21,1.041386551904847
P01451_SAVP_22,1.1951078882340795
P01451_SAVP_23,0.9918261402579163
P01451_SAVP_24,1.01764375504236
P01451_SAVP_25,1.9538463768092498
P01451_SAVP_26,2.04191473946932
P01451_SAVP_27,1.3171101400439198
P01451_SAVP_28,1.7036193300058584
P01451_SAVP_29,1.8571496025664174
P01451_SAVP_30,1.9788030317681575
P01451_SAVP_31,2.3219076648849097
P01451_SAVP_32,2.2821981901088577
P01451_SAVP_33,1.3664743677114017
P01451_SAVP_34,1.1329303432962206
P01451_SAVP_35,1.8475070924238082
P01451_SAVP_36,2.58351207095007
P01451_SAVP_37,2.634937990172406
P01451_SAVP_38,2.3820164525012473
P01451_SAVP_39,2.236104993769078
P01451_SAVP_40,2.939241379569978
P01451_SAVP_41,3.1097531521915727
P01451_SAVP_42,3.0596833748358536
P01451_SAVP_43,2.840624501843121
P01451_SAVP_44,1.8478318486559318
P01451_SAVP_45,0.7928131979090921
P25498_SAVP_1,0.06150094344395143
P25498_SAVP_2,0.5502013399036884
P25498_SAVP_3,-0.1425469418341379
P25498_SAVP_4,-0.47564637236690144
P25498_SAVP_5,-0.23362738924016072
P25498_SAVP_6,-0.5974906339317301
P25498_SAVP_7,-0.542355839762871
P25498_SAVP_8,-0.2294918567736488
P25498_SAVP_9,-0.543841399804441
P25498_SAVP_10,-0.4661851305449488
P25498_SAVP_11,-0.6666967765198166
P25498_SAVP_12,-0.7038649367735076
P25498_SAVP_13,-0.7269119688485972
P25498_SAVP_14,-0.6139048726518297
P25498_SAVP_15,-0.5946191374508658
P25498_SAVP_16,-0.3640357743791583
P25498_SAVP_17,-0.5850522047937374
P25498_SAVP_18,-0.058236693752269274
P25498_SAVP_19,-0.02568586682426428
P25498_SAVP_20,0.7003687529312799
P25498_SAVP_21,0.7915248295768607
P25498_SAVP_22,0.883280941907907
P25498_SAVP_23,0.8017218632798574
P25498_SAVP_24,1.2848454418990343
P25498_SAVP_25,1.357565143273942
P25498_SAVP_26,1.974099807526872
P25498_SAVP_27,2.1828415407288277
P25498_SAVP_28,1.6791963509526482
P25498_SAVP_29,1.4701078496049091
P25498_SAVP_30,1.8501329942547073
P25498_SAVP_31,1.7596940104062042
P25498_SAVP_32,1.2792498314912848
P25498_SAVP_33,1.6988123093520984
P25498_SAVP_34,2.266443324938487
P25498_SAVP_35,1.5409262288465186
P25498_SAVP_36,0.8113567194585585
P25498_SAVP_37,0.6659852253310532
P25498_SAVP_38,0.524995840586655
P25498_SAVP_39,0.22910772961504905
P25498_SAVP_40,0.3058390304482231
P25498_SAVP_41,0.9320014157858253
P25498_SAVP_42,0.7481586783242449
P25498_SAVP_43,1.1704248537744975
P25498_SAVP_44,1.602608806848926
P25498_SAVP_45,1.1136399087396882
P25498_SAVP_46,0.6447689708088404
P25498_SAVP_47,0.8550705546093355
P25498_SAVP_48,1.1188584611940087
P25498_SAVP_49,0.6162242661721052
P25498_SAVP_50,1.1912929905260257
P25498_SAVP_51,0.9682872819393367
P25498_SAVP_52,0.17825721699232844
P25498_SAVP_53,0.25638760261702487
P25498_SAVP_54,-0.41913840608215197
P25498_SAVP_55,-0.03546088142628889
P25498_SAVP_56,-0.43440726577935607
P25498_SAVP_57,-0.3343494100308192
P25498_SAVP_58,-0.40293825960528123
P25498_SAVP_59,-0.25668920047618543
P25498_SAVP_60,-0.0769429049708151
P25498_SAVP_61,-0.21184905743525775
P25498_SAVP_62,0.01535846256929858
P25498_SAVP_63,-0.21459198252160264
P25498_SAVP_64,0.38407245843338844
P25498_SAVP_65,0.3709470385112411
P25498_SAVP_66,0.6622800974780091
P25498_SAVP_67,0.9186139501972548
P25498_SAVP_68,1.0701870097048698
P25498_SAVP_69,1.35137099453913
P25498_SAVP_70,0.9258574002808473
P25498_SAVP_71,0.832765298384001
P25498_SAVP_72,0.8702172008671255
P25498_SAVP_73,0.9929380530859391
P25498_SAVP_74,1.0141493274020916
P25498_SAVP_75,0.5366277305151229
P25498_SAVP_76,0.6721289860276528
P25498_SAVP_77,0.42674653834581305
P25498_SAVP_78,0.4497976145989554
P25498_SAVP_79,0.41127529416711467
P25498_SAVP_80,0.004962141537856723
P25498_SAVP_81,-0.05057785107711084
P25498_SAVP_85,-0.23451723279878536
P25498_SAVP_87,0.24668127240035603
P25498_SAVP_88,0.17222831936739738
P25498_SAVP_89,0.2641386702108818
P25498_SAVP_90,0.05489607671135843
P25498_SAVP_91,0.28118498219359794
P25498_SAVP_92,0.3162542456756697
P25498_SAVP_93,0.4702745266367671
P25498_SAVP_94,0.759924074167715
P25498_SAVP_95,0.8358662402832309
P25498_SAVP_96,1.164982391154318
P25498_SAVP_97,0.9742550623151758
P25498_SAVP_98,1.1923778601070978
P25498_SAVP_99,1.0089119385907295
P25498_SAVP_100,1.6336666878625792
P25498_SAVP_101,1.4456686544965507
P25498_SAVP_102,1.4435954143224492
P25498_SAVP_103,1.1184491218448798
P25498_SAVP_104,1.4897436778018958
P01422_Sanofi_Pasteur_1,1.614724998585143
P01422_Sanofi_Pasteur_2,0.8668666562557291
P01422_Sanofi_Pasteur_3,1.0977809386918493
P01422_Sanofi_Pasteur_4,1.1963853303778875
P01422_Sanofi_Pasteur_5,0.7865781724630466
P01422_Sanofi_Pasteur_6,1.1226291204680705
P01422_Sanofi_Pasteur_7,1.0094646486250098
P01422_Sanofi_Pasteur_8,0.8581277332439811
P01422_Sanofi_Pasteur_9,0.8029454679276711
P01422_Sanofi_Pasteur_10,1.5351014421449491
P01422_Sanofi_Pasteur_11,1.5515668942048706
P01422_Sanofi_Pasteur_12,1.3203501203151007
P01422_Sanofi_Pasteur_13,1.4379850485479893
P01422_Sanofi_Pasteur_14,0.9960490901593062
P01422_Sanofi_Pasteur_15,1.1605038963446446
P01422_Sanofi_Pasteur_16,0.4636456503711003
P01422_Sanofi_Pasteur_17,0.6285205216357468
P01422_Sanofi_Pasteur_18,0.9606108366187186
P01422_Sanofi_Pasteur_19,1.7843587457916896
P01422_Sanofi_Pasteur_20,2.6311939172303367
P01422_Sanofi_Pasteur_21,1.87030677852797
P01422_Sanofi_Pasteur_22,2.676352315316842
P01422_Sanofi_Pasteur_23,2.1928839315628834
P01422_Sanofi_Pasteur_24,2.2316406935925217
P01422_Sanofi_Pasteur_25,1.9027525170700812
P01422_Sanofi_Pasteur_26,2.184559469993411
P01422_Sanofi_Pasteur_27,1.6872213993260972
P01422_Sanofi_Pasteur_28,2.641191741983505
P01422_Sanofi_Pasteur_29,2.523643992855466
P01422_Sanofi_Pasteur_30,1.8455088289076684
P01422_Sanofi_Pasteur_31,1.2718038447197386
P01422_Sanofi_Pasteur_32,1.3856116995783225
P01422_Sanofi_Pasteur_33,1.5613774966601937
P01422_Sanofi_Pasteur_34,1.885319387230453
P01422_Sanofi_Pasteur_37,1.7349983865953902
P01422_Sanofi_Pasteur_38,1.4835086622226044
P01422_Sanofi_Pasteur_39,1.118207660353221
P01422_Sanofi_Pasteur_40,1.6698508334973525
P01422_Sanofi_Pasteur_41,1.492486689643269
P01422_Sanofi_Pasteur_42,1.8788555029401053
P01422_Sanofi_Pasteur_43,1.628763817152975
P01422_Sanofi_Pasteur_46,1.2648883610815744
P01453_Sanofi_Pasteur_1,1.2512630095932025
P01453_Sanofi_Pasteur_2,1.2139074316144076
P01453_Sanofi_Pasteur_3,1.9206920314098312
P01453_Sanofi_Pasteur_4,1.8192307587780419
P01453_Sanofi_Pasteur_5,1.935860217619421
P01453_Sanofi_Pasteur_6,1.679014626752192
P01453_Sanofi_Pasteur_7,2.11496817284351
P01453_Sanofi_Pasteur_8,2.522311700066419
P01453_Sanofi_Pasteur_9,2.9613187022230134
P01453_Sanofi_Pasteur_10,2.42384626289475
P01453_Sanofi_Pasteur_11,2.9201008926062855
P01453_Sanofi_Pasteur_12,2.689235276880254
P01453_Sanofi_Pasteur_13,2.3478594656951883
P01453_Sanofi_Pasteur_14,2.227277136652643
P01453_Sanofi_Pasteur_15,1.8217827025470599
P01453_Sanofi_Pasteur_16,1.5671320733636833
P01453_Sanofi_Pasteur_17,1.1515993410998504
P01453_Sanofi_Pasteur_18,1.122181530014791
P01453_Sanofi_Pasteur_19,0.6715046142289935
P01453_Sanofi_Pasteur_20,0.9256457461455228
P01453_Sanofi_Pasteur_21,0.9476207786921946
P01453_Sanofi_Pasteur_22,1.0794153414894168
P01453_Sanofi_Pasteur_23,1.1070055098584362
P01453_Sanofi_Pasteur_24,1.0382466741946246
P01453_Sanofi_Pasteur_25,2.0822097603102008
P01453_Sanofi_Pasteur_26,2.1120931852652576
P01453_Sanofi_Pasteur_27,1.504386853608858
P01453_Sanofi_Pasteur_28,1.9054817895980534
P01453_Sanofi_Pasteur_29,1.975199873845949
P01453_Sanofi_Pasteur_30,2.113708999236343
P01453_Sanofi_Pasteur_31,2.3616327230821836
P01453_Sanofi_Pasteur_32,2.3153749456065156
P01453_Sanofi_Pasteur_33,2.025220655363978
P01453_Sanofi_Pasteur_34,1.9128178543175465
P01453_Sanofi_Pasteur_35,2.475638005283861
P01453_Sanofi_Pasteur_36,3.6461654004701645
P01453_Sanofi_Pasteur_37,3.684712703550545
P01453_Sanofi_Pasteur_38,3.2665117500398906
P01453_Sanofi_Pasteur_39,3.067998815900603
P01453_Sanofi_Pasteur_40,3.7883662580269117
P01453_Sanofi_Pasteur_41,3.8823217720799987
P01453_Sanofi_Pasteur_42,3.7678795296372214
P01453_Sanofi_Pasteur_43,3.675827949691461
P01453_Sanofi_Pasteur_44,2.6580204985963065
P01453_Sanofi_Pasteur_45,1.23358780605773
P01462_Sanofi_Pasteur_1,1.012410786820149
P01462_Sanofi_Pasteur_2,1.0197898826638407
P01462_Sanofi_Pasteur_3,2.2780681596896244
P01462_Sanofi_Pasteur_4,2.239841828005922
P01462_Sanofi_Pasteur_5,2.4667060193607258
P01462_Sanofi_Pasteur_6,1.8104551568741187
P01462_Sanofi_Pasteur_7,2.30779952399113
P01462_Sanofi_Pasteur_8,2.5352427161785074
P01462_Sanofi_Pasteur_9,2.976281360349583
P01462_Sanofi_Pasteur_10,2.840439749056151
P01462_Sanofi_Pasteur_11,3.3020821339299005
P01462_Sanofi_Pasteur_12,2.9912319944955015
P01462_Sanofi_Pasteur_13,2.4163945192662197
P01462_Sanofi_Pasteur_14,2.269001814439176
P01462_Sanofi_Pasteur_15,1.9086890557397993
P01462_Sanofi_Pasteur_16,2.1371337573812808
P01462_Sanofi_Pasteur_17,1.549713481542895
P01462_Sanofi_Pasteur_18,1.5092138725127597
P01462_Sanofi_Pasteur_19,0.919136180095262
P01462_Sanofi_Pasteur_20,0.9192530067073619
P01462_Sanofi_Pasteur_21,1.0494501519968396
P01462_Sanofi_Pasteur_22,1.2815252776935864
P01462_Sanofi_Pasteur_23,1.1703209353603143
P01462_Sanofi_Pasteur_24,1.2602587761403499
P01462_Sanofi_Pasteur_25,2.0933935711989107
P01462_Sanofi_Pasteur_26,2.1377362398069524
P01462_Sanofi_Pasteur_27,1.5469947165898845
P01462_Sanofi_Pasteur_28,1.9693105049385367
P01462_Sanofi_Pasteur_29,2.0161108749443057
P01462_Sanofi_Pasteur_30,2.0487126266790083
P01462_Sanofi_Pasteur_31,2.2451740048893982
P01462_Sanofi_Pasteur_32,2.185290447949208
P01462_Sanofi_Pasteur_33,2.1421715747989367
P01462_Sanofi_Pasteur_34,1.942148238333931
P01462_Sanofi_Pasteur_35,2.315902168188768
P01462_Sanofi_Pasteur_36,3.4542218032867424
P01462_Sanofi_Pasteur_37,3.748155200222018
P01462_Sanofi_Pasteur_38,3.3283611790720813
P01462_Sanofi_Pasteur_39,3.0040311427168604
P01462_Sanofi_Pasteur_40,3.6195515023421905
P01462_Sanofi_Pasteur_41,3.7282441085223126
P01462_Sanofi_Pasteur_42,3.651101842814333
P01462_Sanofi_Pasteur_43,3.702046141745427
P01462_Sanofi_Pasteur_44,2.9449124361140777
P01462_Sanofi_Pasteur_45,1.856402637984914
P0DL15_Sanofi_Pasteur_1,0.8365751075896156
P0DL15_Sanofi_Pasteur_2,1.0126532989625645
P0DL15_Sanofi_Pasteur_3,1.0871080743671768
P0DL15_Sanofi_Pasteur_4,0.8182501415317261
P0DL15_Sanofi_Pasteur_5,0.9458818504411284
P0DL15_Sanofi_Pasteur_6,0.882914535230421
P0DL15_Sanofi_Pasteur_7,0.6290731369251631
P0DL15_Sanofi_Pasteur_8,0.6592971399938847
P0DL15_Sanofi_Pasteur_9,0.6560473246904337
P0DL15_Sanofi_Pasteur_10,0.513759142999163
P0DL15_Sanofi_Pasteur_11,0.15793459927532466
P0DL15_Sanofi_Pasteur_12,-0.16816970053442618
P34076_Sanofi_Pasteur_1,1.0776521097015803
P34076_Sanofi_Pasteur_2,0.523855032345432
P34076_Sanofi_Pasteur_3,0.7895868216370076
P34076_Sanofi_Pasteur_4,0.8438023707179184
P34076_Sanofi_Pasteur_5,0.601885562523529
P34076_Sanofi_Pasteur_6,0.721933440514016
P34076_Sanofi_Pasteur_7,0.8484486602497612
P34076_Sanofi_Pasteur_8,0.8992497084667207
P34076_Sanofi_Pasteur_9,0.673718257536413
P34076_Sanofi_Pasteur_10,0.632698437615241
P34076_Sanofi_Pasteur_11,0.859486591551746
P34076_Sanofi_Pasteur_12,1.3370479920518847
P34076_Sanofi_Pasteur_13,1.2048680757541093
P34076_Sanofi_Pasteur_14,0.9407419217747417
P34076_Sanofi_Pasteur_15,0.5267535201341786
P34076_Sanofi_Pasteur_16,0.7919762284954629
P34076_Sanofi_Pasteur_17,0.49426656750833897
P34076_Sanofi_Pasteur_18,0.6722559061136224
P34076_Sanofi_Pasteur_19,0.890817819156797
P34076_Sanofi_Pasteur_20,1.6380741109180292
P34076_Sanofi_Pasteur_21,2.2060847191158985
P34076_Sanofi_Pasteur_22,1.74631906469653
P34076_Sanofi_Pasteur_23,2.4482681507036146
P34076_Sanofi_Pasteur_24,2.11755496817282
P34076_Sanofi_Pasteur_25,2.1210165492998554
P34076_Sanofi_Pasteur_26,1.7903658566358445
P34076_Sanofi_Pasteur_27,2.1737685976013665
P34076_Sanofi_Pasteur_28,1.6590957000370339
P34076_Sanofi_Pasteur_29,2.463250495531207
P34076_Sanofi_Pasteur_30,2.310941842654427
P34076_Sanofi_Pasteur_31,1.7230437642574485
P34076_Sanofi_Pasteur_32,1.2524863761092775
P34076_Sanofi_Pasteur_33,1.3129347946178087
P34076_Sanofi_Pasteur_34,1.6644247030510173
P34076_Sanofi_Pasteur_35,1.8105938680937015
P34076_Sanofi_Pasteur_36,1.7727631485571635
P34076_Sanofi_Pasteur_37,1.6725773561387627
P34076_Sanofi_Pasteur_38,1.9163983469375894
P34076_Sanofi_Pasteur_39,1.543592747918521
P34076_Sanofi_Pasteur_40,1.4289712868763274
P34076_Sanofi_Pasteur_41,1.5656579037260314
P34076_Sanofi_Pasteur_42,1.743392107500793
P34076_Sanofi_Pasteur_43,1.570401740395279
P34076_Sanofi_Pasteur_44,1.9294449810727143
P34076_Sanofi_Pasteur_45,1.4546670315049766
P34076_Sanofi_Pasteur_46,1.6446797916404052
P34076_Sanofi_Pasteur_47,1.6173534020727516
P00599_Sanofi_Pasteur_1,0.310868406994814
P00599_Sanofi_Pasteur_2,0.7691749022909932
P00599_Sanofi_Pasteur_3,0.20353053836368531
P00599_Sanofi_Pasteur_4,-0.3723724859245806
P00599_Sanofi_Pasteur_5,-0.46034191206403535
P00599_Sanofi_Pasteur_6,-0.4874228165712253
P00599_Sanofi_Pasteur_7,-0.47267941842385996
P00599_Sanofi_Pasteur_8,-0.151203312157503
P00599_Sanofi_Pasteur_9,-0.4294023010548784
P00599_Sanofi_Pasteur_10,-0.3057948918466252
P00599_Sanofi_Pasteur_11,-0.2113091703539709
P00599_Sanofi_Pasteur_12,-0.41074019330716566
P00599_Sanofi_Pasteur_13,-0.4123374803064081
P00599_Sanofi_Pasteur_14,-0.35286645608146616
